wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
12,7,0,13,69,32,2,12,3,0.872727,692,1.0,3,0.9835079999999999,0.291667,1,1,55.416667000000004,8,1.5,N
14,6,0,10,56,35,2,10,1,0.538462,708,1.0,3,0.9809379999999999,0.5,1,3,48.214286,3,1.3571,N
12,7,0,9,72,40,3,8,2,0.943182,687,0.875,1,0.983434,0.22222199999999998,1,3,54.916667000000004,5,1.25,Y
14,7,0,15,81,49,3,14,3,0.8846149999999999,864,1.0,3,0.9804799999999999,0.28571399999999997,1,1,59.428571,12,1.7143,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,1,0,8,29,0,2,6,0,0.0,248,1.0,0,0.0,0.404762,0,0,34.285714,3,2.2857,N
7,1,0,8,28,0,2,6,0,0.0,246,1.0,0,0.0,0.404762,0,0,34.0,3,2.2857,N
6,6,0,7,35,5,3,6,1,0.833333,229,1.0,2,0.9923780000000001,0.333333,0,0,36.166667,1,0.8333,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.28571399999999997,0,0,69.0,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
9,2,0,8,29,0,4,6,3,0.25,708,0.0,0,0.384615,0.416667,1,5,77.55555600000001,9,5.4444,N
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
7,6,0,6,36,3,2,6,1,0.7888890000000001,508,1.0,0,0.9911110000000001,0.5,3,5,69.42857099999999,6,1.8571,N
7,2,0,10,29,0,2,9,2,0.621212,615,0.636364,2,0.5,0.265306,0,0,85.285714,8,3.5714,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
15,1,0,20,63,105,10,18,12,2.0,397,0.0,0,0.0,0.259259,0,0,25.466667,6,2.2,N
32,1,0,29,76,172,13,17,29,0.8248850000000001,561,0.714286,1,0.0,0.225806,0,0,16.3125,8,1.875,N
7,6,0,9,58,5,4,8,1,0.733333,300,1.0,1,0.9910180000000001,0.5,4,12,41.142857,5,1.7143,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.9,0.6,2,2,15.666667000000002,2,0.8333,N
5,6,0,6,42,6,2,5,3,0.75,206,1.0,1,0.993994,1.0,2,4,39.4,2,1.0,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
5,7,0,6,40,6,3,4,3,0.75,214,1.0,0,0.9939389999999999,0.3,2,5,41.4,1,0.8,N
5,7,0,6,39,6,3,4,3,0.75,214,1.0,0,0.9939120000000001,0.3,3,6,41.4,1,0.8,N
7,7,0,6,40,9,3,5,4,0.611111,214,1.0,1,0.993812,0.3,3,13,28.714285999999998,8,2.1429,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
5,2,0,9,28,6,0,9,3,0.833333,106,0.666667,0,0.25,0.416667,0,0,19.6,2,0.8,N
6,2,0,11,27,0,2,11,3,0.7,115,1.0,2,0.764706,0.466667,1,2,17.5,2,0.8333,Y
5,2,0,7,14,2,2,6,3,0.625,60,1.0,0,0.555556,0.44,1,2,10.6,1,0.8,N
5,3,0,7,16,4,1,7,3,0.75,61,1.0,0,0.918919,0.4375,1,1,10.8,1,0.6,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,2,0,8,18,0,1,7,2,0.5,83,1.0,0,0.555556,0.44,1,2,15.0,3,1.4,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
114,1,0,184,374,5427,157,59,79,0.923831,5109,1.0,8,0.0,0.051770000000000004,0,0,43.570175,68,4.0614,Y
57,1,5,100,125,1198,74,46,10,0.9107139999999999,1198,0.916667,7,0.0,0.15029800000000001,0,0,19.807018,18,2.1579,Y
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
72,1,0,36,199,2540,20,19,66,1.0058690000000001,2627,0.277778,0,0.0,0.100249,0,0,34.986111,49,4.125,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
99,1,0,162,325,4043,137,48,67,0.9151020000000001,4367,1.0,7,0.0,0.05941799999999999,0,0,42.858585999999995,56,4.0707,Y
51,4,0,25,131,927,18,15,48,0.9716670000000001,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
76,4,2,24,192,2368,4,21,66,0.9070969999999999,2505,0.967742,11,0.562874,0.13511099999999998,2,20,31.552632,13,2.2895,Y
54,4,0,22,144,1059,13,15,47,0.9634809999999999,1085,0.677419,4,0.924177,0.10300899999999999,3,25,18.518519,7,1.5741,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
4,2,0,11,25,6,3,8,2,2.0,208,0.0,0,0.857143,0.625,1,1,51.0,1,0.75,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.9956010000000001,0.375,0,0,74.5,11,4.0,Y
4,6,0,2,21,0,0,2,2,0.555556,242,1.0,0,0.9970190000000001,1.0,2,4,58.0,6,2.0,N
4,3,0,0,13,0,0,0,2,0.0,161,0.0,0,0.9752069999999999,0.583333,0,0,39.0,3,1.25,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0.0,0.333333,0,0,31.0,10,3.0,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
8,1,0,5,15,0,4,2,6,0.428571,139,1.0,1,0.0,0.395833,0,0,16.0,5,1.375,N
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
3,1,0,4,19,3,4,0,2,1.5,201,0.0,0,0.0,0.333333,0,0,61.333332999999996,9,5.6667,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,Y
3,6,0,4,34,1,1,3,1,0.5,370,1.0,0,0.9969879999999999,1.0,2,4,118.0,5,2.6667,N
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
3,1,0,0,14,3,0,0,2,2.0,133,0.0,0,0.0,0.333333,0,0,43.333333,4,1.6667,N
3,1,0,0,14,3,0,0,2,2.0,133,0.0,0,0.0,0.333333,0,0,43.333333,4,1.6667,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
14,6,0,11,32,0,1,11,11,0.8,164,0.8,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
15,4,0,15,37,1,3,13,14,0.535714,209,1.0,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
17,5,1,17,41,0,8,11,16,0.645833,282,0.666667,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
9,5,4,12,23,6,5,8,8,0.75,125,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
12,3,0,20,41,14,2,18,11,0.872727,200,0.4,2,0.94686,0.194444,2,10,15.25,3,1.1667,Y
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0.0,0.171717,0,0,22.789474,1,0.7895,Y
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
14,6,0,7,56,51,2,7,1,0.8906879999999999,557,1.0,0,0.9809379999999999,0.5,3,5,37.428571000000005,5,1.4286,N
15,1,0,26,75,73,9,19,12,0.785714,736,1.0,3,0.0,0.247619,0,0,47.666667,13,4.4,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0.0,0.11111099999999999,0,0,39.421053,14,2.8947,N
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,68,0.015625,0,0.0,1.0,0,0,3.0,0,0.0,Y
407,1,0,47,494,0,1,47,83,0.722069,23683,0.8,8,0.0,0.183866,0,0,57.127764,28,4.8894,N
399,1,0,47,487,0,1,47,82,0.718392,23350,0.8,8,0.0,0.183375,0,0,57.458647,46,5.5439,N
32,1,0,25,114,496,16,17,14,2.0,1517,0.0,0,0.0,0.167969,0,0,46.40625,7,1.5313,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.9044120000000001,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
22,1,0,2,56,139,1,1,22,0.6825399999999999,432,1.0,0,0.0,0.266234,0,0,18.363636,9,1.7727,Y
27,1,1,12,88,341,7,5,24,0.8888889999999999,1134,0.8888889999999999,6,0.0,0.19230799999999998,0,0,40.666667,40,4.8889,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1.0,4,0.0,0.104651,0,0,39.704545,30,3.25,N
40,7,0,28,162,542,8,26,9,0.8315020000000001,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
27,1,0,7,39,87,3,6,19,0.8739319999999999,1342,1.0,3,0.0,0.23045300000000002,0,0,48.037037,15,3.9259,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,N
3,2,2,3,7,0,2,1,2,0.5,32,1.0,0,0.75,0.666667,0,0,9.0,1,0.6667,Y
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
14,2,0,10,33,29,6,5,12,0.721154,400,1.0,1,0.824324,0.22449000000000002,0,0,27.0,3,1.2143,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
14,2,0,8,34,37,5,4,11,0.760684,324,1.0,1,0.824324,0.22449000000000002,0,0,21.5,8,1.7143,Y
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
17,1,0,9,31,48,5,7,11,0.710227,507,1.0,8,0.0,0.218487,0,0,28.176471000000003,8,2.8235,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,7,13,78,7,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,7,13,78,7,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
19,1,0,2,19,171,1,1,19,1.055556,22,0.0,0,0.0,0.308271,0,0,0.0,1,1.0,Y
19,1,0,1,19,171,1,0,19,2.0,19,0.0,0,0.0,0.381579,0,0,0.0,1,1.0,Y
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
11,1,0,13,44,7,3,10,5,0.9181819999999999,525,0.181818,1,0.0,0.28,0,0,44.727273,5,1.5455,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043477999999999996,2,0.0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
11,1,0,7,22,43,4,4,9,0.7518520000000001,364,0.0,4,0.0,0.533333,0,0,29.636364,5,1.4545,Y
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0.0,0.239583,0,0,78.166667,27,8.4167,Y
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
7,1,0,0,48,21,0,0,3,2.0,333,0.0,0,0.0,0.28571399999999997,0,0,46.571428999999995,3,1.2857,N
7,1,0,0,48,21,0,0,3,2.0,334,0.0,0,0.0,0.257143,0,0,46.714286,3,1.2857,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
5,2,0,4,18,8,1,4,2,0.75,106,0.0,0,0.714286,0.333333,1,2,20.0,3,1.2,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
7,1,0,7,29,11,1,6,2,0.7,175,0.2,0,0.0,0.266667,0,0,23.285714000000002,4,1.2857,N
6,1,0,8,47,13,0,8,3,0.8,257,0.5,0,0.0,0.2,0,0,41.5,6,1.5,Y
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1.0,Y
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
7,6,0,11,56,13,1,11,1,0.7843140000000001,522,0.941176,2,0.992582,0.5,2,4,71.14285699999999,7,2.8571,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
