wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,6,31,22,0,6,2,0.942857,324,0.0,7,0.0,0.28571399999999997,0,0,38.25,5,2.0,Y
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
9,4,0,13,46,0,1,13,3,0.34375,310,1.0,1,0.766667,0.232143,1,1,33.0,1,0.7778,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,5,0,4,24,0,2,2,0,0.333333,148,1.0,1,0.9984709999999999,0.75,0,0,71.5,4,2.0,N
2,1,0,1,17,1,0,1,2,2.0,127,1.0,0,0.0,0.5,0,0,62.0,6,3.0,Y
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,1,0,3,8,0,1,2,0,0.0,51,1.0,0,0.0,0.833333,0,0,24.0,2,1.0,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
27,2,0,10,80,239,0,10,22,0.938034,565,0.055555999999999994,2,0.418605,0.24074099999999998,2,3,19.259259,10,1.8519,Y
20,2,2,10,40,112,4,6,13,0.684211,296,1.0,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
20,1,0,2,41,130,1,1,18,0.796992,316,0.857143,0,0.0,0.258333,0,0,14.45,4,1.3,Y
16,1,0,9,43,112,5,4,14,0.6,273,1.0,0,0.0,0.4875,0,0,15.9375,1,0.875,Y
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1.0,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,Y
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
7,6,0,11,56,13,1,11,1,0.7843140000000001,522,0.941176,2,0.992582,0.5,2,4,71.14285699999999,7,2.8571,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1.0,Y
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
12,6,0,7,39,28,3,6,1,0.397727,573,1.0,2,0.983655,0.5,1,3,45.416667,2,1.1667,Y
11,2,0,7,38,23,1,7,7,0.8,541,1.0,4,0.62963,0.28571399999999997,1,3,46.090909,12,3.4545,N
12,6,0,7,44,26,3,6,1,0.44919799999999993,650,1.0,3,0.983824,0.5,1,3,51.75,3,1.3333,Y
12,6,0,9,58,26,1,9,1,0.480519,748,1.0,3,0.983824,0.5,2,4,59.583332999999996,3,1.4167,N
13,7,0,12,75,40,2,12,10,0.740741,814,1.0,3,0.982036,0.24615399999999998,1,2,60.923077,7,1.9231,N
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
12,7,0,10,72,32,2,9,3,0.872727,720,1.0,3,0.9835079999999999,0.291667,1,1,57.75,8,1.5,Y
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
13,1,0,7,13,78,7,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,7,13,78,7,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
19,1,0,2,19,171,1,1,19,1.055556,22,0.0,0,0.0,0.308271,0,0,0.0,1,1.0,Y
19,1,0,1,19,171,1,0,19,2.0,19,0.0,0,0.0,0.381579,0,0,0.0,1,1.0,Y
17,7,0,5,76,98,3,4,4,0.875,629,1.0,0,0.9775450000000001,0.1875,1,3,35.352940999999994,5,1.1765,N
17,7,0,5,80,98,3,4,4,0.875,662,1.0,0,0.9775450000000001,0.1875,1,3,37.294118,5,1.1765,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1.0,2,0.15,0.208333,0,0,24.5,14,2.5556,N
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
19,7,0,5,80,133,3,4,5,0.79798,646,1.0,0,0.97619,0.180556,3,5,32.421053,5,1.1053,N
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
17,1,0,7,39,62,6,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,Y
19,1,1,20,58,93,11,13,17,0.75,451,1.0,2,0.0,0.240602,0,0,22.421053,13,2.3158,N
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
39,1,0,49,181,469,34,29,26,0.805556,2302,1.0,4,0.0,0.150641,0,0,57.564103,17,3.1795,N
40,1,0,19,123,340,2,19,33,0.733974,1685,1.0,4,0.0,0.211364,0,0,40.725,13,2.3,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.10887100000000001,5,19,48.516129,13,3.3548,N
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.9523809999999999,0.666667,1,1,11.0,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,3,0,4,5,1,1,3,2,2.0,17,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,4,1,9,14,1,2,7,1,2.0,51,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
3,4,0,10,34,3,1,9,1,1.5,170,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,Y
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,1,0,8,22,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,5,0,14,33,1,0,14,2,1.0,178,0.5,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,11,3,0,8,3,0,2.0,69,0.0,0,0.0,0.0,0,0,6.0,0,0.0,N
1,1,1,1,2,0,1,0,1,2.0,26,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
15,2,0,9,43,19,1,9,15,0.8214290000000001,279,0.0,3,0.5625,0.255556,1,2,17.2,5,1.2667,Y
16,2,0,10,48,34,1,10,16,0.883333,320,0.0,3,0.545455,0.25,2,3,18.5,5,1.4375,Y
11,2,0,12,34,21,3,11,4,0.8625,180,1.0,1,0.590909,0.2,1,1,14.636364000000002,3,1.0909,N
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,2,0.62069,0.307692,1,1,15.230769,8,1.3846,Y
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
14,3,0,10,42,27,1,9,14,0.769231,291,0.75,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,Y
13,7,0,17,86,48,5,17,7,0.8690479999999999,530,1.0,1,0.9819549999999999,0.241758,4,7,39.230769,10,2.0769,Y
14,6,0,14,87,51,5,13,1,0.817308,497,1.0,1,0.9809379999999999,0.5,4,12,33.928571000000005,3,1.4286,Y
16,3,0,17,88,56,3,15,10,0.848485,595,0.909091,1,0.5,0.257143,2,2,35.5,9,2.125,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
2,2,0,7,12,0,2,5,2,0.0,59,1.0,0,0.9545450000000001,0.625,0,0,28.0,1,0.5,Y
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,2,0,12,19,1,1,11,1,2.0,91,0.0,0,0.947368,0.625,1,1,44.5,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
2,2,0,12,19,1,1,11,1,2.0,89,0.0,0,0.947368,0.625,1,1,43.5,1,0.5,N
2,1,0,6,10,0,1,5,2,0.0,46,1.0,1,0.0,0.666667,0,0,21.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,4,0,9,26,3,0,9,3,1.5,188,0.0,0,0.96,0.5,2,8,61.0,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
3,1,0,11,27,0,1,11,2,0.0,204,1.0,1,0.0,1.0,0,0,66.666667,9,4.0,N
3,2,0,5,13,3,1,4,2,2.0,86,0.0,0,0.909091,0.833333,1,3,27.666666999999997,4,2.3333,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,Y
21,1,0,30,67,0,15,18,18,0.5,411,1.0,1,0.0,0.2875,0,0,18.47619,6,1.3333,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0.0,0.201389,0,0,19.684210999999998,3,1.6316,N
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
10,1,2,14,26,5,9,8,7,0.388889,161,0.0,2,0.0,0.255556,0,0,14.9,3,1.1,N
17,5,1,17,41,0,8,11,16,0.645833,282,0.666667,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
10,1,0,19,38,0,15,6,8,0.22222199999999998,191,1.0,0,0.0,0.203704,0,0,18.0,3,1.3,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
22,3,0,22,67,145,6,19,16,0.8619049999999999,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
22,1,0,2,56,139,1,1,22,0.6825399999999999,432,1.0,0,0.0,0.266234,0,0,18.363636,9,1.7727,Y
16,1,1,3,28,78,3,0,13,0.733333,213,0.8,0,0.0,0.208333,0,0,12.0,5,1.875,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
20,2,2,10,40,112,4,6,13,0.684211,296,1.0,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
54,1,0,16,115,277,4,14,52,0.870283,803,1.0,4,0.0,0.171296,0,0,13.722222,11,1.6111,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
13,6,0,9,56,44,3,9,1,0.763889,316,1.0,1,0.9823790000000001,0.384615,4,12,22.846154000000002,5,1.2308,N
13,6,0,9,56,44,3,9,1,0.763889,316,1.0,1,0.9823790000000001,0.384615,4,12,22.846154000000002,5,1.2308,N
12,6,0,12,58,38,5,11,1,0.8,306,1.0,1,0.983655,0.25,4,12,24.083333,3,1.5833,N
12,6,0,12,59,38,5,11,1,0.8,307,1.0,1,0.983824,0.25,4,12,24.166667,3,1.5833,Y
13,5,0,17,53,54,8,12,9,0.875,303,0.833333,1,0.9819549999999999,0.261538,3,12,21.846154000000002,10,1.6923,Y
14,5,0,19,67,55,10,16,8,0.8205129999999999,361,0.833333,1,0.9804799999999999,0.257143,3,12,24.357143,10,1.8571,Y
13,6,0,11,60,50,5,10,1,0.816667,361,1.0,1,0.982196,0.24359,4,12,26.384615000000004,5,1.9231,N
7,4,1,4,25,19,2,3,4,0.333333,130,0.0,1,0.9534879999999999,0.326531,1,3,17.428570999999998,1,0.5714,N
9,2,0,3,24,22,1,2,5,0.708333,113,1.0,1,0.787879,0.34375,2,3,11.222222,2,1.0,Y
16,6,0,15,101,80,4,15,1,0.791667,577,1.0,1,0.9780700000000001,0.3125,4,13,34.5625,5,1.625,N
7,1,0,0,48,21,0,0,3,2.0,334,0.0,0,0.0,0.257143,0,0,46.714286,3,1.2857,N
7,1,0,0,48,21,0,0,3,2.0,333,0.0,0,0.0,0.28571399999999997,0,0,46.571428999999995,3,1.2857,N
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
6,1,0,2,41,13,0,2,5,0.6,372,0.0,0,0.0,0.28,0,0,60.833332999999996,11,3.0,N
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
14,6,0,11,32,0,1,11,11,0.8,164,0.8,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
15,4,0,15,37,1,3,13,14,0.535714,209,1.0,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
17,5,1,17,41,0,8,11,16,0.645833,282,0.666667,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
9,5,4,12,23,6,5,8,8,0.75,125,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
