wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
40,3,0,16,124,578,2,14,27,0.891026,2858,0.875,4,0.816425,0.166667,3,32,70.25,3,1.125,Y
64,1,0,7,136,444,6,4,59,0.719298,2278,0.8947370000000001,12,0.0,0.152381,0,0,34.296875,18,1.8438,N
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
6,1,0,14,7,7,14,0,6,0.8,38,1.0,0,0.0,0.375,0,0,4.6666669999999995,1,0.8333,N
4,3,3,10,8,6,10,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
7,2,2,25,15,21,25,3,4,1.0,47,0.5,0,0.9038459999999999,0.291667,1,1,5.428571,1,0.7143,Y
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,Y
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,Y
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
15,1,0,11,42,105,10,1,14,2.0,214,0.0,0,0.0,0.2,0,0,13.266667000000002,4,2.4667,Y
15,3,7,13,33,79,7,6,11,0.816327,163,1.0,0,0.647059,0.205357,1,1,9.4,2,0.8667,N
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
14,1,0,10,21,59,8,3,13,0.641026,126,1.0,1,0.0,0.375,0,0,7.785714,4,1.2143,Y
12,1,3,8,25,46,6,7,8,0.454545,102,0.0,1,0.0,0.22619,0,0,7.4166669999999995,2,1.1667,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
13,1,0,6,43,76,3,3,11,0.916667,180,1.0,0,0.0,0.1,0,0,12.769231,1,0.8462,Y
20,6,0,21,65,146,13,16,7,0.861244,352,1.0,5,0.9713860000000001,0.191667,1,1,16.05,5,1.4,Y
11,2,0,7,29,53,4,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8421049999999999,0.328571,0,0,8.9,2,1.1,N
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
2,2,0,1,4,1,0,1,1,2.0,14,0.0,0,0.8,0.666667,1,1,6.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,1,0,1,6,1,0,1,0,2.0,25,0.0,0,0.0,0.5,0,0,11.5,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,1,0,0,7,1,0,0,1,2.0,22,0.0,0,0.0,0.5,0,0,10.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
6,2,2,6,12,0,2,4,4,0.0,38,1.0,0,0.722222,0.666667,1,1,5.1666669999999995,1,0.8333,N
11,2,4,11,20,0,6,6,11,0.2,88,1.0,1,0.75,0.227273,1,7,6.909091,3,1.3636,Y
11,2,4,11,20,0,6,6,11,0.65,89,0.5,1,0.75,0.227273,1,7,6.909091,3,1.3636,Y
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
13,1,0,12,26,0,11,1,12,0.458333,110,1.0,0,0.0,0.384615,0,0,7.307691999999999,2,1.0,Y
7,3,0,7,13,0,3,4,5,0.166667,41,1.0,1,0.807692,0.47618999999999995,1,1,4.714286,1,0.7143,N
7,3,1,9,13,0,4,5,5,0.166667,41,1.0,1,0.807692,0.47618999999999995,1,1,4.714286,1,0.7143,N
13,1,0,13,26,0,12,1,12,0.458333,112,1.0,0,0.0,0.384615,0,0,7.461538000000001,2,1.0,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0.0,0.211538,0,0,32.962963,6,1.7037,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,1,0,4,9,0,1,3,1,0.0,59,1.0,1,0.0,0.75,0,0,27.5,2,1.0,N
2,1,0,13,31,0,1,13,0,0.14285699999999998,217,0.9285709999999999,9,0.0,1.0,0,0,100.5,3,1.5,N
2,1,0,13,31,0,1,13,0,0.14285699999999998,217,0.9285709999999999,9,0.0,1.0,0,0,100.5,3,1.5,Y
10,1,0,28,37,45,26,2,9,2.0,218,0.0,0,0.0,0.17,0,0,20.8,9,2.5,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
9,1,3,10,25,22,9,5,6,0.583333,121,1.0,0,0.0,0.208333,0,0,12.111111,3,1.3333,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
7,1,0,7,12,13,7,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
39,3,0,27,128,669,1,27,8,0.9526319999999999,1730,0.1,2,0.350877,0.189474,0,0,43.102564,12,3.4615,Y
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,2,0,6,29,0,6,0,6,0.666667,235,1.0,0,0.8,0.428571,1,2,32.0,3,2.1429,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,Y
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
20,5,1,14,75,104,7,13,8,0.5894739999999999,391,0.8,3,0.9727129999999999,0.204678,3,4,18.3,5,1.9,N
18,3,0,8,43,63,1,8,14,0.41176499999999994,260,1.0,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
11,4,0,0,26,55,0,0,11,1.1,173,1.0,0,0.886076,0.257576,1,1,14.636364000000002,4,1.4545,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
8,3,0,7,22,0,1,7,8,0.14285699999999998,86,1.0,0,0.9622639999999999,0.291667,1,2,9.625,1,0.5,Y
9,4,0,9,23,0,3,7,9,0.25,94,1.0,0,0.969325,0.277778,2,3,9.333333,1,0.5556,Y
11,3,0,4,32,0,0,4,10,0.5,114,1.0,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,Y
26,1,1,9,47,0,4,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,Y
26,1,1,10,47,0,5,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,Y
4,1,0,7,16,4,1,6,2,0.333333,68,1.0,0,0.0,0.5,0,0,15.75,1,0.5,N
4,0,0,14,18,4,2,12,2,0.666667,88,1.0,0,0.0,0.833333,0,0,20.75,2,0.75,N
5,2,0,15,25,10,2,13,1,1.0714290000000002,162,0.0,0,0.818182,0.72,0,0,30.0,1,0.8,N
5,2,0,15,24,10,2,13,1,1.0714290000000002,159,0.0,0,0.818182,0.72,0,0,29.4,1,0.8,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
4,4,0,10,25,6,1,9,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,Y
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
8,2,0,10,28,0,1,9,3,0.357143,224,1.0,3,0.684211,0.371429,1,1,26.5,2,1.0,Y
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
9,4,0,11,58,0,1,11,1,0.708333,377,0.833333,1,0.829268,0.291667,2,4,40.222221999999995,1,0.7778,N
14,1,0,13,33,43,4,9,14,0.8343200000000001,300,0.769231,0,0.0,0.205357,0,0,19.5,2,1.0714,Y
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
9,3,0,7,17,24,1,7,6,0.40625,131,1.0,2,0.684211,0.333333,0,0,13.111111,1,0.6667,N
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,Y
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,N
8,2,0,17,29,0,17,0,8,0.28571399999999997,119,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,N
8,2,0,17,29,0,17,0,8,0.714286,120,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,Y
5,4,0,5,12,0,5,0,5,0.0,53,1.0,0,0.9444440000000001,0.6,1,1,9.4,1,0.2,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
7,5,0,12,28,0,7,6,4,0.416667,120,1.0,1,0.993506,0.428571,1,1,15.857142999999999,2,0.8571,Y
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
8,1,0,6,22,22,0,6,8,0.714286,157,0.0,2,0.0,0.33928600000000003,0,0,18.25,2,1.125,Y
9,1,2,11,32,30,2,9,4,0.5625,195,0.5,0,0.0,0.265625,0,0,20.444444,10,2.0,N
12,1,1,13,35,34,3,12,3,0.80303,217,1.0,1,0.0,0.261364,0,0,16.583333,4,1.0,N
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
9,3,0,7,17,24,1,7,6,0.40625,131,1.0,2,0.684211,0.333333,0,0,13.111111,1,0.6667,N
11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0.0,0.2,0,0,30.545455,5,1.4545,N
4,4,0,4,10,0,2,3,4,0.916667,48,0.0,1,0.931818,0.625,0,0,10.0,3,1.25,Y
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,4,10,0,1,3,4,0.0,37,1.0,0,0.0,0.583333,0,0,8.0,1,0.75,N
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,7,13,0,2,5,4,0.0,64,1.0,1,0.692308,0.45,1,1,11.6,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,1,0,4,10,0,1,3,4,0.0,35,1.0,0,0.0,0.583333,0,0,7.5,1,0.75,Y
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,5,0,8,14,1,1,7,1,2.0,50,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9714290000000001,0.666667,1,2,7.5,1,0.5,N
2,4,0,7,13,1,1,6,1,2.0,36,0.0,0,0.9952610000000001,0.625,2,3,16.5,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.9523809999999999,0.666667,1,1,11.0,1,0.5,N
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
19,3,1,24,85,91,5,20,17,0.805556,502,0.5,2,0.9158879999999999,0.12782000000000002,2,6,25.105263,4,1.2632,Y
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
22,1,0,21,89,97,12,15,10,0.857143,623,0.8461540000000001,3,0.0,0.25,0,0,26.727272999999997,6,1.7727,Y
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
14,1,0,25,62,85,4,21,11,1.0480770000000001,461,0.125,0,0.0,0.19230799999999998,0,0,31.357143,6,1.9286,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,1,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
16,1,1,7,30,112,2,5,12,0.8,151,1.0,2,0.0,0.266667,0,0,8.1875,4,1.3125,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
15,2,0,10,32,81,1,9,15,0.535714,119,1.0,1,0.17647100000000002,0.177778,0,0,6.8,1,0.9333,N
25,1,0,12,64,230,0,12,22,0.65,318,1.0,2,0.0,0.13,0,0,11.52,3,1.04,Y
18,2,0,13,37,125,3,13,17,0.8705879999999999,162,1.0,0,0.5897439999999999,0.17901199999999998,1,1,7.722222,3,1.0556,N
16,5,0,11,30,94,2,9,13,0.833333,146,1.0,1,0.755556,0.291667,1,1,7.875,2,0.75,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,4,0,3,5,1,0,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,5.0,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
10,3,4,124,15,27,120,5,10,0.9027780000000001,88,1.0,2,0.8875,0.28,0,0,7.0,1,0.9,Y
10,3,4,124,15,27,120,5,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,Y
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
7,3,0,89,13,0,88,2,7,0.44444399999999995,99,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
3,1,0,20,4,0,20,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
9,5,4,12,23,6,5,8,8,0.375,124,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
9,5,4,12,23,6,5,8,8,0.75,125,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
6,7,1,8,16,0,3,6,4,0.7,95,0.5,0,0.9708030000000001,0.4,4,10,14.5,3,1.1667,Y
6,7,1,8,16,0,3,6,4,0.2,94,1.0,0,0.9708030000000001,0.4,4,10,14.5,3,1.1667,Y
7,5,0,5,18,0,1,4,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
7,5,0,5,18,0,1,4,7,0.583333,116,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,Y
6,3,0,7,23,9,1,7,6,0.8857139999999999,132,0.857143,1,0.934211,0.361111,2,12,19.833333,1,0.8333,Y
6,3,0,7,23,9,1,7,6,0.833333,134,1.0,1,0.934211,0.361111,2,12,20.333333,1,0.8333,Y
9,6,1,9,24,6,2,8,8,0.375,218,0.0,1,0.8888889999999999,0.355556,5,22,23.111110999999998,7,2.3333,Y
9,6,1,9,24,6,2,8,8,0.75,219,0.0,1,0.8888889999999999,0.355556,5,22,23.111110999999998,7,2.3333,Y
4,1,0,4,39,4,0,4,3,0.333333,214,1.0,0,0.0,0.333333,0,0,51.75,9,2.75,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
