wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,2,0,14,43,10,4,13,5,0.729167,498,0.0,3,0.352941,0.208333,0,0,36.692308000000004,9,1.8462,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0.0,0.4,0,0,61.833332999999996,4,1.6667,N
7,2,0,6,30,1,1,5,7,0.0,373,1.0,0,0.14285699999999998,0.314286,1,1,51.571428999999995,12,3.5714,N
7,2,0,6,30,1,1,5,7,0.0,373,1.0,0,0.14285699999999998,0.314286,1,1,51.571428999999995,12,3.5714,Y
6,3,0,5,20,5,1,4,5,0.825,247,0.0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
5,2,0,6,20,0,1,6,5,0.375,118,1.0,1,0.2,0.4,1,1,22.2,2,1.0,Y
4,1,0,8,39,0,2,6,0,0.8888889999999999,235,0.5,3,0.0,0.375,0,0,56.25,2,1.0,Y
4,3,0,3,10,2,0,3,3,0.666667,57,1.0,0,0.571429,0.625,0,0,12.75,1,0.75,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
7,2,0,12,15,11,4,12,5,0.766667,84,0.4,5,0.705882,0.6,0,0,10.285714,1,0.7143,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1.0,0,0.0,0.454545,0,0,6.909091,1,0.6364,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357142999999999,1,0.8571,N
5,2,0,2,6,10,1,1,4,2.0,15,0.0,0,0.5,1.0,1,1,2.0,1,0.8,N
5,2,0,2,6,10,1,1,4,2.0,15,0.0,0,0.5,1.0,1,2,2.0,1,0.8,N
7,2,0,3,8,21,1,2,7,2.0,21,0.0,0,0.538462,0.357143,1,2,2.0,1,0.8571,Y
7,2,0,2,8,21,0,2,7,1.0,26,1.0,0,0.583333,0.428571,1,2,2.571429,1,0.7143,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
3,1,2,19,4,3,18,1,3,2.0,7,0.0,0,0.0,1.0,0,0,1.333333,1,0.6667,Y
3,1,6,28,5,3,25,3,3,2.0,15,0.0,0,0.0,0.833333,0,0,4.0,1,0.6667,Y
4,1,2,24,5,6,23,1,4,2.0,9,0.0,0,0.0,1.0,0,0,1.25,1,0.75,Y
2,1,3,16,3,1,15,1,2,2.0,5,0.0,0,0.0,1.0,0,0,1.5,1,0.5,Y
1,1,2,12,2,0,12,0,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
10,2,0,24,37,7,9,18,4,0.759259,276,0.0,8,0.333333,0.188889,0,0,25.4,4,1.4,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,4,0,8,20,0,2,6,0,0.625,389,1.0,2,0.833333,0.325,1,1,76.0,5,2.0,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
5,1,0,4,6,0,3,1,5,0.666667,35,1.0,1,0.0,0.45,0,0,5.4,1,0.6,N
9,1,0,11,10,2,11,0,8,0.666667,83,0.666667,1,0.0,0.5,1,1,7.888889,5,1.1111,Y
8,2,0,16,22,0,11,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,3,0,3,16,3,0,3,3,2.0,178,0.0,0,0.6,0.44444399999999995,0,0,58.333332999999996,3,1.3333,Y
3,2,0,21,37,0,8,16,2,0.333333,340,0.333333,6,0.5,0.466667,0,0,110.33333300000001,1,0.6667,Y
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.75,0.75,0,0,9.5,1,0.5,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
3,2,0,5,6,3,1,4,2,2.0,16,0.0,0,0.833333,0.5,1,1,4.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,2,2.0,23,0.0,0,0.9,0.5,1,1,6.6666669999999995,2,1.0,Y
6,2,0,5,12,3,1,4,5,2.0,36,0.0,0,0.666667,0.305556,1,1,5.0,1,0.8333,N
3,2,0,4,8,3,0,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0.0,0.108571,0,0,28.355263,17,1.8421,Y
38,2,0,9,56,511,4,5,35,0.9380629999999999,603,0.625,4,0.244444,0.239382,1,6,14.236842000000001,3,0.9737,Y
38,2,0,9,56,511,4,5,35,0.9380629999999999,604,0.625,4,0.244444,0.239382,1,6,14.263157999999999,3,1.0,N
38,4,0,30,97,553,22,10,28,0.937997,729,0.41176499999999994,1,0.6869569999999999,0.162162,1,2,17.736842000000003,6,1.2895,Y
5,1,0,10,36,2,1,9,0,0.625,319,1.0,3,0.0,0.333333,0,0,62.0,1,0.8,Y
6,1,0,6,39,0,1,5,5,0.6,339,1.0,1,0.0,0.333333,0,0,54.666667000000004,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,337,1.0,1,0.0,0.333333,0,0,54.333332999999996,4,1.3333,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,N
24,2,0,9,49,0,0,9,19,0.0,142,1.0,1,0.705128,0.21875,1,5,4.875,1,0.9583,Y
39,1,0,3,78,0,2,1,38,0.9,261,0.0,1,0.0,0.302564,0,0,5.435897,2,1.0256,N
24,2,0,11,50,0,0,11,19,0.0,171,1.0,1,0.722892,0.199074,1,8,6.0833330000000005,1,0.9583,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,1,19,2,0,19,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,1,1,19,2,0,19,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,1,2,12,2,0,12,0,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
7,2,0,8,18,9,3,6,6,0.5,89,1.0,1,0.666667,0.265306,2,3,11.571429,5,1.5714,Y
7,2,0,12,15,11,4,12,5,0.766667,84,0.4,5,0.705882,0.6,0,0,10.285714,1,0.7143,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
8,2,0,8,19,8,3,6,7,0.428571,93,1.0,1,0.631579,0.25,2,3,10.5,5,1.5,Y
