wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,Y
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
12,3,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
10,1,0,6,25,0,3,3,10,0.703704,180,1.0,2,0.0,0.325,0,0,16.4,3,1.1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
14,2,0,5,27,57,1,4,12,0.769231,195,0.666667,0,0.5,0.48214300000000004,1,6,12.714286,2,0.8571,Y
14,2,0,5,27,57,1,4,12,0.769231,195,0.666667,0,0.5,0.48214300000000004,1,6,12.714286,2,0.8571,N
6,1,0,14,6,15,14,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,Y
8,1,0,30,8,28,28,2,8,2.0,8,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
5,1,0,17,5,10,17,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,N
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,N
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,Y
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
8,2,1,2,16,0,1,1,8,0.0,56,1.0,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
11,2,0,2,25,0,1,1,11,0.35,98,0.0,1,0.62963,0.24242399999999997,1,5,7.727272999999999,1,0.9091,N
8,2,0,2,19,0,1,1,8,0.428571,65,0.0,1,0.708333,0.3,1,4,6.875,1,0.875,N
12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.8333330000000005,5,1.0833,Y
24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667000000002,7,1.7917,Y
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
28,2,0,6,42,312,2,4,26,0.796296,434,0.833333,0,0.305556,0.21875,1,6,14.285714000000002,7,1.8571,Y
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0.0,0.333333,0,0,29.25,6,2.5,Y
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,2,0,1,1,0,2.0,18,0.0,3,0.0,1.0,0,0,12.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
5,1,0,2,10,0,1,2,4,0.375,60,1.0,1,0.0,0.6,0,0,10.6,2,1.2,N
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
4,1,0,2,10,0,0,2,4,0.0,83,0.0,0,0.0,0.4,0,0,19.5,2,0.5,N
6,1,0,0,27,15,0,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,1,0,14,6,15,14,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
12,1,0,15,37,66,15,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
12,1,0,14,37,66,14,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,N
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
16,1,0,3,17,78,2,1,16,0.533333,172,1.0,0,0.0,0.291667,0,0,9.5,9,1.625,N
16,1,0,3,17,78,2,1,16,0.533333,172,1.0,0,0.0,0.291667,0,0,9.5,9,1.625,N
16,1,0,3,17,78,2,1,16,0.533333,172,1.0,0,0.0,0.291667,0,0,9.5,9,1.625,N
20,2,0,5,31,138,2,3,18,0.827068,306,0.857143,0,0.392857,0.36,1,6,13.95,2,0.9,Y
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0.0,0.333333,0,0,135.85714299999998,14,7.7143,Y
7,2,0,2,10,5,1,2,5,0.583333,1311,1.0,0,0.428571,0.416667,0,0,185.14285700000002,5,2.1429,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0.0,0.4,0,0,61.833332999999996,4,1.6667,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
24,1,3,7,34,140,3,4,21,0.855978,593,1.0,0,0.0,0.171875,0,0,23.041667,20,2.125,Y
25,1,0,3,35,196,2,2,10,0.9684959999999999,729,0.707317,0,0.0,0.214286,0,0,26.52,3,1.28,N
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
34,2,0,10,60,187,4,7,34,0.747475,728,0.8888889999999999,2,0.18421099999999999,0.19852899999999998,2,3,20.147059,8,1.4118,Y
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
15,2,0,17,58,37,4,17,4,0.779221,751,0.0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
3,1,0,1,6,3,1,0,2,2.0,62,0.0,0,0.0,0.333333,0,0,19.666667,4,2.6667,N
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1.0,2,0.346154,0.17222200000000001,1,1,16.388889000000002,3,1.1667,Y
13,2,0,4,30,34,1,3,11,0.75,191,0.0,0,0.478261,0.29487199999999997,1,5,13.307692000000001,6,1.6923,Y
14,2,0,4,33,35,1,3,12,0.673077,183,0.0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
14,2,0,8,34,41,1,7,12,0.711538,225,0.0,0,0.458333,0.28571399999999997,1,5,14.785714000000002,9,2.0,Y
10,1,0,6,25,0,3,3,10,0.703704,180,1.0,2,0.0,0.325,0,0,16.4,3,1.1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,N
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,4,1,1,7,4,1,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0.0,0.183333,0,0,17.375,5,1.7083,Y
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,10,0,1,2,4,0.375,60,1.0,1,0.0,0.6,0,0,10.6,2,1.2,N
6,2,0,2,17,0,0,2,6,0.1,90,1.0,1,0.5,0.583333,1,1,13.666667000000002,2,1.1667,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
14,1,0,5,41,21,4,1,14,0.564103,243,0.0,0,0.0,0.297619,0,0,16.142857,8,1.5714,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
7,1,0,4,27,7,4,0,4,0.708333,135,0.5,0,0.0,0.388889,0,0,17.714285999999998,5,1.4286,Y
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
3,1,0,6,10,0,5,1,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,2,0,6,13,0,1,5,3,0.0,86,1.0,0,0.6,0.47618999999999995,1,2,27.333333000000003,1,0.6667,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,4,0,3,8,3,0,3,3,1.5,33,1.0,0,0.9642860000000001,0.666667,2,3,9.0,2,1.0,N
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
3,1,6,28,5,3,25,3,3,2.0,15,0.0,0,0.0,0.833333,0,0,4.0,1,0.6667,Y
6,2,17,40,10,13,36,4,4,0.8,44,1.0,1,0.375,0.458333,0,0,6.1666669999999995,1,0.8333,Y
15,1,132,155,23,105,155,0,12,2.0,84,0.0,0,0.0,0.483333,0,0,4.6,1,0.8,Y
1,1,0,19,1,0,18,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,19,1,0,19,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,5,1,1,0,0,1.0,44,0.0,0,0.0,1.0,0,0,17.0,0,0.0,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,N
3,1,0,6,10,0,5,1,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,N
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,Y
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,N
1,1,0,2,2,0,1,1,0,2.0,18,0.0,3,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
20,2,0,5,31,138,2,3,18,0.827068,306,0.857143,0,0.392857,0.36,1,6,13.95,2,0.9,Y
20,2,0,5,31,138,2,3,18,0.827068,306,0.857143,0,0.392857,0.36,1,6,13.95,2,0.9,N
20,1,0,8,39,190,1,7,13,2.0,433,0.0,0,0.0,0.2,0,0,20.65,6,1.7,N
21,2,0,5,32,148,1,4,19,0.971053,334,0.315789,0,0.37931,0.45238100000000003,1,6,14.0,2,0.9048,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
