wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,2,0,13,18,30,9,4,8,0.9375,114,0.625,1,0.533333,0.518519,0,0,10.777778,3,1.2222,Y
7,3,0,5,13,15,2,3,7,0.333333,106,1.0,0,0.5,0.514286,0,0,13.857142999999999,3,0.7143,N
52,1,1,30,129,888,1,29,32,0.8738739999999999,2830,0.648649,11,0.0,0.13273,0,0,52.711538,23,2.6731,Y
30,3,1,26,132,369,1,25,13,0.7241380000000001,1096,1.0,0,0.804054,0.17111099999999999,1,2,35.433333000000005,18,2.6333,N
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0.0,0.26111100000000004,0,0,22.7,8,1.5,Y
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
14,3,0,7,32,0,1,7,12,0.42307700000000004,224,1.0,2,0.566667,0.214286,2,2,14.857142999999999,6,1.2857,Y
17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.5862069999999999,0.352941,1,5,21.941176000000002,2,0.8824,Y
16,2,0,9,41,2,1,9,15,0.577778,386,0.333333,0,0.633333,0.3625,1,6,22.9375,2,0.8125,Y
13,3,0,6,31,0,1,6,11,0.375,218,1.0,2,0.571429,0.20879099999999998,2,2,15.615385,6,1.3077,N
13,3,0,6,31,0,1,6,11,0.375,218,1.0,2,0.571429,0.20879099999999998,2,2,15.615385,6,1.3077,N
7,1,0,4,13,0,3,1,7,0.366667,236,0.0,1,0.0,0.52381,0,0,32.0,6,2.5714,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1.0,0,0.22222199999999998,0.314815,2,2,75.55555600000001,14,3.2222,Y
9,2,0,22,46,0,9,16,4,0.8365379999999999,770,0.0,6,0.22222199999999998,0.232143,1,1,83.111111,12,3.6667,Y
8,2,0,3,17,0,1,2,6,0.5,236,0.875,1,0.708333,0.270833,1,4,27.5,2,1.0,N
10,2,1,6,21,0,3,4,6,0.41269799999999995,340,1.0,1,0.470588,0.3,1,3,32.3,2,1.1,Y
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
28,1,0,11,72,118,5,10,18,0.9940260000000001,719,0.967742,0,0.0,0.22023800000000002,0,0,23.571429000000002,6,2.7143,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
22,1,0,6,52,95,3,6,7,0.7489180000000001,563,1.0,5,0.0,0.194805,0,0,24.090909,5,1.5,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
19,2,0,10,69,129,2,8,13,0.885965,675,0.10526300000000001,2,0.514286,0.23308299999999998,1,3,33.526315999999994,11,2.1579,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
5,1,0,13,30,4,3,10,3,0.25,149,1.0,1,0.0,0.5,0,0,28.6,5,1.8,N
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
4,3,0,4,14,4,1,3,2,0.833333,74,0.0,0,0.777778,0.416667,1,2,17.0,1,0.5,N
4,3,0,3,10,2,0,3,3,0.666667,57,1.0,0,0.571429,0.625,0,0,12.75,1,0.75,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0.0,0.17315999999999998,0,0,12.190476,4,1.381,N
21,2,2,9,58,156,3,0,15,0.855556,373,1.0,0,0.512821,0.32,0,0,16.333333,6,1.381,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
52,1,1,30,129,888,1,29,32,0.8738739999999999,2830,0.648649,11,0.0,0.13273,0,0,52.711538,23,2.6731,Y
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0.0,0.26111100000000004,0,0,22.7,8,1.5,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
25,1,0,3,35,196,2,2,10,0.9684959999999999,729,0.707317,0,0.0,0.214286,0,0,26.52,3,1.28,N
64,3,1,39,183,1464,13,33,28,0.9037379999999999,2234,0.580645,13,0.605096,0.139194,2,15,33.421875,30,1.6719,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667000000002,6,1.2667,Y
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0.0,0.11527799999999999,0,0,23.708333,2,0.9792,Y
38,4,4,21,104,613,4,0,29,0.897683,839,1.0,1,0.644231,0.225564,1,1,20.710526,18,1.8158,Y
76,1,0,53,185,1998,18,46,0,0.9412020000000001,2835,0.409836,12,0.0,0.069867,0,0,35.5,23,2.0132,Y
10,2,1,6,34,1,3,4,8,0.46031700000000003,288,1.0,1,0.5,0.5,1,3,27.1,1,0.8,Y
8,3,0,7,25,0,2,5,8,0.795918,217,0.571429,0,0.714286,0.40625,1,1,25.25,5,1.625,N
7,2,0,6,25,0,1,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
8,3,0,5,21,4,2,3,7,0.357143,188,1.0,1,0.777778,0.270833,1,2,22.25,5,1.25,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,Y
17,2,0,8,28,0,2,6,17,2.0,482,0.0,0,0.709677,0.30719,1,6,27.352940999999998,4,0.8824,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
12,1,3,9,18,66,7,2,12,2.0,78,0.0,0,0.0,0.541667,1,1,5.5,4,1.1667,Y
25,1,0,10,58,234,6,4,23,0.591667,257,1.0,1,0.0,0.32,0,0,9.08,2,1.16,N
14,1,1,2,19,79,1,1,7,0.807692,97,1.0,0,0.0,0.28571399999999997,0,0,5.5,2,1.0,N
12,5,0,3,25,66,0,0,12,2.0,67,0.0,0,0.938889,0.47222200000000003,1,1,4.5833330000000005,1,0.9167,N
20,1,2,4,30,142,2,2,18,0.763158,183,1.0,0,0.0,0.5,0,0,7.95,2,1.05,N
2,3,0,6,7,1,2,4,2,2.0,18,0.0,0,0.9375,0.625,0,0,8.0,1,0.5,N
2,1,0,4,4,1,1,3,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,3,0,5,7,1,1,4,2,2.0,18,0.0,0,0.9375,0.625,0,0,8.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,N
2,3,0,4,5,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
12,2,1,7,37,0,2,5,9,0.454545,357,1.0,1,0.44444399999999995,0.416667,1,3,28.083333000000003,1,0.8333,N
12,3,1,7,37,0,2,5,9,0.454545,357,1.0,1,0.44444399999999995,0.416667,1,3,28.083333000000003,1,0.8333,Y
13,3,2,9,34,0,2,7,6,0.666667,345,1.0,4,0.4,0.21978000000000003,1,3,24.846154000000002,3,1.1538,Y
13,2,2,9,34,0,2,7,6,0.666667,345,1.0,4,0.4,0.21978000000000003,1,3,24.846154000000002,3,1.1538,N
13,1,0,13,61,0,4,9,0,0.8819440000000001,553,0.333333,3,0.0,0.17948699999999998,0,0,40.615384999999996,4,1.0,Y
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,Y
17,2,0,8,28,0,2,6,17,2.0,482,0.0,0,0.709677,0.30719,1,6,27.352940999999998,4,0.8824,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
7,2,0,3,10,21,3,1,7,2.0,54,0.0,0,0.714286,0.5,1,2,6.714286,1,0.8571,N
8,1,0,8,8,28,3,5,8,2.0,8,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
13,1,0,16,14,78,10,8,12,1.041667,20,0.0,1,0.0,0.427083,0,0,0.384615,1,0.9231,Y
13,1,0,17,14,78,11,8,12,1.041667,20,0.0,1,0.0,0.427083,0,0,0.384615,1,0.9231,Y
12,1,0,19,12,66,13,6,12,2.0,12,0.0,0,0.0,0.31666700000000003,0,0,0.0,1,1.0,N
13,1,0,13,14,78,11,2,12,1.055556,24,0.0,1,0.0,0.533333,0,0,0.6153850000000001,1,0.9231,N
21,3,0,4,54,0,0,0,19,0.858333,233,0.5,1,0.660714,0.375,1,1,9.809524,2,1.0,N
11,2,0,2,25,0,1,1,11,0.35,98,0.0,1,0.62963,0.24242399999999997,1,5,7.727272999999999,1,0.9091,N
13,3,0,8,32,4,0,0,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
28,2,0,12,57,0,0,12,23,0.0,200,1.0,1,0.73,0.18571400000000002,1,9,6.107143,1,0.9643,Y
10,2,3,5,21,0,4,1,9,0.0,84,1.0,1,0.9682540000000001,0.5,0,0,7.3,1,0.2,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
27,2,0,19,64,171,12,11,22,0.769231,443,1.0,0,0.333333,0.10256400000000002,2,6,15.222222,12,1.5926,Y
16,2,0,5,26,80,2,5,8,0.866667,207,0.857143,0,0.083333,0.214286,0,0,11.5,2,0.75,Y
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
8,1,0,3,35,20,2,1,4,0.809524,303,1.0,0,0.0,0.357143,0,0,36.5,4,1.25,Y
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
8,1,0,1,29,16,0,1,6,0.14285699999999998,330,1.0,0,0.0,0.314286,0,0,40.125,8,2.5,N
8,1,0,4,38,24,0,4,2,0.714286,322,0.0,1,0.0,0.214286,0,0,39.0,2,1.0,Y
10,2,0,5,35,25,0,5,7,0.761905,272,0.0,0,0.692308,0.361111,2,3,25.5,5,1.8,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0.0,0.17315999999999998,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1.0,0,0.512821,0.32,0,0,16.333333,6,1.381,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
9,2,0,10,26,0,3,8,8,0.3125,143,0.0,2,0.6,0.22222199999999998,2,4,14.666667000000002,5,1.3333,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
9,1,1,5,29,0,3,3,6,0.5625,157,1.0,0,0.0,0.416667,0,0,16.222222,3,1.4444,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0.0,0.11527799999999999,0,0,23.708333,2,0.9792,Y
64,3,1,39,183,1464,13,33,28,0.9037379999999999,2234,0.580645,13,0.605096,0.139194,2,15,33.421875,30,1.6719,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667000000002,6,1.2667,Y
28,6,0,17,70,300,1,17,21,0.728395,488,0.666667,0,0.862944,0.129121,4,9,16.214285999999998,8,1.8214,N
45,2,0,31,137,732,6,28,20,0.8997930000000001,1253,0.590909,10,0.5825239999999999,0.131119,1,8,26.355556,28,1.7556,Y
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
20,2,2,17,46,58,9,8,15,0.649123,413,0.666667,2,0.545455,0.2375,1,3,19.2,7,1.65,Y
14,2,0,8,43,41,3,6,10,0.8461540000000001,359,0.153846,1,0.62069,0.244898,2,3,23.714285999999998,6,1.6429,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1.0,1,0.0,0.385965,0,0,32.157895,6,2.3684,N
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
6,2,0,9,28,0,1,8,6,0.0,149,1.0,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
7,2,2,10,27,1,2,8,6,0.333333,136,1.0,1,0.666667,0.342857,2,3,18.285714000000002,5,1.5714,Y
7,2,2,10,27,1,2,8,6,0.333333,134,1.0,1,0.666667,0.342857,2,3,18.0,5,1.5714,N
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1.0,1,0.0,0.23571399999999998,0,0,8.0,1,0.9,N
17,1,0,6,39,110,2,4,17,0.09375,165,1.0,1,0.0,0.344538,0,0,8.588235000000001,2,1.0588,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
15,2,0,12,16,67,9,3,15,0.867347,104,1.0,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
4,1,0,6,38,6,2,4,2,1.0,242,0.0,0,0.0,0.375,0,0,59.25,9,4.5,N
4,1,0,2,18,6,2,0,3,2.0,102,0.0,0,0.0,0.25,0,0,24.5,2,1.0,N
4,1,0,7,38,0,2,5,0,0.8888889999999999,224,0.5,3,0.0,0.375,0,0,53.5,2,1.0,Y
4,1,0,8,39,0,2,6,0,0.8888889999999999,235,0.5,3,0.0,0.375,0,0,56.25,2,1.0,Y
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0.0,0.333333,0,0,29.25,6,2.5,Y
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
19,6,0,10,62,119,1,0,17,0.931624,309,1.0,0,0.9042549999999999,0.28947399999999995,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1.0,0,0.8170729999999999,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1.0,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
17,2,0,9,43,48,2,8,13,0.5625,263,1.0,2,0.44444399999999995,0.135747,2,4,14.294118,7,1.6471,Y
22,2,0,20,60,79,12,12,19,0.742857,439,1.0,0,0.38709699999999997,0.119048,2,6,18.727273,12,1.7273,Y
48,1,0,16,109,118,3,15,39,0.795745,719,1.0,5,0.0,0.147569,0,0,13.770832999999998,6,1.625,Y
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
5,1,0,13,30,4,3,10,3,0.25,149,1.0,1,0.0,0.5,0,0,28.6,5,1.8,N
6,2,0,9,28,0,1,8,6,0.0,149,1.0,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
5,1,0,8,26,0,1,7,4,0.625,127,1.0,2,0.0,0.314286,0,0,23.6,4,1.6,N
12,2,0,6,31,20,3,5,9,1.0125389999999999,360,1.0,1,0.5,0.393939,1,1,26.583333000000003,6,2.0833,N
13,2,0,14,43,10,4,13,5,0.729167,498,0.0,3,0.352941,0.208333,0,0,36.692308000000004,9,1.8462,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,Y
15,2,0,17,58,37,4,17,4,0.779221,751,0.0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
5,1,0,2,22,8,1,1,5,0.5,97,1.0,0,0.0,0.4,0,0,18.2,1,0.6,N
4,2,0,3,11,6,1,2,4,2.0,48,0.0,0,0.727273,0.666667,1,1,11.0,2,1.0,N
4,1,0,0,15,6,0,0,4,2.0,73,0.0,0,0.0,0.333333,0,0,17.25,1,0.75,Y
5,5,0,4,18,8,1,0,4,0.875,76,1.0,0,0.982558,0.625,2,2,13.8,3,1.0,N
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,N
8,1,0,3,19,2,1,2,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
8,1,5,6,22,6,5,1,6,0.761905,145,1.0,0,0.0,0.541667,0,0,16.375,2,1.125,N
5,1,0,13,31,8,2,11,4,0.625,140,0.5,1,0.0,0.342857,0,0,26.6,1,0.8,N
5,1,0,13,30,4,3,10,3,0.25,149,1.0,1,0.0,0.5,0,0,28.6,5,1.8,N
5,1,0,8,26,0,1,7,4,0.625,127,1.0,2,0.0,0.314286,0,0,23.6,4,1.6,N
5,1,0,9,20,2,3,6,5,0.625,89,1.0,1,0.0,0.533333,0,0,16.4,2,1.2,N
5,1,0,7,31,10,0,7,2,0.875,145,0.0,0,0.0,0.3,0,0,27.6,3,1.4,N
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1.0,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.28571399999999997,0,0.0,0.25731,0,0,21.631579000000002,7,1.4737,Y
19,1,0,8,42,99,2,7,3,0.7888890000000001,329,1.0,1,0.0,0.263158,0,0,16.052632,5,1.5789,Y
28,1,0,11,72,118,5,10,18,0.9940260000000001,719,0.967742,0,0.0,0.22023800000000002,0,0,23.571429000000002,6,2.7143,Y
20,3,0,2,29,100,2,1,12,0.671053,569,1.0,0,0.538462,0.23333299999999998,2,11,27.25,6,2.7,Y
22,1,0,6,52,95,3,6,7,0.7489180000000001,563,1.0,5,0.0,0.194805,0,0,24.090909,5,1.5,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
8,1,0,32,104,8,4,29,3,0.809524,955,1.0,2,0.0,0.3125,0,0,118.0,4,1.5,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1.0,2,0.0,0.30952399999999997,0,0,47.714286,1,0.8571,Y
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1.0,2,0.0,0.30952399999999997,0,0,49.0,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,2,5,8,6,5,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0.0,0.093421,0,0,41.407407,23,2.1852,Y
166,1,0,44,392,6747,16,34,88,0.8865379999999999,8474,0.737705,12,0.0,0.070034,0,0,49.680723,7,1.3795,Y
54,2,0,17,137,1241,7,0,16,0.943951,1589,1.0,1,0.277778,0.20545100000000002,0,0,27.796296,5,1.2037,N
