wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,2,11,6,10,8,4,2,2.0,8,0.0,0,0.0,0.466667,0,0,0.6,1,0.8,N
4,4,0,3,12,6,2,1,4,2.0,99,0.0,0,0.9534879999999999,0.357143,1,3,23.75,3,1.0,N
5,2,0,2,8,8,2,0,3,0.5,90,0.0,0,0.714286,0.45,1,2,16.4,3,1.2,N
4,3,2,4,12,6,4,0,4,1.333333,111,0.0,0,0.9512200000000001,0.357143,1,3,26.0,6,1.75,N
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
10,1,3,9,15,29,3,6,8,0.777778,67,1.0,1,0.0,0.65,0,0,5.3,2,1.0,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
4,1,0,4,5,6,3,1,2,1.0,17,0.0,1,0.0,0.666667,0,0,3.0,1,0.5,N
6,3,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,Y
6,2,0,9,28,0,1,8,6,0.0,149,1.0,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,4,17,3,1,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
