wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
9,1,0,1,58,30,0,1,3,0.75,619,0.0,0,0.0,0.185185,0,0,67.333333,13,6.3333,N
8,1,0,6,31,22,0,6,2,0.942857,325,0.0,7,0.0,0.28571399999999997,0,0,38.375,5,2.0,N
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
11,1,0,11,57,23,3,8,7,0.533333,515,1.0,0,0.0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
31,1,1,16,59,437,1,15,28,0.855556,251,1.0,2,0.0,0.133995,0,0,7.0,2,1.0,Y
38,2,0,21,63,617,4,21,36,0.9266409999999999,358,1.0,1,0.396552,0.144963,1,1,8.052632000000001,2,0.9474,N
32,2,0,20,55,438,3,18,32,0.7926270000000001,273,1.0,6,0.09375,0.10546900000000001,0,0,7.3125,2,1.0,Y
21,2,0,14,25,198,8,7,16,0.8,119,1.0,1,0.678571,0.217687,1,3,4.619048,1,0.8571,N
26,1,0,10,39,311,7,3,23,0.873333,179,1.0,1,0.0,0.16,0,0,5.653846,3,1.1923,N
5,1,0,4,17,8,3,1,5,1.0,108,0.0,0,0.0,0.6,0,0,20.2,12,3.0,N
4,1,0,1,11,2,1,0,2,0.777778,61,0.0,0,0.0,0.5,1,1,13.5,6,2.0,Y
5,1,0,3,18,8,2,1,5,1.0,107,0.5,0,0.0,0.45,0,0,20.0,12,3.0,Y
5,1,1,4,22,8,3,1,5,0.75,122,0.0,0,0.0,0.6,0,0,23.2,13,3.2,Y
5,1,1,4,22,8,3,1,5,0.75,122,0.0,0,0.0,0.6,0,0,23.2,13,3.2,Y
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
42,1,0,3,68,375,1,2,29,0.79925,2067,0.923077,0,0.0,0.226481,0,0,47.904762,33,3.1429,Y
42,1,0,4,68,375,1,3,29,0.780488,2063,1.0,0,0.0,0.226481,0,0,47.833333,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.780488,2042,1.0,0,0.0,0.226481,0,0,47.333333,33,3.1429,Y
42,1,0,3,72,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,Y
48,1,0,8,106,388,1,7,26,0.895703,2321,0.901961,2,0.0,0.236702,0,0,46.291667,21,1.8958,N
32,1,0,25,114,496,16,17,14,2.0,1517,0.0,0,0.0,0.167969,0,0,46.40625,7,1.5313,N
41,5,0,41,143,560,28,29,28,0.9044120000000001,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
38,3,0,27,128,607,1,27,8,0.9,1849,0.0,2,0.357143,0.19459500000000002,0,0,47.394737,15,3.7632,Y
38,3,0,29,122,607,1,29,6,0.9,1852,0.0,2,0.357143,0.19459500000000002,0,0,47.473684000000006,15,3.7632,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,5,21,45,0,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
40,7,0,28,162,542,8,26,9,0.8315020000000001,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
10,3,0,5,23,0,1,4,10,0.611111,172,1.0,0,0.652174,0.375,1,1,15.8,5,1.2,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
5,7,0,6,39,6,3,4,3,0.75,214,1.0,0,0.9939120000000001,0.3,3,6,41.4,1,0.8,N
5,7,0,5,40,6,3,4,3,0.75,219,1.0,0,0.9939389999999999,0.3,2,5,42.4,1,0.8,Y
5,7,0,6,40,6,3,4,3,0.75,214,1.0,0,0.9939389999999999,0.3,2,5,41.4,1,0.8,N
5,6,0,6,42,6,2,5,3,0.75,206,1.0,1,0.993994,1.0,2,4,39.4,2,1.0,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1.0,0,0.0,0.35,0,0,45.545455,3,1.1818,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
11,1,0,13,52,55,1,12,9,2.0,304,0.0,0,0.0,0.212121,0,0,26.636364,5,1.8182,Y
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,1.5,24,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,Y
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
40,1,0,19,123,340,2,19,33,0.733974,1685,1.0,4,0.0,0.211364,0,0,40.725,13,2.3,Y
34,2,0,20,144,337,4,17,19,0.894661,1704,1.0,6,0.288889,0.13148800000000002,0,0,48.5,18,2.7059,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1.0,4,0.0,0.150641,0,0,57.564103,17,3.1795,N
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
7,1,0,6,52,1,0,6,4,0.714286,341,0.28571399999999997,0,0.0,0.2,0,0,46.714286,11,3.5714,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.9523809999999999,0.666667,1,1,11.0,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
6,1,0,8,23,3,4,4,5,0.68,128,0.0,1,0.0,0.458333,0,0,19.5,2,1.3333,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,188,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
7,1,0,7,12,13,7,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
7,1,0,5,12,13,5,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
7,1,0,5,12,13,5,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
7,1,0,5,12,13,5,0,6,0.5,65,1.0,0,0.0,0.166667,0,0,8.0,4,1.5714,N
7,1,0,8,18,13,7,1,6,0.5,87,1.0,0,0.0,0.166667,0,0,11.142857000000001,4,1.1429,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,6,0,7,46,4,1,7,1,0.568182,395,1.0,2,0.9940559999999999,0.5,2,4,75.8,6,3.2,N
5,7,0,6,45,2,1,5,4,0.611111,368,1.0,2,0.9939389999999999,0.4,0,0,70.8,6,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1.0,2,0.9939389999999999,0.4,0,0,89.4,6,2.6,N
5,6,0,6,34,4,2,5,1,0.464286,239,1.0,2,0.993994,0.5,2,4,45.4,4,1.8,Y
5,1,0,2,17,4,1,1,3,0.5,137,1.0,0,0.0,0.5,0,0,25.6,3,2.0,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
20,2,2,10,40,112,4,6,13,0.684211,296,1.0,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1.0,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
29,6,2,26,94,240,23,6,15,0.790816,621,1.0,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,1,22,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
43,2,0,12,139,575,1,11,41,0.8639459999999999,1086,0.785714,2,0.236364,0.153101,0,0,23.930232999999998,2,1.0465,N
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
32,4,2,18,88,354,6,13,28,0.8817200000000001,686,1.0,2,0.8669530000000001,0.180556,3,19,20.15625,10,1.8438,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
32,4,2,17,84,354,6,12,28,0.8817200000000001,657,1.0,2,0.8669530000000001,0.180556,3,19,19.25,10,1.8438,N
11,1,0,11,57,23,3,8,7,0.533333,515,1.0,0,0.0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
12,7,0,10,72,32,2,9,3,0.872727,720,1.0,3,0.9835079999999999,0.291667,1,1,57.75,8,1.5,Y
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0.0,0.142593,0,0,21.388889000000002,12,2.0556,N
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
54,2,0,70,185,1235,27,55,43,0.9481129999999999,1914,0.916667,6,0.5046729999999999,0.10130700000000001,2,7,34.0,9,2.1296,Y
62,2,0,70,204,1655,28,54,47,0.957992,2554,0.8125,7,0.46956499999999995,0.09587799999999999,2,6,39.677419,12,2.3387,N
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
11,5,1,8,20,37,4,4,11,0.5,117,1.0,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
15,3,0,7,26,53,2,5,15,0.785714,164,1.0,5,0.933333,0.293333,2,5,9.6,2,1.0,N
15,1,0,7,25,49,2,5,12,0.867347,140,0.714286,3,0.0,0.208333,0,0,7.866667,6,1.2667,Y
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,9,25,0,3,6,2,0.733333,126,0.0,2,0.0,0.416667,0,0,29.25,2,0.75,Y
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0.0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.5385,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
15,7,0,8,87,71,4,8,3,0.776786,726,1.0,1,0.9791040000000001,0.24,0,0,46.866667,12,2.0667,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
2,2,0,12,19,1,1,11,1,2.0,89,0.0,0,0.947368,0.625,1,1,43.5,1,0.5,N
2,2,0,12,19,1,1,11,1,2.0,91,0.0,0,0.947368,0.625,1,1,44.5,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
6,2,0,4,15,7,0,4,4,0.3,71,1.0,0,0.764706,0.375,1,1,10.5,2,1.0,N
8,3,0,16,56,14,1,16,4,0.9285709999999999,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
10,7,0,15,74,17,4,15,5,0.814815,477,1.0,1,0.986405,0.25,4,7,46.1,9,2.3,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,18,6,15,16,3,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
5,1,1,17,6,10,15,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
16,3,0,6,52,112,1,5,11,0.777778,509,1.0,0,0.74,0.34444400000000003,2,8,30.625,1,0.8125,N
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
