wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
4,2,1,16,16,4,11,5,4,1.333333,83,0.0,0,0.8,0.375,0,0,19.5,1,0.5,Y
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
9,3,0,5,16,0,0,5,0,0.579545,1583,1.0,0,0.8260870000000001,0.366667,1,3,173.666667,1,0.8889,N
9,3,0,5,16,0,0,5,0,0.579545,1583,1.0,0,0.8260870000000001,0.366667,1,3,173.666667,1,0.8889,N
10,1,0,10,13,5,10,0,8,0.9084969999999999,7825,0.17647100000000002,0,0.0,0.25,0,0,779.8,9,4.7,N
10,1,0,10,13,5,10,0,8,0.9084969999999999,7825,0.17647100000000002,0,0.0,0.25,0,0,779.8,9,4.7,N
10,2,0,6,38,13,1,5,7,0.524691,1265,0.9444440000000001,2,0.333333,0.314286,0,0,123.7,1,0.8,N
150,1,0,117,337,10339,93,46,116,0.936533,4593,0.7608699999999999,13,0.0,0.08090900000000001,0,0,29.313333,30,3.44,Y
164,1,0,138,378,12328,109,49,126,0.9443219999999999,5866,0.679245,11,0.0,0.082715,0,0,34.445122,57,3.4817,Y
147,1,0,127,346,9847,99,51,118,0.929969,5007,0.714286,12,0.0,0.077948,0,0,32.727891,39,3.7959,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
27,4,0,2,35,351,0,2,27,2.0,171,0.0,0,0.783333,0.37963,0,0,5.3333330000000005,3,1.1111,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
22,4,0,16,72,165,1,16,16,0.9047620000000001,675,1.0,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
18,3,0,8,55,119,0,8,15,0.882353,474,1.0,0,0.685185,0.47222200000000003,0,0,24.611110999999998,13,2.0,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
26,1,0,9,62,119,1,8,24,0.68,437,1.0,4,0.0,0.317308,0,0,15.538461999999999,6,1.6923,Y
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6.0,1,0.6,N
5,2,0,8,12,8,4,6,5,0.75,38,1.0,0,0.9,0.4,0,0,6.4,1,0.6,Y
4,1,1,4,11,6,2,2,4,0.666667,36,1.0,1,0.0,0.5,0,0,7.75,2,1.0,N
4,1,1,4,12,6,2,2,4,0.666667,37,1.0,1,0.0,0.5,0,0,8.0,2,1.0,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
5,5,0,23,7,0,20,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,Y
4,1,0,11,5,0,11,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,Y
4,1,0,10,5,0,10,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
11,3,2,51,20,0,51,1,9,0.1,137,0.0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
26,1,0,9,62,119,1,8,24,0.68,437,1.0,4,0.0,0.317308,0,0,15.538461999999999,6,1.6923,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1.0,4,0.0,0.183824,0,0,10.117647,4,1.4118,Y
34,3,0,59,83,541,55,9,29,0.9696969999999999,1017,0.8,5,0.733333,0.284848,2,4,28.617646999999998,7,2.2059,N
34,3,0,59,83,541,55,9,29,0.9696969999999999,1017,0.8,5,0.733333,0.284848,2,4,28.617646999999998,7,2.2059,N
26,1,0,41,73,217,34,16,18,0.872727,370,1.0,3,0.0,0.108571,0,0,12.807692,8,1.5,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
11,1,0,27,32,23,22,6,8,0.72,240,1.0,1,0.0,0.16,0,0,20.363636,5,1.7273,N
8,1,0,13,17,22,13,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
13,1,0,27,31,34,26,1,11,0.9629629999999999,237,0.8888889999999999,0,0.0,0.083333,0,0,16.538462,3,1.9231,Y
10,5,20,23,27,29,21,2,8,0.805556,285,1.0,0,0.986405,0.5,0,0,27.1,2,1.1,N
13,4,0,2,21,78,0,2,13,2.0,103,0.0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2.0,103,0.0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
13,2,1,5,17,66,1,4,13,0.75,95,1.0,1,0.5217390000000001,0.461538,0,0,6.2307690000000004,4,1.3846,Y
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
14,1,1,8,32,49,4,4,12,0.8351649999999999,257,1.0,0,0.0,0.307692,0,0,16.857143,6,1.6429,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
7,6,0,6,36,3,2,6,1,0.7888890000000001,508,1.0,0,0.9911110000000001,0.5,3,5,69.42857099999999,6,1.8571,N
6,5,0,12,45,5,6,7,2,0.828571,536,1.0,3,0.9930559999999999,0.3,0,0,87.166667,3,1.5,N
6,5,0,11,33,7,5,7,2,0.85,397,1.0,3,0.9930559999999999,0.3,0,0,64.5,2,1.0,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.28571399999999997,0,0,69.0,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
13,2,1,5,17,66,1,4,13,0.75,95,1.0,1,0.5217390000000001,0.461538,0,0,6.2307690000000004,4,1.3846,Y
26,1,0,41,73,217,34,16,18,0.872727,370,1.0,3,0.0,0.108571,0,0,12.807692,8,1.5,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
13,3,0,7,35,52,0,7,10,0.8690479999999999,273,1.0,2,0.755102,0.353846,1,1,19.461538,6,1.6923,N
14,1,1,8,32,49,4,4,12,0.8351649999999999,257,1.0,0,0.0,0.307692,0,0,16.857143,6,1.6429,Y
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
13,2,0,7,52,58,1,6,8,0.769841,1337,1.0,3,0.266667,0.2,0,0,100.230769,4,1.0769,Y
14,2,0,9,52,75,3,6,8,0.757692,1409,1.0,3,0.25,0.184524,0,0,98.214286,4,1.0714,N
12,2,0,9,38,52,3,6,7,0.690909,959,1.0,3,0.28571399999999997,0.194444,0,0,77.666667,1,0.8333,N
11,2,0,9,37,45,3,6,6,0.666667,895,1.0,3,0.307692,0.214876,0,0,79.0,1,0.8182,N
14,1,0,13,58,41,1,12,7,0.7792640000000001,1675,1.0,7,0.0,0.307692,0,0,117.0,3,1.0,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
14,1,0,5,26,43,2,4,7,0.7032970000000001,300,1.0,1,0.0,0.346154,0,0,19.928570999999998,5,2.2143,Y
18,1,1,6,28,47,5,1,18,0.720588,357,1.0,1,0.0,0.17901199999999998,0,0,18.388889000000002,3,1.7778,N
18,1,1,6,28,47,5,1,18,0.720588,357,1.0,1,0.0,0.17901199999999998,0,0,18.388889000000002,3,1.7778,N
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
1,2,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
26,1,0,9,62,119,1,8,24,0.68,437,1.0,4,0.0,0.317308,0,0,15.538461999999999,6,1.6923,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,2,0,7,8,0,5,2,3,0.0,29,1.0,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
18,4,0,8,49,19,0,8,16,0.773109,579,1.0,0,0.821053,0.296296,2,3,30.777778,14,2.1111,N
25,2,5,14,68,34,5,11,14,0.638889,1120,0.833333,3,0.656716,0.205,1,17,43.56,11,2.28,Y
25,3,3,13,67,34,3,11,14,0.638889,1120,0.833333,3,0.684932,0.205,2,22,43.56,11,2.28,Y
21,1,0,8,32,18,4,4,19,0.825,841,1.0,1,0.0,0.380952,0,0,38.47619,17,3.2857,N
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.8620690000000001,0.666667,0,0,5.4,1,0.8,N
5,2,0,4,10,8,0,4,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,Y
5,2,0,5,10,8,0,5,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,84,0.0,0,0.8888889999999999,0.625,0,0,41.0,9,4.5,Y
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,1,0,2,4,1,2,0,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,5,2.5,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,1,0,1,24,0,0,1,4,0.5625,147,1.0,0,0.0,0.6,0,0,27.6,1,0.8,N
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,Y
5,7,0,5,52,2,1,4,4,0.642857,380,1.0,0,0.9939120000000001,0.4,0,0,73.6,6,2.6,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
22,1,1,9,48,41,6,3,9,0.8435370000000001,579,0.857143,1,0.0,0.227273,0,0,25.0,7,2.2727,Y
29,4,4,17,75,80,12,9,24,0.738095,665,0.666667,1,0.745283,0.337931,2,13,21.827586,11,2.7931,Y
14,3,0,8,41,33,1,8,10,0.760684,385,1.0,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
11,1,1,8,17,41,6,2,8,0.7,93,1.0,0,0.0,0.666667,0,0,7.090909,1,0.7273,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1.0,10,0.487179,0.30662,1,7,28.414634000000003,3,1.1951,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
22,4,0,16,72,165,1,16,16,0.9047620000000001,675,1.0,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0.0,2,0.0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0.0,2,0.0,0.37963,0,0,18.222222,11,1.4444,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
2,2,0,5,6,1,3,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,2,0,6,8,0,1,6,0,0.0,69,0.0,1,0.875,0.571429,1,1,32.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,84,0.0,0,0.8888889999999999,0.625,0,0,41.0,9,4.5,Y
11,1,1,8,17,41,6,2,8,0.7,93,1.0,0,0.0,0.666667,0,0,7.090909,1,0.7273,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
18,2,0,6,35,0,6,1,1,0.680672,2128,0.14285699999999998,1,0.734375,0.361111,1,7,116.83333300000001,17,8.0,N
18,2,0,6,35,0,6,1,1,0.680672,2128,0.14285699999999998,1,0.734375,0.361111,1,7,116.83333300000001,17,8.0,N
14,1,0,13,58,41,1,12,7,0.7792640000000001,1675,1.0,7,0.0,0.307692,0,0,117.0,3,1.0,N
13,1,0,13,52,30,1,12,7,0.757576,1444,1.0,7,0.0,0.307692,0,0,108.384615,3,1.0769,Y
10,1,0,10,13,5,10,0,8,0.9084969999999999,7825,0.17647100000000002,0,0.0,0.25,0,0,779.8,9,4.7,N
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
12,6,0,12,42,44,10,9,3,0.883117,211,1.0,1,0.983384,0.23611100000000002,0,0,16.0,2,1.0,N
19,5,0,20,83,105,8,17,4,0.8222219999999999,477,1.0,3,0.973174,0.33684200000000003,2,5,23.578947,10,1.4211,Y
22,3,0,17,77,95,0,17,19,0.742857,439,1.0,1,0.637931,0.172727,1,1,18.727273,2,1.0,N
20,6,0,20,107,142,12,16,8,0.822967,569,1.0,1,0.9743200000000001,0.216667,1,1,26.9,8,1.45,Y
24,5,0,24,96,88,15,16,15,0.78882,463,1.0,3,0.9659760000000001,0.158333,1,4,18.0,9,1.5417,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
17,6,0,14,59,94,13,9,8,0.898438,334,1.0,1,0.9760120000000001,0.21323499999999998,3,6,18.176471,5,1.3529,Y
20,6,0,20,107,142,12,16,8,0.822967,569,1.0,1,0.9743200000000001,0.216667,1,1,26.9,8,1.45,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
26,1,0,9,62,119,1,8,24,0.68,437,1.0,4,0.0,0.317308,0,0,15.538461999999999,6,1.6923,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
5,1,1,4,8,4,4,0,5,0.5,56,0.0,0,0.0,0.55,0,0,9.6,2,0.8,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,N
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,N
8,1,0,4,10,4,4,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
3,6,0,4,34,1,1,3,1,0.5,370,1.0,0,0.9969879999999999,1.0,2,4,118.0,5,2.6667,N
3,6,0,4,24,1,1,3,1,0.5,253,1.0,1,0.9969879999999999,1.0,1,3,80.0,1,0.6667,Y
3,6,0,4,24,1,1,3,3,0.5,230,1.0,1,0.9969879999999999,1.0,2,4,73.0,3,1.6667,Y
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
3,6,0,4,24,1,1,3,3,0.5,321,1.0,1,0.9969879999999999,1.0,2,4,102.0,3,1.6667,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
3,1,0,3,4,3,1,2,3,2.0,8,0.0,0,0.0,0.5,0,0,1.666667,1,0.6667,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.931034,0.416667,0,0,4.0,1,0.5,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.933333,0.416667,0,0,4.0,1,0.5,N
4,2,0,9,8,6,4,7,4,2.0,23,0.0,0,0.933333,0.392857,0,0,4.75,1,0.5,Y
4,1,0,3,5,6,1,2,3,1.0,15,0.0,1,0.0,0.533333,0,0,2.5,1,0.5,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
