wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
13,3,4,12,42,54,5,7,8,0.791667,233,1.0,1,0.714286,0.261538,1,3,16.615385,6,2.0,Y
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,Y
4,1,0,2,13,6,1,1,4,2.0,45,0.0,0,0.0,0.625,0,0,10.25,2,1.0,N
4,1,0,2,17,6,1,1,4,2.0,53,0.0,0,0.0,0.875,0,0,12.25,1,0.75,Y
4,1,0,4,13,4,1,3,2,0.333333,39,1.0,0,0.0,0.5,0,0,8.5,1,0.5,N
4,1,0,2,10,6,2,0,3,2.0,39,0.0,0,0.0,0.875,0,0,8.75,2,1.25,Y
118,1,0,38,198,6427,14,28,111,0.9727309999999999,1327,0.936508,2,0.0,0.081871,0,0,9.711864,32,1.5169,N
141,2,13,102,286,9792,59,69,130,0.8952379999999999,1747,0.8888889999999999,3,0.07333300000000001,0.05714299999999999,0,0,11.326241,6,1.156,Y
111,2,1,21,136,6045,5,18,110,0.9685309999999999,842,0.769231,3,0.47087399999999996,0.144156,0,0,6.468468,4,1.1622,Y
121,1,0,15,173,5684,8,7,118,0.909259,1428,0.666667,1,0.0,0.173333,0,0,10.727273,18,1.719,Y
110,1,1,2,133,5985,1,1,110,0.990826,820,1.0,0,0.0,0.190909,0,0,6.409091,18,1.3364,Y
34,4,1,25,138,421,3,22,17,0.8636360000000001,1740,1.0,0,0.709091,0.142045,4,4,49.647059000000006,4,1.1471,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,1,0,26,154,449,13,16,26,0.878446,1711,0.714286,3,0.0,0.178947,0,0,42.333333,13,2.5641,N
28,2,0,12,97,302,1,11,16,0.9629629999999999,1230,1.0,0,0.542373,0.272321,2,8,41.785714,20,2.2857,N
33,1,6,22,135,316,7,15,10,0.940625,1367,0.6,5,0.0,0.176309,0,0,39.818182,10,2.0909,N
29,3,24,64,152,128,25,39,15,0.9326530000000001,2586,0.857143,4,0.731959,0.11428599999999998,3,11,86.965517,20,3.2759,Y
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
21,4,0,11,56,24,0,11,19,0.7875,715,1.0,0,0.795918,0.28571399999999997,3,4,32.666667,16,2.1905,N
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
5,3,3,8,12,2,6,2,5,0.625,49,1.0,0,0.902439,0.466667,0,0,8.4,1,0.8,N
5,1,0,16,24,8,9,7,3,0.875,103,0.5,0,0.0,0.35,0,0,19.2,4,1.2,N
6,2,2,12,19,5,5,7,4,0.4,89,1.0,1,0.722222,0.366667,0,0,13.5,2,1.1667,N
8,2,0,17,29,0,17,0,8,0.714286,120,0.0,0,0.666667,0.34375,0,0,13.75,2,1.0,Y
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
15,2,0,17,68,43,2,15,9,0.8253969999999999,473,0.777778,0,0.315789,0.223214,0,0,29.933333,10,1.8,Y
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
16,3,0,17,88,56,3,15,10,0.848485,595,0.909091,1,0.5,0.257143,2,2,35.5,9,2.125,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
13,2,2,18,53,42,7,14,8,0.666667,340,1.0,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
3,3,0,1,6,1,1,0,3,0.5,28,1.0,0,0.9444440000000001,0.555556,1,1,8.0,3,1.0,Y
3,2,0,3,10,0,2,1,3,0.0,44,1.0,0,0.75,0.555556,1,1,13.333332999999998,4,1.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
3,3,0,2,11,3,2,0,3,1.5,62,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,Y
4,5,0,5,15,0,4,2,4,0.333333,83,1.0,0,0.9538459999999999,0.4375,1,1,19.5,5,2.0,N
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,2,0,11,33,6,0,11,3,0.833333,289,0.666667,0,0.25,0.416667,0,0,56.2,19,4.2,N
5,1,0,17,61,6,1,16,2,0.75,522,0.8,0,0.0,0.3125,0,0,102.4,30,6.4,N
5,2,0,11,28,6,0,11,3,0.833333,216,0.666667,0,0.25,0.416667,0,0,41.6,14,3.2,Y
6,1,0,15,39,7,1,14,3,0.8,335,0.666667,0,0.0,0.32,0,0,54.333332999999996,15,4.1667,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,2,4,25,6,2,2,4,2.0,126,0.0,0,0.0,0.625,1,1,30.5,8,2.75,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
21,1,0,9,47,48,1,8,21,0.68,277,1.0,4,0.0,0.30952399999999997,0,0,11.952380999999999,7,1.4286,Y
15,4,0,8,51,47,1,8,15,0.785714,255,1.0,0,0.777778,0.366667,2,4,15.6,1,0.9333,Y
17,1,0,7,39,62,6,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,Y
2,1,0,17,2,1,16,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,20,2,1,18,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,22,2,1,20,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,23,3,3,23,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
18,3,0,12,80,61,1,12,12,0.647059,549,1.0,2,0.685185,0.181818,0,0,29.388889000000002,8,1.9444,Y
28,3,0,18,132,130,3,15,19,0.846561,1139,0.9285709999999999,2,0.596774,0.151515,3,5,39.178571000000005,6,1.6786,Y
22,3,0,13,80,59,0,13,17,0.9774440000000001,678,1.0,1,0.637931,0.47727299999999995,1,1,28.954545,8,1.8182,N
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
3,1,0,5,3,3,4,2,3,1.5,8,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,8,5,6,7,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
19,3,1,24,85,91,5,20,17,0.805556,502,0.5,2,0.9158879999999999,0.12782000000000002,2,6,25.105263,4,1.2632,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
16,3,0,15,65,76,0,15,13,0.92,483,1.0,0,0.72549,0.311111,0,0,28.25,9,1.5625,Y
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
8,3,0,11,39,0,3,8,6,0.657143,294,1.0,1,0.840909,0.325,0,0,35.125,1,0.875,N
8,1,0,6,25,0,5,1,7,0.6,169,1.0,0,0.0,0.416667,0,0,19.5,7,1.875,N
8,1,0,6,25,0,5,1,7,0.6,169,1.0,0,0.0,0.416667,0,0,19.5,7,1.875,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
14,3,0,10,90,63,1,10,9,0.923077,615,1.0,0,0.74,0.22222199999999998,1,1,42.142857,3,1.2857,N
18,3,0,12,80,61,1,12,12,0.647059,549,1.0,2,0.685185,0.181818,0,0,29.388889000000002,8,1.9444,Y
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
5,5,0,4,19,4,1,3,4,0.25,107,1.0,0,0.903226,0.7,2,5,20.2,1,0.6,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
6,4,0,7,27,0,2,5,4,0.0,169,1.0,0,0.8717950000000001,0.305556,3,7,27.0,6,3.1667,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,4,9,1,0,4,1,2.0,68,0.0,0,0.0,0.5,0,0,33.0,8,4.0,N
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,1,0,0,6,1,0,0,2,2.0,63,0.0,0,0.0,0.666667,0,0,30.5,11,5.5,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
4,1,0,14,27,4,1,13,1,0.777778,221,0.333333,0,0.0,0.333333,0,0,53.5,3,1.25,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,Y
4,1,0,13,18,0,6,7,4,0.22222199999999998,137,1.0,2,0.0,0.5,0,0,32.5,3,1.5,Y
4,2,0,6,13,6,1,5,3,2.0,83,0.0,0,0.625,0.5,0,0,19.75,1,0.75,N
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,4,37,0,3,1,1,0.766234,340,1.0,0,0.0,0.818182,0,0,26.166667,3,1.6667,N
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
12,1,0,4,41,0,3,1,3,0.7696970000000001,381,1.0,0,0.0,0.818182,0,0,29.5,3,1.6667,Y
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
10,1,0,15,39,19,4,12,8,0.8888889999999999,344,0.25,1,0.0,0.228571,0,0,32.6,3,1.1,N
9,1,0,17,39,10,6,11,8,0.875,353,0.25,1,0.0,0.277778,0,0,37.333333,3,1.1111,Y
9,3,0,22,44,36,11,12,8,1.1,346,0.8,0,0.8139529999999999,0.44444399999999995,1,5,36.888889,18,3.0,Y
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,1,0.0,0.418182,0,0,38.416667,17,3.25,N
14,1,0,24,63,63,20,20,9,0.8413459999999999,822,0.4375,0,0.0,0.333333,0,0,56.571429,24,2.7857,Y
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
7,3,0,8,18,21,2,6,4,2.0,66,0.0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,Y
9,1,0,7,24,30,1,7,5,0.71875,96,1.0,0,0.0,0.375,0,0,9.222222,1,0.6667,N
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
11,1,0,7,26,29,4,3,11,0.3,119,1.0,2,0.0,0.272727,1,1,9.636364,4,1.1818,N
10,1,2,10,26,39,4,8,8,0.555556,108,1.0,0,0.0,0.257143,0,0,9.7,2,1.0,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
6,1,2,6,25,3,5,1,6,0.56,424,0.0,1,0.0,0.375,0,0,68.833333,8,2.8333,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
4,4,0,4,20,0,1,3,4,0.777778,162,0.666667,0,0.9285709999999999,0.75,2,4,38.75,1,0.5,N
4,4,0,6,32,6,0,6,1,2.0,325,0.0,0,0.9638549999999999,0.75,3,5,80.25,11,5.25,N
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
6,3,0,10,24,11,1,9,4,0.866667,206,0.666667,0,0.428571,0.466667,1,1,32.833333,9,2.8333,N
6,1,0,15,39,7,1,14,3,0.8,335,0.666667,0,0.0,0.32,0,0,54.333332999999996,15,4.1667,N
6,1,0,15,32,9,1,14,2,1.0,230,0.777778,1,0.0,0.32,0,0,35.833333,14,2.8333,N
6,2,0,13,40,13,0,13,3,1.0,254,0.6,0,0.6,0.4,1,2,40.5,12,2.6667,N
6,1,0,15,38,7,1,14,3,0.733333,336,0.666667,0,0.0,0.35,0,0,54.5,18,4.0,Y
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
8,1,0,1,8,28,0,1,8,2.0,8,0.0,0,0.0,0.28125,0,0,0.0,1,1.0,Y
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
25,3,0,18,91,218,0,18,18,0.8898809999999999,671,1.0,2,0.616667,0.325,1,1,25.28,10,1.56,N
24,1,0,31,85,218,12,20,18,0.776812,708,0.933333,6,0.0,0.13834000000000002,0,0,27.875,7,1.75,Y
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
31,3,0,29,119,277,19,15,19,0.744444,900,1.0,0,0.552239,0.207885,1,5,27.83871,16,2.5806,Y
6,2,0,6,16,1,5,3,6,0.6,84,1.0,0,0.545455,0.44444399999999995,1,1,12.333333,2,1.0,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
7,5,0,12,28,0,7,6,4,0.416667,120,1.0,1,0.993506,0.428571,1,1,15.857142999999999,2,0.8571,Y
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
10,1,0,10,31,0,6,5,10,0.555556,182,1.0,1,0.0,0.266667,0,0,17.0,3,1.5,Y
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
9,1,0,8,23,0,5,3,8,0.5,148,1.0,1,0.0,0.288889,0,0,14.888889,4,1.3333,N
10,4,0,15,36,3,6,9,10,0.583333,249,1.0,2,0.795455,0.266667,1,3,23.5,7,2.4,N
2,3,0,7,5,0,2,7,2,0.666667,27,0.666667,0,0.9523809999999999,0.6,0,0,11.0,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,1,0,6,6,0,1,5,2,0.0,22,1.0,0,0.0,0.6,0,0,9.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
8,3,0,12,38,4,3,10,6,0.52381,243,1.0,1,0.840909,0.35,1,4,29.0,3,1.375,N
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
9,4,0,11,54,10,1,11,7,0.803571,345,1.0,0,0.8709680000000001,0.314815,1,1,36.555556,1,0.8889,Y
18,3,0,8,43,63,1,8,14,0.41176499999999994,260,1.0,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
14,3,0,6,29,35,1,6,13,0.153846,132,1.0,0,0.744681,0.33928600000000003,2,7,8.357142999999999,2,1.1429,N
15,3,0,8,38,49,3,6,14,0.428571,164,1.0,0,0.729167,0.28,2,8,9.866667,3,1.2667,N
12,2,0,8,41,48,1,7,9,0.636364,203,1.0,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
7,1,0,20,8,3,20,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
14,5,0,12,41,29,6,6,13,0.87574,377,0.538462,2,0.76,0.196581,1,4,25.0,9,2.2857,N
9,2,0,4,19,10,1,3,6,0.729167,159,1.0,1,0.529412,0.277778,1,1,16.0,3,1.1111,N
14,4,1,4,31,21,2,2,12,0.807692,290,0.25,0,0.75,0.258929,2,4,19.428570999999998,7,1.9286,Y
12,1,0,8,34,26,6,3,6,0.651515,341,1.0,0,0.0,0.3125,0,0,26.916666999999997,1,0.8333,N
15,3,0,8,49,33,1,8,9,0.428571,463,1.0,1,0.72549,0.25,1,1,29.8,7,1.9333,Y
10,3,0,6,38,9,0,6,10,0.796296,260,0.833333,1,0.804348,0.34,3,3,24.4,16,2.7,Y
9,1,0,11,58,28,1,10,4,0.75,465,0.666667,1,0.0,0.25,0,0,50.333333,30,4.5556,Y
7,4,0,3,26,9,1,2,7,0.916667,210,0.666667,0,0.9285709999999999,0.642857,2,2,28.142857,13,3.4286,Y
7,1,0,12,36,3,1,12,5,0.666667,275,0.666667,1,0.0,0.261905,0,0,37.857143,22,3.7143,Y
11,3,0,14,39,19,1,13,9,0.75,332,1.0,1,0.787234,0.327273,1,1,28.636364,21,3.0,N
20,2,0,10,24,178,4,8,16,0.789474,114,1.0,1,0.690909,0.221429,1,3,4.65,1,0.85,N
31,1,1,16,59,437,1,15,28,0.855556,251,1.0,2,0.0,0.133995,0,0,7.0,2,1.0,Y
25,1,0,32,54,296,14,29,25,0.583333,202,1.0,1,0.0,0.14,0,0,7.0,1,0.96,N
32,2,0,20,55,438,3,18,32,0.7926270000000001,273,1.0,6,0.09375,0.10546900000000001,0,0,7.3125,2,1.0,Y
19,3,0,16,26,157,4,15,18,0.9444440000000001,111,1.0,0,0.642857,0.21527800000000002,1,1,4.5263160000000005,1,0.7895,N
17,1,0,7,71,14,2,5,16,0.8660709999999999,569,0.28571399999999997,1,0.0,0.163399,1,1,31.647059000000002,8,1.5294,N
17,1,0,8,74,14,3,5,16,0.8660709999999999,599,0.28571399999999997,1,0.0,0.163399,1,1,33.411765,8,1.5294,Y
12,1,0,4,37,0,3,1,1,0.766234,340,1.0,0,0.0,0.818182,0,0,26.166667,3,1.6667,N
12,1,0,4,41,0,3,1,3,0.7696970000000001,381,1.0,0,0.0,0.818182,0,0,29.5,3,1.6667,Y
16,1,0,8,76,0,3,5,16,0.883333,616,0.25,1,0.0,0.166667,1,1,36.5,8,1.5625,Y
16,1,3,7,42,106,4,3,7,0.805797,856,0.8260870000000001,3,0.0,0.237037,0,0,51.0625,16,3.5625,Y
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
23,1,1,22,51,181,20,2,14,0.731405,1407,1.0,0,0.0,0.29090900000000003,0,0,59.695652,35,5.8696,N
20,1,0,2,74,178,1,1,5,0.973684,2239,0.166667,0,0.0,0.245614,0,0,110.35,9,3.65,Y
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
