wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
3,1,0,1,41,3,0,1,2,2.0,221,0.0,0,0.0,0.333333,0,0,72.666667,1,0.6667,N
3,1,0,1,41,3,0,1,1,2.0,221,0.0,0,0.0,0.333333,0,0,72.666667,1,0.6667,N
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
29,1,0,14,73,116,2,12,29,0.857143,462,1.0,3,0.0,0.237069,0,0,14.517241,2,1.0,N
29,1,0,14,75,114,2,13,29,0.854167,490,1.0,3,0.0,0.237069,0,0,15.482759,2,1.0,N
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
12,3,0,11,64,0,0,11,9,0.618182,581,1.0,0,0.770833,0.23809499999999997,0,0,47.0,20,3.4167,N
13,1,0,19,77,0,4,15,12,0.25,1090,1.0,1,0.0,0.253846,0,0,82.769231,14,2.8462,N
13,1,0,2,59,0,1,1,11,0.611111,682,1.0,0,0.0,0.4375,0,0,51.230769,16,2.9231,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
5,1,0,8,6,0,7,1,0,0.35,123,0.1,3,0.0,0.466667,0,0,21.6,2,1.0,Y
5,1,0,8,6,0,7,1,0,0.35,123,0.1,3,0.0,0.466667,0,0,21.6,2,1.0,N
4,2,0,10,7,4,9,1,2,0.9523809999999999,89,0.14285699999999998,7,0.857143,0.44444399999999995,1,1,19.5,1,0.5,N
4,2,0,11,7,4,10,1,2,0.9523809999999999,89,0.14285699999999998,7,0.857143,0.44444399999999995,1,1,19.5,1,0.5,N
4,2,0,6,7,4,5,1,2,0.916667,56,0.25,4,0.857143,0.44444399999999995,1,1,12.0,1,0.5,N
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
8,3,0,13,27,0,0,13,7,0.28571399999999997,117,1.0,1,0.965517,0.270833,2,5,13.5,2,1.0,Y
8,3,0,13,27,0,0,13,7,0.28571399999999997,117,1.0,1,0.965517,0.270833,2,5,13.5,2,1.0,Y
8,3,0,13,28,0,0,13,7,0.714286,122,0.5,1,0.965517,0.270833,2,5,14.0,2,1.0,Y
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
10,3,0,31,54,0,0,31,10,0.185185,600,1.0,2,0.8875,0.257143,2,9,58.7,7,2.5,N
9,2,0,12,20,0,4,10,8,0.625,213,0.5,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,Y
9,2,0,12,20,0,4,10,8,0.125,212,1.0,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,Y
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
8,2,0,5,32,20,0,5,4,0.5,222,1.0,0,0.416667,0.4,0,0,26.5,5,2.0,N
8,2,0,6,32,20,0,6,4,0.5,221,1.0,0,0.461538,0.4,0,0,26.375,5,2.0,N
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
6,3,0,6,19,13,0,6,6,0.4,107,1.0,0,0.9,0.416667,0,0,16.666667,4,1.6667,N
7,3,0,7,36,0,0,7,7,0.666667,261,1.0,0,0.8604649999999999,0.342857,2,2,35.571428999999995,1,0.8571,N
6,3,0,5,22,1,0,5,6,0.7,137,1.0,0,0.8809520000000001,0.416667,3,3,21.166667,1,0.8333,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
29,1,0,42,151,274,4,40,10,0.8392860000000001,3138,1.0,7,0.0,0.163793,0,0,106.517241,41,6.069,Y
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
21,2,0,21,114,122,3,19,9,0.9,1472,1.0,6,0.47222200000000003,0.238889,1,2,68.095238,8,1.7619,Y
28,3,0,12,104,222,1,11,17,0.855967,2480,0.8888889999999999,5,0.866667,0.196296,2,26,87.25,3,1.1429,Y
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,Y
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
4,1,0,6,38,6,2,4,2,1.0,242,0.0,0,0.0,0.375,0,0,59.25,9,4.5,N
17,1,0,3,39,62,2,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,N
17,1,0,3,39,62,2,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,N
17,1,0,7,39,62,6,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,Y
16,1,0,4,38,58,3,1,16,0.741667,261,1.0,1,0.0,0.453125,0,0,14.8125,3,1.3125,N
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
4,1,0,2,9,6,1,2,4,1.333333,167,0.0,0,0.0,0.875,0,0,37.25,12,6.0,Y
7,1,0,8,109,21,0,8,2,2.0,2034,0.0,0,0.0,0.2,0,0,289.571429,138,20.4286,Y
7,1,0,10,109,21,0,10,2,2.0,2028,0.0,0,0.0,0.2,0,0,288.71428599999996,138,20.4286,Y
7,1,0,10,115,21,0,10,2,2.0,2122,0.0,0,0.0,0.25,0,0,302.142857,143,21.1429,Y
4,1,0,8,96,6,0,8,2,2.0,1490,0.0,0,0.0,0.25,0,0,371.5,86,22.0,Y
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
27,3,1,19,80,249,4,15,18,0.869231,607,1.0,2,0.587302,0.166667,0,0,20.925926,3,1.1481,Y
23,1,0,7,52,171,2,5,20,0.8376620000000001,420,1.0,2,0.0,0.25,0,0,16.956522,4,1.4348,Y
29,5,0,2,83,298,1,2,21,0.879252,801,0.9047620000000001,1,0.942149,0.344828,3,5,25.896552,10,1.5172,Y
29,5,0,2,74,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,Y
2,5,0,5,11,1,0,5,2,2.0,66,0.0,0,0.982143,0.75,3,8,31.5,1,0.5,Y
2,6,0,5,12,1,0,5,2,2.0,71,0.0,0,0.984615,0.75,1,6,34.0,1,0.5,Y
2,5,0,5,11,1,0,5,2,2.0,65,0.0,0,0.982143,0.75,3,8,31.5,1,0.5,N
2,5,0,5,11,1,0,5,2,2.0,65,0.0,0,0.982143,0.75,3,8,31.5,1,0.5,Y
2,5,0,5,11,1,0,5,2,2.0,65,0.0,0,0.982143,0.75,3,8,31.5,1,0.5,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,6,10,0,1,6,3,0.25,43,1.0,1,0.857143,0.555556,0,0,12.666667,1,0.6667,N
3,2,0,4,7,0,1,3,3,0.0,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,1,0,4,9,0,1,3,3,0.0,27,1.0,1,0.0,0.555556,0,0,7.6666669999999995,1,0.6667,N
3,4,0,4,9,0,1,4,3,0.5,33,1.0,2,0.8947370000000001,0.555556,0,0,9.333333,1,0.6667,N
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.347826,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,Y
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.043477999999999996,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,N
13,1,0,11,70,66,2,9,6,0.9528989999999999,1997,0.043477999999999996,7,0.0,0.266667,0,0,150.846154,14,3.2308,Y
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,2,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
11,1,0,4,25,23,3,1,7,0.766667,215,1.0,0,0.0,0.24242399999999997,0,0,18.0,3,1.0909,N
7,1,0,2,10,13,0,2,2,0.8611110000000001,99,0.75,2,0.0,0.571429,0,0,11.428571,1,0.8571,Y
7,1,0,2,10,13,0,2,2,0.8611110000000001,99,0.75,2,0.0,0.571429,0,0,11.428571,1,0.8571,N
7,1,0,2,10,13,0,2,2,0.8611110000000001,99,0.75,2,0.0,0.571429,0,0,11.428571,1,0.8571,N
8,1,0,4,16,28,0,4,8,2.0,40,0.0,0,0.0,0.166667,0,0,4.0,1,0.875,N
9,4,0,4,14,36,0,4,8,2.0,50,0.0,0,0.9117649999999999,0.305556,1,2,4.555556,1,0.6667,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
22,1,0,19,49,125,16,5,18,0.809524,382,1.0,1,0.0,0.309091,0,0,16.045455,8,1.7273,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
17,1,2,7,34,72,3,4,9,0.604167,217,1.0,1,0.0,0.20261400000000002,0,0,11.588235000000001,3,1.0588,N
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
11,1,0,7,20,37,7,0,10,0.625,132,1.0,0,0.0,0.393939,1,1,10.636364,3,1.4545,N
6,3,0,27,31,0,2,25,6,0.333333,213,1.0,2,0.934211,0.305556,2,7,34.0,4,1.3333,N
7,4,0,17,22,0,0,17,5,0.625,153,1.0,4,0.9268290000000001,0.30952399999999997,2,4,20.285714000000002,6,1.7143,N
6,3,0,24,31,0,2,22,6,0.333333,213,1.0,2,0.934211,0.305556,2,7,34.0,4,1.3333,N
7,4,0,16,22,0,0,16,5,0.625,153,1.0,4,0.9268290000000001,0.30952399999999997,2,4,20.285714000000002,6,1.7143,Y
7,4,0,16,22,0,0,16,5,0.625,153,1.0,4,0.9268290000000001,0.30952399999999997,2,4,20.285714000000002,6,1.7143,N
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
76,1,0,97,204,2562,87,23,59,0.9337780000000001,3281,1.0,9,0.0,0.093421,0,0,41.776315999999994,13,2.25,Y
67,4,1,25,179,1873,3,23,57,0.911111,2275,0.933333,11,0.591195,0.131313,2,19,32.507463,13,2.3284,Y
76,1,0,97,205,2560,86,24,59,0.9337780000000001,3305,1.0,9,0.0,0.093421,0,0,42.092105,13,2.25,Y
75,1,1,96,196,2497,86,23,59,0.9337840000000001,3247,1.0,9,0.0,0.093333,0,0,41.893333,13,2.2667,Y
13,1,0,2,59,0,1,1,11,0.611111,682,1.0,0,0.0,0.4375,0,0,51.230769,16,2.9231,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
8,2,0,4,14,0,1,3,8,0.628571,212,1.0,1,0.5882350000000001,0.416667,1,5,24.875,12,2.375,N
12,1,0,1,26,0,1,0,0,0.681818,365,0.5,2,0.0,0.409091,0,0,28.583333000000003,10,2.5,N
3,3,0,4,8,3,1,4,2,1.5,29,0.0,0,0.958333,0.5,1,2,8.333333,1,0.3333,Y
3,3,0,5,8,3,1,5,2,2.0,28,0.0,0,0.941176,0.5,1,1,8.333333,1,0.3333,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
28,1,0,32,82,374,26,7,24,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,23,2.6786,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
28,1,0,31,57,266,29,4,24,0.641975,602,1.0,0,0.0,0.19753099999999998,0,0,20.392857,16,2.25,N
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
10,1,0,6,31,3,1,6,0,0.611111,806,0.5,3,0.0,0.3125,0,0,79.0,11,2.8,Y
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,N
10,5,0,7,53,0,1,6,5,0.883142,1077,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.9,12,3.5,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
10,3,0,20,54,11,2,20,8,0.874074,936,1.0,0,0.8695649999999999,0.24285700000000002,3,9,91.1,32,5.9,Y
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
21,1,2,52,28,190,44,10,19,0.985,112,0.4,1,0.0,0.1625,0,0,3.857143,1,0.9048,Y
19,1,2,53,24,157,44,10,17,0.993827,94,0.44444399999999995,1,0.0,0.157407,0,0,3.4736839999999995,1,0.8947,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
17,3,2,20,31,136,11,9,17,2.0,72,0.0,0,0.816092,0.27731100000000003,2,5,3.2352939999999997,1,0.9412,Y
32,1,6,106,57,466,98,11,31,0.8064520000000001,276,1.0,1,0.0,0.163462,0,0,7.59375,3,1.2813,N
5,1,1,17,6,10,15,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,Y
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,0,8,18,6,4,4,9,0.770833,114,1.0,2,0.272727,0.44444399999999995,1,4,11.0,2,1.0,N
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
13,1,0,14,49,24,11,4,12,0.65,298,1.0,0,0.0,0.346154,0,0,21.538462,4,1.8462,N
8,1,5,6,22,6,5,1,6,0.761905,145,1.0,0,0.0,0.541667,0,0,16.375,2,1.125,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
96,4,2,15,198,0,2,13,66,0.9198379999999999,2572,1.0,2,0.497354,0.180871,1,26,25.65625,11,2.0938,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
76,1,0,97,204,2562,87,23,59,0.9337780000000001,3281,1.0,9,0.0,0.093421,0,0,41.776315999999994,13,2.25,Y
76,1,0,97,205,2560,86,24,59,0.9337780000000001,3305,1.0,9,0.0,0.093421,0,0,42.092105,13,2.25,Y
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
75,1,1,96,196,2497,86,23,59,0.9337840000000001,3247,1.0,9,0.0,0.093333,0,0,41.893333,13,2.2667,Y
82,1,0,72,318,3021,37,48,72,0.943883,3982,0.9545450000000001,4,0.0,0.087369,0,0,47.292683000000004,13,2.1951,Y
10,3,0,20,54,11,2,20,8,0.874074,936,1.0,0,0.8695649999999999,0.24285700000000002,3,9,91.1,32,5.9,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
15,3,0,55,96,23,0,55,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,N
15,3,0,52,104,23,1,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
15,3,0,53,104,23,2,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
63,2,0,70,205,1711,28,54,48,0.958456,2600,0.818182,7,0.465517,0.095238,2,6,39.746032,12,2.381,Y
62,2,0,70,204,1655,28,54,47,0.957992,2554,0.8125,7,0.46956499999999995,0.09587799999999999,2,6,39.677419,12,2.3387,N
53,1,0,34,150,1362,22,15,49,1.001603,2089,0.375,0,0.0,0.125,0,0,37.962264000000005,49,4.3962,Y
55,2,0,65,186,1287,27,50,44,0.948889,1928,0.92,6,0.5,0.101604,2,6,33.6,9,2.1273,Y
54,2,0,70,185,1235,27,55,43,0.9481129999999999,1914,0.916667,6,0.5046729999999999,0.10130700000000001,2,7,34.0,9,2.1296,Y
3,3,0,4,8,3,1,4,2,1.5,29,0.0,0,0.958333,0.5,1,2,8.333333,1,0.3333,Y
3,3,0,5,8,3,1,5,2,2.0,28,0.0,0,0.941176,0.5,1,1,8.333333,1,0.3333,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,Y
27,3,1,19,80,249,4,15,18,0.869231,607,1.0,2,0.587302,0.166667,0,0,20.925926,3,1.1481,Y
38,2,0,37,153,569,1,37,21,0.8952700000000001,1515,0.875,1,0.307692,0.122333,1,1,38.657895,4,1.5,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1.0,0,0.7721520000000001,0.342105,1,1,15.842104999999998,3,1.0526,N
25,3,1,15,85,210,1,0,10,0.75,542,1.0,0,0.7830189999999999,0.19230799999999998,1,5,20.52,6,1.6,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
6,3,0,21,40,0,2,21,5,0.8,706,1.0,0,0.923077,0.333333,3,7,114.33333300000001,28,7.3333,Y
4,1,0,2,9,6,1,2,4,1.333333,167,0.0,0,0.0,0.875,0,0,37.25,12,6.0,Y
7,1,0,10,115,21,0,10,2,2.0,2122,0.0,0,0.0,0.25,0,0,302.142857,143,21.1429,Y
10,1,2,9,18,9,4,7,10,0.666667,86,1.0,3,0.0,0.28571399999999997,0,0,7.3,3,1.2,N
10,1,2,9,18,9,4,7,10,0.666667,86,1.0,3,0.0,0.28571399999999997,0,0,7.3,3,1.2,N
13,2,7,15,25,24,7,8,11,0.555556,137,1.0,1,0.9117649999999999,0.230769,1,5,9.307692,2,0.8462,Y
11,1,0,11,24,17,7,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,N
11,1,0,14,24,17,10,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,Y
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
2,1,0,34,2,1,33,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
22,1,0,19,74,121,3,18,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,N
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0.0,0.180952,0,0,43.47619,19,3.1905,Y
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
