wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16,1,3,14,26,82,12,2,9,0.733333,183,1.0,1,0.0,0.546875,0,0,10.0625,2,1.0,Y
13,1,2,9,20,46,7,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,Y
13,3,0,17,28,52,15,2,13,0.8,135,1.0,1,0.764706,0.261538,0,0,9.0,5,1.6923,N
12,1,0,8,19,44,4,4,12,0.833333,85,1.0,3,0.0,0.23611100000000002,1,1,5.5833330000000005,2,1.0,N
10,1,2,8,15,29,2,6,8,0.777778,67,1.0,1,0.0,0.65,0,0,5.3,2,1.0,N
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8421049999999999,0.328571,0,0,8.9,2,1.1,N
26,1,0,53,81,217,45,16,19,0.896667,413,0.833333,3,0.0,0.108571,0,0,14.423077,8,1.6538,N
15,1,0,16,29,81,14,3,11,0.836735,149,1.0,2,0.0,0.193878,0,0,8.466667,2,1.2,N
3,1,0,38,3,3,38,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,69,3,3,69,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.8620690000000001,0.666667,0,0,5.4,1,0.8,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
7,4,0,6,28,21,0,6,6,2.0,92,0.0,0,0.9381440000000001,0.428571,1,1,12.142857000000001,2,1.0,N
5,2,0,5,10,8,0,5,5,0.75,31,0.0,0,0.692308,0.44,0,0,5.0,1,0.8,Y
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
5,2,0,7,14,0,6,3,5,0.375,51,1.0,0,0.6,0.466667,1,1,8.8,1,0.8,N
25,1,0,13,59,300,1,12,25,2.0,220,0.0,0,0.0,0.16,0,0,7.8,2,1.0,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
42,4,1,19,74,741,7,13,40,0.94835,550,1.0,4,0.655462,0.21088400000000002,3,3,11.690476,2,1.2143,N
44,5,1,35,88,884,20,18,34,0.9712719999999999,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
27,3,2,25,41,321,2,23,27,0.0,191,1.0,0,0.535714,0.084656,0,0,6.037037000000001,4,1.1852,Y
17,4,0,8,41,104,3,6,14,0.8125,185,1.0,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
12,3,0,8,30,64,1,7,11,1.0,93,1.0,0,0.9204549999999999,0.606061,1,2,6.5833330000000005,1,0.5833,N
25,4,0,14,65,234,2,13,20,0.904167,402,1.0,0,0.671233,0.37,1,2,14.68,1,0.96,Y
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
5,2,0,12,13,0,2,10,4,0.666667,93,0.0,4,0.428571,0.28,0,0,16.4,2,1.0,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
3,5,2,13,34,3,2,11,1,2.0,152,0.0,0,0.9770110000000001,1.0,0,0,49.666667,1,0.6667,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
6,1,0,10,47,7,1,9,4,0.466667,258,1.0,0,0.0,0.416667,0,0,41.5,5,2.1667,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
6,1,0,8,30,0,0,8,4,0.333333,163,1.0,1,0.0,0.416667,0,0,25.666667,2,1.3333,N
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
4,1,0,6,10,6,4,2,4,2.0,63,0.0,0,0.0,0.333333,0,0,14.75,2,1.25,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
5,1,1,6,12,10,3,3,3,2.0,86,0.0,0,0.0,0.533333,0,0,16.2,1,0.8,N
5,1,1,14,12,6,13,1,4,1.166667,169,0.0,2,0.0,0.35,0,0,27.4,2,0.8,N
6,1,1,10,16,11,9,1,4,1.128571,183,0.0,2,0.0,0.32,0,0,24.833333,2,0.8333,Y
9,2,0,9,26,24,1,9,5,0.85,119,1.0,2,0.529412,0.296296,0,0,11.666667,2,1.0,Y
14,4,0,25,59,67,3,25,8,0.8,304,1.0,5,0.866667,0.261538,1,2,20.357143,4,1.2857,Y
14,2,0,18,63,65,9,13,2,0.8791209999999999,322,1.0,3,0.5862069999999999,0.230769,1,1,21.5,2,0.9286,Y
12,6,0,12,42,44,10,9,3,0.883117,211,1.0,1,0.983384,0.23611100000000002,0,0,16.0,2,1.0,N
9,2,0,11,28,22,4,8,7,0.5,127,1.0,1,0.125,0.25,1,1,12.888889,2,1.0,N
4,2,0,6,10,4,1,5,2,0.666667,27,1.0,1,0.5,0.5,0,0,5.5,1,0.5,N
4,2,0,6,10,4,1,5,2,0.666667,27,1.0,1,0.5,0.5,0,0,5.5,1,0.5,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
4,2,0,8,12,6,4,6,4,2.0,43,0.0,0,0.9375,0.416667,1,1,9.75,1,0.5,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
3,3,0,7,6,3,4,4,3,2.0,16,0.0,0,0.9722219999999999,0.533333,1,1,4.3333330000000005,1,0.3333,N
3,3,0,7,6,3,4,4,3,2.0,16,0.0,0,0.9722219999999999,0.533333,1,1,4.3333330000000005,1,0.3333,N
4,2,0,9,8,6,4,7,4,2.0,23,0.0,0,0.9375,0.392857,0,0,4.75,1,0.5,Y
3,2,0,19,10,3,14,5,3,2.0,38,0.0,0,0.923077,0.583333,0,0,11.666667,1,0.3333,N
5,2,0,10,11,10,6,6,5,2.0,31,0.0,0,0.909091,0.4,1,2,5.2,1,0.6,N
3,2,0,4,7,0,1,3,3,0.0,33,1.0,0,0.818182,0.666667,0,0,9.666667,1,0.6667,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,2,0,4,6,0,1,3,3,0.0,34,1.0,0,0.818182,0.666667,0,0,10.0,2,1.0,N
3,2,0,4,6,0,1,3,3,0.0,34,1.0,0,0.818182,0.666667,0,0,10.0,2,1.0,N
3,2,0,4,6,0,1,3,3,0.0,30,1.0,0,0.818182,0.666667,0,0,8.666667,2,1.0,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
15,7,0,8,62,81,4,8,5,0.8412700000000001,368,0.8888889999999999,1,0.980568,0.253333,0,0,22.933332999999998,3,1.0,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
20,1,1,7,31,110,2,5,19,0.8815790000000001,160,1.0,2,0.0,0.18125,0,0,6.6,2,1.05,Y
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
22,4,0,7,36,161,0,7,22,0.8952379999999999,243,1.0,0,0.7439020000000001,0.363636,2,2,9.590909,1,0.9545,N
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
5,1,11,21,11,8,20,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
8,1,13,15,9,12,13,2,0,0.761905,65,1.0,2,0.0,0.354167,0,0,6.75,3,1.25,N
7,6,19,22,18,15,22,3,6,0.5,69,1.0,1,0.9923780000000001,0.4,0,0,8.571429,1,0.7143,N
5,3,9,18,12,10,16,2,4,2.0,62,0.0,0,0.882353,0.533333,1,1,11.4,5,2.0,N
5,1,8,13,6,10,13,0,5,2.0,54,0.0,0,0.0,0.65,0,0,9.8,3,1.2,N
2,4,0,2,18,0,1,1,2,0.0,102,1.0,0,0.9838709999999999,0.666667,1,1,49.0,3,1.5,N
2,1,0,1,6,0,1,0,2,1.0,39,1.0,0,0.0,0.666667,0,0,16.5,2,1.0,N
2,1,0,1,6,0,1,0,2,1.0,39,1.0,0,0.0,0.666667,0,0,16.5,2,1.0,N
2,5,0,4,24,0,2,2,0,0.333333,148,1.0,1,0.9984709999999999,0.75,0,0,71.5,4,2.0,N
2,1,0,2,9,0,0,2,2,0.0,74,1.0,1,0.0,0.6,0,0,35.0,1,0.5,N
4,1,0,5,10,0,1,4,4,0.333333,36,1.0,0,0.0,0.4375,0,0,7.75,1,0.75,N
4,1,0,3,12,0,1,2,4,0.0,37,1.0,0,0.0,0.5,0,0,8.0,1,0.75,N
4,2,0,6,12,0,2,4,4,0.0,35,1.0,0,0.5,0.5,1,1,7.5,1,0.75,N
3,2,0,4,7,0,1,3,3,0.0,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
6,1,0,3,14,0,2,1,6,0.0,58,1.0,0,0.0,0.533333,0,0,8.5,1,0.6667,N
6,2,0,1,15,0,1,0,6,0.0,45,1.0,0,0.642857,0.44444399999999995,1,1,6.3333330000000005,1,0.8333,N
7,1,0,2,14,0,0,2,7,0.416667,63,1.0,0,0.0,0.857143,0,0,7.714286,1,0.8571,N
6,2,0,1,12,0,1,0,6,0.0,62,1.0,0,0.5,0.458333,1,1,9.0,1,0.8333,N
6,1,0,2,11,3,1,1,6,0.6,51,1.0,0,0.0,0.666667,0,0,7.1666669999999995,1,0.8333,N
13,1,0,12,32,70,10,2,9,0.833333,155,1.0,1,0.0,0.083333,0,0,10.615385,2,0.9231,N
20,1,5,14,44,112,7,7,10,0.614035,255,1.0,1,0.0,0.17727300000000001,0,0,11.6,3,1.2,Y
16,1,0,13,31,76,5,8,13,0.791667,165,1.0,2,0.0,0.19531300000000001,0,0,8.8125,4,1.3125,N
11,1,1,8,17,41,6,2,8,0.7,93,1.0,0,0.0,0.666667,0,0,7.090909,1,0.7273,N
16,2,0,16,32,86,12,4,16,0.511111,187,0.0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
3,5,0,2,8,0,2,0,3,0.0,28,1.0,0,0.9285709999999999,0.666667,0,0,8.0,1,0.3333,N
3,3,0,2,6,1,0,2,3,0.5,29,1.0,0,0.9487180000000001,0.666667,0,0,8.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
2,4,0,4,13,1,0,4,1,2.0,56,0.0,0,0.980392,1.0,1,2,27.0,4,2.0,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,7,0,2,8,1,0,2,1,1.0,37,0.0,0,0.9871790000000001,0.5,0,0,16.5,1,0.5,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.8604649999999999,0.428571,0,0,13.0,3,1.1429,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
6,4,0,7,16,9,1,6,5,0.8,72,1.0,1,0.933333,0.7,0,0,10.5,3,1.1667,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
2,4,0,2,4,1,2,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,4,0,3,4,1,1,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,Y
2,5,0,3,3,0,2,1,2,0.0,13,1.0,0,0.9545450000000001,0.75,0,0,5.0,1,0.5,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,4,0,4,4,0,2,2,2,0.0,14,1.0,1,0.9444440000000001,0.75,0,0,5.5,1,0.5,N
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
6,1,0,7,24,0,1,6,6,0.4,91,1.0,1,0.0,0.458333,0,0,13.833332999999998,2,1.0,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
25,1,0,13,59,300,1,12,25,2.0,220,0.0,0,0.0,0.16,0,0,7.8,2,1.0,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
42,4,1,19,74,741,7,13,40,0.94835,550,1.0,4,0.655462,0.21088400000000002,3,3,11.690476,2,1.2143,N
44,5,1,35,88,884,20,18,34,0.9712719999999999,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
23,4,4,19,40,223,6,19,23,0.045455,179,1.0,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,2,0,6,38,3,1,5,1,2.0,198,0.0,0,0.9,0.555556,1,1,65.0,6,2.3333,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,1,0,1,23,1,0,1,3,0.666667,121,0.666667,0,0.0,0.666667,0,0,38.333333,5,1.6667,N
2,1,0,20,2,1,18,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,38,3,3,38,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,69,3,3,69,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0.0,32,1.0,0,0.9487180000000001,0.666667,0,0,9.333333,1,0.6667,N
7,1,0,1,26,1,0,1,6,0.0,149,1.0,0,0.0,0.464286,0,0,20.142857,4,1.0,N
7,1,0,3,22,0,3,1,6,0.555556,112,1.0,0,0.0,0.47618999999999995,0,0,14.571429,4,1.4286,N
7,1,0,3,22,0,3,1,6,0.708333,112,0.75,0,0.0,0.47618999999999995,0,0,14.428571,4,1.4286,Y
7,1,0,3,22,0,3,1,6,0.555556,111,1.0,0,0.0,0.47618999999999995,0,0,14.428571,4,1.4286,N
6,1,0,3,25,0,1,2,6,0.3,135,1.0,0,0.0,0.44444399999999995,0,0,21.166667,4,2.0,N
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
7,3,0,10,46,9,1,9,4,0.733333,212,0.6,0,0.8604649999999999,0.28571399999999997,1,1,28.571429,4,2.0,Y
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.909091,0.4,0,0,10.833333,4,1.0,Y
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,N
6,4,0,7,16,9,1,6,5,0.8,72,1.0,1,0.933333,0.7,0,0,10.5,3,1.1667,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
10,1,2,8,15,29,2,6,8,0.777778,67,1.0,1,0.0,0.65,0,0,5.3,2,1.0,N
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8421049999999999,0.328571,0,0,8.9,2,1.1,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.909091,0.4,0,0,3.5,1,0.5,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.909091,0.4,0,0,3.5,1,0.5,N
9,1,0,7,15,36,0,7,9,2.0,84,0.0,0,0.0,0.333333,0,0,8.333333,1,0.8889,N
13,1,5,21,33,44,17,5,6,0.555556,162,1.0,1,0.0,0.18803399999999998,1,1,11.230769,5,1.2308,N
13,1,3,13,34,52,10,4,10,0.8125,168,0.5,0,0.0,0.178571,1,1,11.615385,4,1.4615,N
13,3,13,24,45,46,13,11,9,1.020833,189,0.3,0,0.770833,0.375,0,0,12.0,3,1.0,N
14,4,0,25,59,67,3,25,8,0.8,304,1.0,5,0.866667,0.261538,1,2,20.357143,4,1.2857,Y
18,6,3,26,60,69,23,6,15,0.705882,252,1.0,1,0.9826299999999999,0.277778,3,7,12.833333,15,1.9444,N
4,1,0,1,4,6,1,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,2,5,10,1,1,5,2.0,5,0.0,0,0.0,0.64,0,0,0.0,1,1.0,N
5,1,0,2,5,10,1,1,5,2.0,5,0.0,0,0.0,0.64,0,0,0.0,1,1.0,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,3,4,6,2,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,2,1,4,5,3,1,3,3,2.0,11,0.0,0,0.818182,0.666667,0,0,2.666667,1,0.6667,N
3,1,0,4,7,3,1,3,3,2.0,17,0.0,0,0.0,0.555556,0,0,4.6666669999999995,1,0.6667,N
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.9375,0.416667,0,0,4.0,1,0.5,N
4,1,0,4,5,6,3,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
3,1,0,3,6,3,1,2,2,2.0,16,0.0,0,0.0,0.333333,0,0,4.3333330000000005,1,0.6667,N
5,3,0,7,20,2,0,7,5,0.625,76,1.0,1,0.902439,0.6,2,2,13.8,2,1.0,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
9,1,0,4,19,20,1,3,9,0.1875,82,1.0,1,0.0,0.31745999999999996,0,0,7.888889,2,1.0,Y
11,1,0,7,26,29,4,3,11,0.3,119,1.0,2,0.0,0.272727,1,1,9.636364,4,1.1818,N
12,4,0,7,23,30,0,7,12,0.8,121,1.0,0,0.8472219999999999,0.708333,0,0,8.666667,1,0.9167,N
7,1,1,5,14,13,1,4,7,0.75,56,1.0,1,0.0,0.314286,0,0,6.714286,3,1.1429,N
12,6,0,5,24,32,0,5,10,0.818182,140,0.5,0,0.8804350000000001,0.25,1,1,10.333333,5,1.5,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.909091,0.43333299999999997,0,0,11.2,1,0.6,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
7,2,1,8,13,0,1,7,7,0.166667,71,1.0,1,0.571429,0.47618999999999995,0,0,9.0,1,0.8571,Y
3,3,0,6,17,0,1,6,3,0.0,91,1.0,0,0.9487180000000001,1.0,0,0,29.0,1,0.6667,N
3,3,0,5,17,0,1,5,3,0.0,91,1.0,0,0.9487180000000001,1.0,0,0,29.0,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,96,0.0,0,0.866667,0.5,0,0,30.666666999999997,1,0.6667,Y
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,4,0,8,22,0,0,8,2,0.0,104,1.0,1,0.9622639999999999,0.5,2,2,33.333333,5,2.0,N
6,4,0,3,20,15,0,3,5,2.0,106,0.0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
5,4,0,3,17,10,0,3,4,2.0,87,0.0,0,0.9487180000000001,0.533333,1,2,16.4,3,1.2,N
7,1,0,5,12,11,1,4,7,0.666667,72,1.0,0,0.0,0.571429,0,0,8.857142999999999,5,1.4286,N
8,3,0,4,17,18,0,4,6,0.714286,112,1.0,0,0.840909,0.75,0,0,12.625,4,1.75,N
8,3,0,5,25,16,1,5,7,0.761905,152,1.0,0,0.840909,0.75,0,0,17.625,3,1.375,N
4,6,0,4,16,0,0,4,3,0.333333,52,1.0,0,0.9739129999999999,0.75,2,2,11.75,2,1.0,N
4,6,0,4,16,0,0,4,3,0.333333,52,1.0,0,0.9739129999999999,0.75,2,2,11.75,2,1.0,N
4,4,0,3,12,0,0,3,3,0.666667,55,1.0,0,0.933333,0.625,1,1,12.25,4,1.5,N
4,5,0,5,21,0,0,5,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
8,1,0,52,8,28,49,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,39,7,21,39,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,38,7,21,38,0,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
6,1,0,7,24,0,1,6,6,0.4,91,1.0,1,0.0,0.458333,0,0,13.833332999999998,2,1.0,N
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
5,3,0,7,20,2,0,7,5,0.625,76,1.0,1,0.902439,0.6,2,2,13.8,2,1.0,N
