wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
9,3,0,9,43,4,1,9,2,0.803571,218,1.0,1,0.758621,0.325,2,2,22.444444,1,0.7778,N
8,3,0,12,32,0,1,12,5,0.642857,130,1.0,1,0.769231,0.314286,1,1,14.75,2,0.875,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,2,0,2,5,1,0,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,3,5,1,1,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,2,6,1,1,2,2,2.0,84,0.0,0,0.8888889999999999,0.625,0,0,41.0,9,4.5,Y
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1.0,0,0.9879879999999999,0.7,2,5,40.6,2,1.0,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
49,1,0,20,93,1044,8,17,42,0.915278,620,1.0,3,0.0,0.128728,0,0,11.346939,6,1.4082,N
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0.0,0.109069,0,0,13.408163,2,1.0,N
42,1,14,27,78,809,16,11,33,0.9097559999999999,489,1.0,7,0.0,0.118467,0,0,10.404762,4,1.5238,Y
52,1,3,31,121,1214,6,28,45,0.786096,737,1.0,2,0.0,0.106618,0,0,12.961538000000001,7,1.0962,N
73,2,0,41,162,2302,22,22,38,0.943142,1420,0.71875,6,0.191011,0.10616400000000001,1,1,18.013699,7,1.3151,Y
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,6,0,4,35,0,2,3,3,0.711538,386,1.0,0,0.993994,0.5,3,5,73.6,6,2.0,Y
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
3,1,0,3,3,3,3,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,15,1,2,10,2,0.875,132,0.0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
10,1,2,15,26,15,10,8,7,0.555556,163,0.0,3,0.0,0.266667,0,0,15.0,3,1.1,N
11,1,2,14,30,15,9,8,7,0.566667,182,0.0,3,0.0,0.236364,0,0,15.272727,3,1.0909,N
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
6,6,0,9,58,5,2,9,1,0.771429,357,1.0,1,0.992582,0.5,4,12,57.333332999999996,7,2.1667,N
6,2,0,8,54,5,3,7,2,0.72,377,1.0,0,0.924242,0.305556,0,0,61.0,13,3.8333,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.28571399999999997,0,0.0,0.2,0,0,47.0,11,3.5714,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
45,1,0,44,85,820,39,7,29,0.636364,1940,0.25,2,0.0,0.089713,1,1,42.022222,14,2.8,N
44,1,0,14,94,830,4,10,1,0.967009,2030,0.16279100000000002,2,0.0,0.328165,0,0,44.159091,19,1.5227,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1.0,0,0.9879879999999999,0.7,2,5,40.6,2,1.0,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0.0,0.25,0,0,17.111110999999998,4,1.1111,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
27,2,0,10,80,239,0,10,22,0.938034,565,0.055555999999999994,2,0.418605,0.24074099999999998,2,3,19.259259,10,1.8519,Y
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1.0,0,0.0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
12,7,0,9,72,40,3,8,2,0.943182,687,0.875,1,0.983434,0.22222199999999998,1,3,54.916667000000004,5,1.25,Y
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1.0,2,0.9939389999999999,0.4,0,0,89.4,6,2.6,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,1,0,2,11,3,2,1,3,2.0,46,0.0,0,0.0,0.555556,0,0,14.333332999999998,2,1.3333,Y
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,2,0,5,10,3,2,3,3,2.0,57,0.0,0,0.9285709999999999,0.666667,2,3,18.0,3,1.6667,Y
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,4,0,10,34,3,1,9,1,1.5,170,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,179,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
8,2,0,11,55,12,4,9,4,0.771429,388,1.0,0,0.897059,0.3125,0,0,46.875,15,2.875,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,3,0,7,23,8,3,5,2,1.0,199,0.333333,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
5,5,0,14,45,6,4,11,1,0.833333,458,1.0,3,0.9944370000000001,0.32,0,0,90.0,3,1.4,N
5,7,0,8,49,2,1,8,4,0.5,362,1.0,1,0.9939120000000001,0.466667,0,0,70.4,4,1.8,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
13,1,0,11,44,60,7,4,2,0.9305559999999999,447,0.833333,1,0.0,0.25,0,0,32.923077,12,3.2308,Y
15,7,0,14,71,77,8,11,3,0.8492059999999999,584,1.0,1,0.9791040000000001,0.355556,0,0,37.333333,9,1.5333,N
21,2,2,13,86,134,5,10,9,0.875,891,1.0,3,0.459459,0.22619,1,2,40.952381,38,3.4286,N
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.10887100000000001,5,19,48.516129,13,3.3548,N
22,1,0,14,52,107,13,5,9,0.8660709999999999,648,0.8125,5,0.0,0.166667,0,0,27.727272999999997,12,2.9545,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1.0,4,0.0,0.150641,0,0,57.564103,17,3.1795,N
31,1,0,34,108,197,9,27,28,0.64,1228,1.0,2,0.0,0.112903,0,0,38.290323,23,3.1289999999999996,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
11,1,0,13,44,7,3,10,5,0.9181819999999999,525,0.181818,1,0.0,0.28,0,0,44.727273,5,1.5455,N
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
12,7,0,12,92,28,4,11,2,0.843434,1013,0.8888889999999999,1,0.983434,0.214286,0,0,81.916667,9,2.6667,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.918919,0.4375,2,3,20.25,3,1.25,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
