wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,5,19,1,0,5,2,0.5,89,1.0,0,0.0,0.5,0,0,28.333333000000003,1,0.3333,N
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
13,3,0,7,52,48,0,7,7,0.892857,355,1.0,1,0.755102,0.195804,1,1,25.769231,2,1.0769,N
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,7,0,1,7,0,0,1,1,2.0,40,0.0,0,1.0,1.0,0,0,37.0,0,0.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
3,1,0,17,3,3,17,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,11,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,19,3,3,19,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,15,3,3,15,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,0,14,4,0,0,2,0.25,80,0.0,0,0.0,0.25,0,0,14.8,2,1.0,Y
5,1,0,3,41,10,1,2,4,2.0,241,0.0,0,0.0,0.36,0,0,47.2,7,4.2,N
5,2,0,8,34,8,1,7,3,0.5,216,1.0,0,0.8846149999999999,1.0,0,0,42.0,11,3.4,Y
4,1,0,1,11,2,1,0,2,0.777778,61,0.0,0,0.0,0.5,1,1,13.5,6,2.0,Y
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
7,2,0,5,27,0,1,4,7,0.5,115,1.0,0,0.6,0.47618999999999995,0,0,15.142857000000001,4,1.2857,N
3,1,0,9,13,0,1,8,3,0.0,113,1.0,1,0.0,0.533333,0,0,35.666667,1,0.3333,N
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,1,0,8,16,3,1,7,1,2.0,125,0.0,0,0.0,0.44444399999999995,0,0,40.666667,1,0.6667,N
3,2,0,8,18,3,1,7,2,1.0,132,0.0,0,0.92,0.5,0,0,42.0,1,0.6667,N
3,1,0,7,15,3,1,6,1,2.0,112,0.0,0,0.0,0.44444399999999995,0,0,36.333333,1,0.6667,Y
16,3,0,17,88,56,3,15,10,0.848485,595,0.909091,1,0.5,0.257143,2,2,35.5,9,2.125,N
14,3,0,10,90,63,1,10,9,0.923077,615,1.0,0,0.74,0.22222199999999998,1,1,42.142857,3,1.2857,N
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
15,2,0,17,68,43,2,15,9,0.8253969999999999,473,0.777778,0,0.315789,0.223214,0,0,29.933333,10,1.8,Y
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,1,0,6,6,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,18,15,1,6,15,2,2.0,63,0.0,0,0.0,0.5,0,0,30.5,7,3.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
6,4,0,3,20,15,0,3,5,2.0,106,0.0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
7,1,0,2,26,17,0,2,2,0.666667,131,0.0,1,0.0,0.277778,0,0,17.428570999999998,2,1.0,Y
7,1,0,2,24,15,0,2,2,0.611111,117,0.0,1,0.0,0.277778,0,0,15.285714000000002,2,1.1429,Y
9,6,0,7,33,28,0,7,6,0.8125,163,1.0,0,0.950617,0.4,4,6,16.888889000000002,2,1.0,N
7,1,0,6,30,17,0,6,2,0.75,144,0.0,1,0.0,0.277778,0,0,19.285714000000002,2,0.8571,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,3,0,6,30,30,0,6,8,0.781818,282,1.0,1,0.770833,0.47222200000000003,1,1,22.083333,6,2.0833,N
16,3,0,13,48,58,1,13,12,0.786667,485,1.0,2,0.711538,0.25,2,2,28.6875,4,1.5,N
16,3,0,13,48,58,1,13,12,0.786667,480,1.0,2,0.711538,0.25,2,2,28.375,4,1.4375,N
17,2,0,9,64,76,7,2,9,0.879167,713,0.6,2,0.708333,0.33928600000000003,1,3,40.058824,9,1.4118,Y
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
5,2,0,14,33,6,0,14,3,0.8,206,0.8,0,0.25,0.416667,0,0,39.2,5,1.4,N
5,1,0,22,66,4,2,20,4,0.25,493,1.0,0,0.0,0.416667,0,0,96.8,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
3,3,0,8,10,3,6,2,1,2.0,27,0.0,0,0.9714290000000001,0.666667,1,1,8.0,1,0.3333,N
3,3,0,6,4,1,5,1,3,2.0,24,0.0,0,0.875,0.555556,0,0,7.0,2,1.3333,N
2,2,0,5,4,1,4,1,2,2.0,10,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,3,2,8,6,1,7,1,3,0.5,25,1.0,0,0.882353,0.833333,1,1,7.0,3,1.3333,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
11,1,0,13,44,7,3,10,5,0.9181819999999999,525,0.181818,1,0.0,0.28,0,0,44.727273,5,1.5455,N
9,4,0,10,64,22,1,9,1,2.0,791,0.0,0,0.909091,0.703704,4,9,86.888889,23,4.8889,Y
11,1,8,22,86,15,8,14,4,0.728571,887,1.0,7,0.0,0.266667,0,0,77.727273,22,4.6364,Y
9,1,0,10,30,6,7,5,5,0.671875,235,0.125,0,0.0,0.34375,0,0,24.222222,3,1.1111,Y
10,4,0,15,36,3,6,9,10,0.583333,249,1.0,2,0.795455,0.266667,1,3,23.5,7,2.4,N
10,1,0,11,33,0,4,7,6,0.7460319999999999,248,1.0,0,0.0,0.314815,0,0,23.1,6,2.4,Y
10,1,0,10,47,11,1,9,10,0.75,329,1.0,3,0.0,0.2125,0,0,31.1,6,1.5,Y
9,5,0,15,34,4,6,9,9,0.785714,266,0.428571,0,0.8260870000000001,0.296296,1,4,27.777778,11,2.8889,N
3,5,0,5,14,3,4,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
18,1,0,62,55,99,52,11,12,0.8851540000000001,395,0.47618999999999995,4,0.0,0.20915,0,0,19.777778,5,1.5556,Y
7,1,1,6,9,15,6,0,7,0.833333,42,1.0,0,0.0,0.714286,0,0,4.571429,1,0.8571,N
9,1,0,10,12,26,8,2,8,0.9285709999999999,70,0.428571,1,0.0,0.375,0,0,6.0,1,0.7778,N
12,1,1,35,17,44,35,1,10,0.9818180000000001,150,0.0,5,0.0,0.29090900000000003,0,0,10.25,3,1.0833,Y
8,4,0,16,25,28,13,3,5,2.0,122,0.0,0,0.88,0.3125,1,1,14.25,6,1.75,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
4,1,0,13,18,0,6,7,4,0.22222199999999998,137,1.0,2,0.0,0.5,0,0,32.5,3,1.5,Y
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,3,0,6,15,0,4,2,4,0.333333,82,0.0,0,0.925,0.625,1,1,19.25,1,0.75,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
31,3,0,19,107,391,0,19,28,0.9228069999999999,977,0.8947370000000001,5,0.560606,0.15,3,3,29.903226,3,1.129,N
26,3,0,12,74,265,2,10,20,0.885,643,1.0,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
26,3,1,9,56,225,1,8,20,0.872727,537,1.0,2,0.606557,0.24,0,0,19.230769,7,1.1923,Y
26,3,1,9,54,225,1,8,20,0.872727,539,1.0,2,0.606557,0.24,0,0,19.307692000000003,7,1.1923,N
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,0,9,13,0,1,8,3,0.0,113,1.0,1,0.0,0.533333,0,0,35.666667,1,0.3333,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
3,2,1,10,4,0,8,2,2,1.125,22,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,Y
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
7,1,0,20,8,3,20,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
45,3,2,25,157,744,4,22,27,0.902098,1828,0.8461540000000001,2,0.4625,0.13985999999999998,1,1,39.044444,19,2.2444,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
37,1,0,51,146,654,46,8,33,0.941358,2046,0.777778,0,0.0,0.283333,0,0,54.054054,29,2.8108,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,3,0,1,1,0,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
7,1,0,13,50,0,1,12,5,0.625,488,0.75,1,0.0,0.270833,0,0,68.14285699999999,39,6.4286,Y
6,1,0,12,65,3,1,11,2,0.7,585,0.5,0,0.0,0.3,0,0,96.166667,39,7.0,N
5,2,0,10,35,6,0,10,3,1.027778,435,1.0,0,0.5,0.5,0,0,84.2,30,7.4,N
5,2,0,9,42,4,0,9,3,0.803571,384,1.0,0,0.5,0.5,0,0,73.0,28,6.8,N
5,1,0,14,67,0,1,13,2,0.25,695,1.0,0,0.0,0.3125,0,0,137.8,50,10.4,N
6,3,0,12,56,13,1,11,3,0.7,606,1.0,0,0.848485,0.4,2,4,99.333333,15,5.5,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
5,4,0,3,16,8,2,1,4,0.875,215,1.0,0,0.9534879999999999,0.357143,1,3,41.6,9,2.0,Y
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
5,2,0,11,28,6,0,11,3,0.833333,216,0.666667,0,0.25,0.416667,0,0,41.6,14,3.2,Y
5,2,0,11,33,6,0,11,3,0.833333,289,0.666667,0,0.25,0.416667,0,0,56.2,19,4.2,N
4,2,0,10,22,4,0,10,3,0.666667,174,1.0,0,0.6,0.666667,0,0,42.0,15,4.0,N
5,3,0,12,19,6,4,8,4,0.75,159,1.0,0,0.571429,0.75,0,0,30.6,9,3.2,N
5,2,0,11,38,8,1,11,1,0.75,220,1.0,1,0.75,0.4375,2,4,42.8,12,2.8,N
63,1,2,61,144,1603,51,10,31,0.874288,2303,1.0,2,0.0,0.21370999999999998,0,0,35.015873,35,3.2381,Y
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.40963900000000003,0.155844,1,5,31.607143,14,2.1964,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
50,1,0,46,108,697,27,20,48,0.871985,976,0.909091,2,0.0,0.135008,0,0,18.3,8,2.1,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,7,26,0,5,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
19,1,0,24,81,147,17,8,7,0.8611110000000001,560,1.0,1,0.0,0.171296,0,0,28.157895,2,1.0,N
21,1,0,25,77,162,10,16,14,0.7375,566,0.916667,4,0.0,0.135,0,0,25.380952,7,1.8095,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
13,3,2,9,36,62,2,7,8,0.638889,202,1.0,1,0.755102,0.307692,0,0,14.307692000000001,5,1.5385,Y
25,2,0,18,117,230,2,17,14,0.958333,877,0.789474,0,0.571429,0.22222199999999998,1,4,33.32,5,1.64,Y
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,2,0,1,18,0,0,1,1,1.242424,274,1.0,0,0.8888889999999999,0.5,1,3,79.333333,12,5.6667,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
7,3,0,4,38,0,0,4,3,0.833333,258,1.0,1,0.8809520000000001,0.44444399999999995,1,1,35.285714,1,0.7143,N
6,4,0,7,29,0,0,7,5,0.76,195,1.0,0,0.9107139999999999,0.416667,0,0,30.666666999999997,1,0.8333,N
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,N
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
13,1,0,12,32,70,10,2,9,0.833333,155,1.0,1,0.0,0.083333,0,0,10.615385,2,0.9231,N
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
61,1,0,46,136,378,25,21,61,0.881667,776,1.0,2,0.0,0.111241,0,0,11.557377,11,1.541,Y
10,3,0,8,18,45,6,3,8,1.111111,86,0.0,0,0.631579,0.525,1,6,7.5,2,0.8,Y
9,1,0,8,23,0,5,3,8,0.5,148,1.0,1,0.0,0.288889,0,0,14.888889,4,1.3333,N
9,2,0,5,20,0,3,2,9,0.5,141,1.0,0,0.6,0.416667,0,0,14.222222,1,0.6667,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
11,2,0,6,26,0,4,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
11,2,0,7,26,0,5,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
12,1,0,2,25,0,1,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
12,1,0,4,37,0,3,1,1,0.766234,340,1.0,0,0.0,0.818182,0,0,26.166667,3,1.6667,N
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
12,1,0,4,41,0,3,1,3,0.7696970000000001,381,1.0,0,0.0,0.818182,0,0,29.5,3,1.6667,Y
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.9512200000000001,0.357143,1,3,27.6,7,1.6,Y
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
2,1,0,2,3,1,2,0,1,1.0,12,0.0,0,0.0,1.0,0,0,4.0,0,0.0,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,Y
3,1,0,3,5,3,3,0,2,2.0,43,0.0,0,0.0,0.5,0,0,13.333332999999998,1,0.6667,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,7,26,0,5,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
7,1,0,3,15,21,2,1,7,2.0,66,0.0,0,0.0,0.52381,0,0,8.428571,1,0.8571,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
8,1,0,2,21,26,1,1,5,0.714286,89,1.0,0,0.0,0.14285699999999998,0,0,10.0,2,0.875,N
8,1,0,3,20,28,1,2,4,2.0,89,0.0,0,0.0,0.203125,0,0,10.125,4,2.125,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
13,4,0,7,55,30,1,7,10,0.802083,590,1.0,1,0.866667,0.5,2,2,43.769231,1,0.9231,N
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
15,4,0,11,72,39,1,10,12,0.714286,683,1.0,0,0.847826,0.277778,0,0,43.733333,1,0.9333,N
10,3,0,6,42,21,1,6,7,0.793651,369,1.0,0,0.804348,0.45,0,0,35.2,2,1.1,N
10,3,0,5,41,21,1,5,7,0.793651,360,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
