wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
6,1,5,8,7,7,5,3,6,0.7,28,1.0,1,0.0,0.44444399999999995,0,0,3.333333,1,0.8333,N
5,1,0,12,10,4,8,0,4,0.5,35,1.0,1,0.0,0.25,0,0,5.8,1,0.6,N
7,1,2,4,13,21,2,0,7,2.0,43,0.0,0,0.0,0.761905,0,0,5.142857,1,0.8571,N
9,1,0,5,16,36,2,3,9,2.0,69,0.0,0,0.0,0.194444,0,0,6.6666669999999995,1,0.8889,N
10,3,0,4,14,33,1,4,10,0.22222199999999998,58,1.0,0,0.7241380000000001,0.6,2,5,4.7,1,0.8,N
14,3,0,8,23,35,3,7,13,0.153846,98,1.0,0,0.636364,0.33928600000000003,2,8,5.928571,2,0.9286,N
10,1,0,2,12,25,1,1,10,0.805556,53,1.0,0,0.0,0.7,0,0,3.9,1,0.9,N
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,5,0,5,12,0,1,4,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,N
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
31,1,0,41,149,327,4,39,12,0.8539680000000001,3124,1.0,7,0.0,0.163306,0,0,99.096774,41,5.7097,Y
31,1,0,41,146,327,4,39,12,0.8539680000000001,3077,1.0,7,0.0,0.163306,0,0,97.58064499999999,41,5.6452,N
30,1,0,46,138,309,4,44,12,0.84755,2953,1.0,6,0.0,0.1625,0,0,96.8,40,5.6667,N
3,1,0,9,8,1,4,5,3,0.0,26,1.0,1,0.0,0.5,0,0,7.3333330000000005,1,0.3333,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
8,4,0,11,27,16,6,8,8,0.571429,109,0.0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
7,2,0,12,28,13,2,10,4,0.583333,112,1.0,0,0.583333,0.458333,1,1,14.714285999999998,2,1.0,N
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,N
6,2,2,7,14,7,2,5,5,0.6,49,1.0,2,0.583333,0.375,0,0,6.8333330000000005,2,1.0,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
10,3,4,124,15,27,120,5,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,Y
6,3,0,35,53,0,1,34,5,0.55,570,1.0,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
7,1,0,18,47,9,1,17,7,0.722222,593,0.0,0,0.0,0.333333,0,0,82.85714300000001,10,2.4286,Y
6,5,0,11,25,3,1,11,4,0.75,261,1.0,2,0.9615379999999999,0.4,1,6,41.833333,10,2.8333,Y
6,5,0,11,25,3,1,11,4,0.75,261,1.0,2,0.9615379999999999,0.4,1,6,41.833333,10,2.8333,N
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
18,2,0,15,52,103,2,13,11,0.7573529999999999,287,1.0,4,0.333333,0.17058800000000002,1,1,14.5,3,1.0,N
19,4,0,12,57,125,3,12,15,0.833333,326,1.0,0,0.7721520000000001,0.342105,1,1,15.842104999999998,3,1.0526,N
54,1,0,16,115,277,4,14,52,0.870283,803,1.0,4,0.0,0.171296,0,0,13.722222,11,1.6111,Y
25,3,1,15,85,210,1,0,10,0.75,542,1.0,0,0.7830189999999999,0.19230799999999998,1,5,20.52,6,1.6,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
8,2,0,9,39,10,1,9,7,0.714286,180,1.0,1,0.9156629999999999,0.267857,1,1,21.0,8,1.75,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
10,2,0,11,24,1,1,10,6,0.638889,126,1.0,3,0.466667,0.277778,1,1,11.2,2,0.9,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
8,2,0,9,39,10,1,9,7,0.714286,180,1.0,1,0.9156629999999999,0.267857,1,1,21.0,8,1.75,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
5,1,0,4,21,6,4,0,3,0.958333,135,1.0,1,0.0,0.5,0,0,24.8,2,0.8,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
5,2,0,9,39,4,2,7,5,0.666667,228,1.0,2,0.8260870000000001,0.6,1,1,44.0,1,0.8,N
5,1,0,6,34,10,2,4,5,2.0,198,0.0,0,0.0,0.3,0,0,38.6,1,0.8,Y
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
14,3,0,10,41,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
8,1,0,26,8,28,24,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
13,1,0,66,13,78,66,1,13,2.0,13,0.0,0,0.0,0.369231,0,0,0.0,1,1.0,Y
6,1,0,18,6,15,16,3,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
37,1,0,25,101,552,10,15,35,0.9198719999999999,899,0.576923,7,0.0,0.18018,0,0,22.594595,12,2.1081,Y
32,2,1,22,76,400,2,21,25,0.867384,718,1.0,4,0.18421099999999999,0.122768,1,1,21.15625,3,1.4063,Y
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0.0,0.142593,0,0,21.388889000000002,12,2.0556,N
27,4,2,21,53,257,8,15,23,0.807692,451,0.625,4,0.7475729999999999,0.138889,1,4,15.407407000000001,5,1.5926,Y
27,4,2,21,53,257,8,15,23,0.8028850000000001,454,0.625,4,0.7475729999999999,0.138889,1,4,15.518519,5,1.5926,N
14,3,0,17,65,91,3,16,7,2.0,440,0.0,0,0.74,0.27678600000000003,2,3,30.428571,1,0.9286,N
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
21,4,0,12,102,160,0,12,13,0.85,782,1.0,0,0.7530859999999999,0.178571,3,6,36.0,7,1.5238,N
14,4,0,8,39,51,1,8,7,0.730769,240,1.0,1,0.692308,0.307692,1,1,15.714285999999998,6,1.7143,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,5,0,2,6,0,1,1,2,1.0,22,1.0,0,0.9444440000000001,0.666667,0,0,9.0,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,22,1.0,0,0.9444440000000001,0.666667,0,0,9.0,1,0.5,N
2,5,0,3,6,0,2,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878049999999999,0.6,0,0,5.5,1,0.5,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
9,2,0,4,22,0,0,4,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
7,1,0,10,60,21,2,0,6,2.0,936,0.0,0,0.0,0.28571399999999997,0,0,132.71428600000002,11,5.1429,Y
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
9,1,0,12,32,0,12,0,8,0.6875,276,1.0,0,0.0,0.555556,0,0,29.0,5,2.1111,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,34,3,3,33,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
11,1,0,13,12,55,11,2,10,1.0,20,0.0,1,0.0,0.52,0,0,0.727273,1,0.9091,N
9,1,0,8,9,36,7,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
10,1,0,14,10,45,11,3,10,2.0,10,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
20,1,0,37,20,190,32,6,20,2.0,20,0.0,0,0.0,0.3625,0,0,0.0,1,1.0,N
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,Y
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,N
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,N
11,2,0,3,38,49,0,3,10,0.6,402,1.0,1,0.181818,0.275,0,0,35.363636,6,2.5455,Y
7,2,0,13,94,0,1,0,5,0.729167,1203,1.0,2,0.7391300000000001,0.357143,1,2,169.71428600000002,1,0.8571,Y
7,3,0,10,47,9,0,10,6,1.0,658,0.0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,N
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
16,5,0,13,95,18,1,13,9,0.8,1467,1.0,4,0.9264709999999999,0.205357,2,8,86.625,23,3.6875,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,N
3,1,0,2,9,1,2,0,2,1.0,67,0.0,0,0.0,0.5,0,0,19.0,1,0.3333,Y
3,1,0,2,9,1,2,0,2,1.0,67,0.0,0,0.0,0.5,0,0,19.0,1,0.3333,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
1,1,0,3,1,0,3,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,Y
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,Y
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,N
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974359,1.0,0,0,63.666667000000004,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974359,1.0,0,0,63.666667000000004,1,0.3333,N
22,1,0,2,49,221,1,1,20,0.9642860000000001,327,1.0,1,0.0,0.143939,0,0,13.681818,2,1.0,Y
22,1,0,2,49,221,1,1,20,0.9642860000000001,341,1.0,1,0.0,0.143939,0,0,14.318182,2,1.0,Y
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
27,4,0,14,69,273,2,13,22,0.909091,436,1.0,0,0.701149,0.296296,1,2,14.740741,1,0.963,N
20,2,0,7,29,154,4,4,13,0.967419,213,0.428571,2,0.413793,0.23333299999999998,0,0,8.6,4,1.05,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
11,2,0,2,20,0,1,1,9,0.2,632,1.0,0,0.590909,0.381818,1,2,56.18181800000001,1,0.8182,N
11,1,0,1,15,0,1,0,11,0.45,286,1.0,0,0.0,0.606061,0,0,24.636364,4,2.1818,N
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
5,1,0,7,14,4,2,6,4,0.75,126,1.0,2,0.0,0.416667,0,0,22.6,1,0.6,Y
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,N
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
