wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.956522,0.666667,1,1,11.0,1,0.5,Y
13,1,0,48,36,58,35,16,13,0.805556,183,1.0,4,0.0,0.196581,0,0,12.615385,6,1.5385,Y
20,1,2,101,54,168,98,5,12,0.954887,352,0.28571399999999997,0,0.0,0.219298,0,0,16.25,3,1.15,N
12,1,1,35,17,44,35,1,10,0.9818180000000001,150,0.0,5,0.0,0.29090900000000003,0,0,10.25,3,1.0833,Y
12,2,24,36,28,48,26,11,7,0.727273,139,1.0,1,0.565217,0.277778,1,1,10.333333,2,0.9167,Y
18,1,0,62,55,99,52,11,12,0.8851540000000001,395,0.47618999999999995,4,0.0,0.20915,0,0,19.777778,5,1.5556,Y
3,2,0,5,8,3,0,0,2,1.0,27,1.0,0,0.97619,1.0,0,0,7.6666669999999995,1,0.3333,N
3,3,0,4,8,3,1,0,3,2.0,27,0.0,0,0.9512200000000001,0.666667,1,1,8.0,1,0.6667,N
3,1,0,5,8,3,0,0,2,2.0,26,0.0,0,0.0,0.333333,0,0,7.6666669999999995,1,0.6667,N
4,1,0,3,10,4,0,0,3,1.0,43,0.5,0,0.0,0.533333,0,0,9.25,1,0.5,N
4,3,0,3,8,6,1,0,3,0.333333,38,1.0,0,0.9285709999999999,0.583333,0,0,8.25,2,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
36,1,0,16,52,562,12,4,35,0.9326530000000001,271,1.0,1,0.0,0.210317,0,0,6.138889,3,1.0833,N
38,2,0,21,68,627,3,19,38,0.824324,326,1.0,7,0.10256400000000002,0.10526300000000001,0,0,7.3684210000000006,2,1.0263,Y
45,2,0,21,67,916,8,16,38,0.6863640000000001,461,1.0,3,0.232143,0.252525,1,1,9.133333,5,1.0889,Y
32,4,0,1,63,478,1,0,29,0.38709699999999997,223,1.0,0,0.62963,0.139785,2,9,5.875,2,1.0,N
36,2,0,21,49,590,5,19,36,0.9638100000000001,261,1.0,2,0.40678000000000003,0.160494,1,2,5.8333330000000005,2,1.0,N
5,1,0,18,5,10,18,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
6,1,0,17,6,15,15,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
14,1,0,179,14,91,174,7,14,2.0,14,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
7,2,0,4,16,3,1,4,6,0.583333,81,1.0,1,0.75,0.428571,1,1,10.285714,4,1.2857,Y
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,Y
8,3,0,9,50,14,1,9,5,0.642857,295,1.0,2,0.76,0.28571399999999997,0,0,35.625,5,1.375,Y
18,1,0,116,18,153,116,0,18,2.0,18,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
22,1,0,182,22,231,182,1,22,2.0,22,0.0,0,0.0,0.25974,0,0,0.0,1,1.0,Y
15,1,0,102,15,105,102,1,15,2.0,15,0.0,0,0.0,0.311111,0,0,0.0,1,1.0,Y
12,1,0,32,12,66,29,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,Y
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,0,2,2,0,2,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,4,2,0,4,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,2,3,2,0,3,0,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,0,0.0,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
3,2,0,2,4,1,1,1,3,0.5,15,1.0,0,0.666667,0.666667,0,0,3.666667,1,0.6667,N
4,1,0,3,7,0,2,1,4,0.0,22,1.0,1,0.0,0.625,0,0,4.25,1,0.75,N
3,1,0,3,5,0,2,1,3,0.0,17,1.0,1,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,Y
8,1,0,1,12,22,1,0,8,0.761905,52,1.0,0,0.0,0.458333,0,0,5.125,1,0.875,N
10,1,3,0,15,35,0,0,10,0.851852,66,1.0,0,0.0,0.3,0,0,5.3,2,1.0,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
16,1,0,4,22,68,4,0,16,0.847619,131,1.0,0,0.0,0.71875,0,0,6.75,1,0.9375,N
12,1,1,35,17,44,35,1,10,0.9818180000000001,150,0.0,5,0.0,0.29090900000000003,0,0,10.25,3,1.0833,Y
13,1,0,48,36,58,35,16,13,0.805556,183,1.0,4,0.0,0.196581,0,0,12.615385,6,1.5385,Y
10,2,0,73,24,41,72,2,8,0.977778,259,0.2,9,0.6,0.37037,1,1,23.9,4,1.8,N
8,1,0,25,14,22,25,0,7,0.14285699999999998,113,1.0,0,0.0,0.380952,0,0,13.0,1,0.75,N
10,1,0,79,37,39,76,0,7,0.592593,296,1.0,0,0.0,0.611111,0,0,28.3,5,1.5,N
11,1,0,6,14,35,2,4,11,0.7,82,1.0,3,0.0,0.327273,0,0,6.181818,3,1.0909,N
14,1,0,10,21,59,8,3,13,0.641026,126,1.0,1,0.0,0.375,0,0,7.785714,4,1.2143,Y
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
18,1,0,3,21,73,2,0,18,0.836601,152,0.666667,1,0.0,0.277778,0,0,6.944444,2,1.0556,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
2,1,0,4,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
8,1,0,8,16,16,8,0,8,0.0,79,1.0,0,0.0,0.425,0,0,8.75,1,0.25,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
7,1,0,11,14,11,4,7,7,0.44444399999999995,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,N
13,2,7,15,25,24,7,8,11,0.555556,137,1.0,1,0.9117649999999999,0.230769,1,5,9.307692,2,0.8462,Y
19,1,0,22,41,63,20,0,17,0.5,378,0.666667,1,0.0,0.35789499999999996,0,0,18.736842000000003,5,1.9474,N
11,1,0,9,20,29,8,0,10,0.72,166,1.0,1,0.0,0.4,0,0,13.636364000000002,4,1.1818,N
13,1,0,12,25,40,12,0,13,0.9236110000000001,265,0.083333,1,0.0,0.369231,0,0,18.461538,5,1.4615,N
13,1,0,27,35,62,26,0,9,0.361111,315,1.0,0,0.0,0.388889,0,0,23.0,7,1.3846,N
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
25,2,0,16,74,206,6,15,18,0.800926,448,1.0,1,0.361111,0.190476,1,1,16.56,4,1.32,N
23,1,0,7,38,155,5,0,19,0.704545,316,1.0,1,0.0,0.227273,0,0,12.478261,4,1.2609,N
24,2,1,25,80,220,8,20,16,0.9094200000000001,444,1.0,5,0.388889,0.142292,1,1,17.0,5,1.5833,N
37,2,0,39,175,660,2,0,30,0.9444440000000001,1350,1.0,0,0.539474,0.43333299999999997,0,0,35.405405,4,1.1081,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
2,2,0,5,4,1,1,4,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,3,0,5,4,1,1,4,1,2.0,9,0.0,0,0.9,0.75,1,1,3.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.923077,0.75,1,1,3.5,1,0.5,Y
2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.923077,0.75,1,1,3.5,1,0.5,Y
2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.923077,0.75,1,1,3.5,1,0.5,Y
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
13,2,1,6,30,0,5,1,13,0.291667,201,1.0,0,0.5,0.384615,0,0,14.307692000000001,1,0.6923,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.758621,0.25,2,2,15.4,3,1.1,Y
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0.0,0.2,0,0,30.545455,5,1.4545,N
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
13,1,0,23,77,48,1,22,5,0.738095,614,1.0,4,0.0,0.314815,0,0,45.692308000000004,8,2.6154,Y
14,1,0,22,63,47,2,20,9,0.75641,519,1.0,1,0.0,0.35897399999999996,0,0,35.642857,17,3.2143,Y
10,2,0,9,31,23,3,7,3,0.777778,182,1.0,0,0.55,0.24285700000000002,1,5,17.1,3,1.5,N
18,1,0,17,48,85,3,16,13,0.8382350000000001,268,1.0,3,0.0,0.165775,0,0,13.444444,7,1.5556,N
14,2,0,9,33,53,1,9,11,0.876923,188,0.4,1,0.79661,0.442308,1,3,12.071429,3,1.6429,Y
16,1,0,8,36,62,2,6,11,0.72,184,1.0,3,0.0,0.229167,0,0,10.1875,4,1.3125,N
15,3,0,14,35,57,4,11,10,0.8,195,0.8,3,0.6875,0.241071,0,0,11.666667,6,1.0667,N
15,1,1,13,35,59,3,12,5,0.8214290000000001,189,1.0,2,0.0,0.22222199999999998,0,0,11.2,4,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
35,1,0,172,35,595,162,14,35,2.0,35,0.0,0,0.0,0.147619,0,0,0.0,1,1.0,Y
34,1,0,66,34,561,62,0,34,1.030303,40,0.0,0,0.0,0.10924400000000001,0,0,0.0,1,1.0,N
14,1,0,19,14,91,19,0,14,2.0,14,0.0,0,0.0,0.28571399999999997,0,0,0.0,1,1.0,N
18,1,0,21,18,153,19,0,18,1.058824,20,0.0,0,0.0,0.518519,0,0,0.0,1,1.0,N
15,2,0,13,22,73,10,4,14,0.666667,129,1.0,1,0.5,0.366667,1,1,7.4,4,1.2,N
23,1,0,11,38,157,10,1,22,0.8295450000000001,241,1.0,0,0.0,0.286957,0,0,9.130435,3,1.0435,N
13,3,3,11,19,62,3,8,13,0.638889,95,1.0,1,0.9361700000000001,0.346154,1,3,6.076923000000001,3,1.1538,N
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.956522,0.48484799999999995,1,3,5.636364,1,0.7273,N
10,1,0,7,24,29,2,5,9,0.911111,110,1.0,1,0.0,0.44444399999999995,0,0,9.5,4,1.6,Y
9,1,0,4,24,32,0,4,7,0.6875,112,1.0,1,0.0,0.311111,0,0,11.222222,2,1.0,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
17,2,0,14,69,78,0,0,16,0.791667,348,0.5,2,0.6153850000000001,0.203125,1,3,19.117647,3,1.4118,N
20,2,0,15,30,142,15,0,16,0.8,191,1.0,0,0.736111,0.3125,2,3,8.3,3,1.25,Y
27,3,0,32,60,245,19,16,24,0.8351649999999999,345,1.0,1,0.8844219999999999,0.169231,1,6,11.518519,3,1.0741,N
16,4,0,14,30,106,7,7,14,0.866667,142,1.0,1,0.92268,0.241071,1,4,7.5625,5,1.25,N
20,4,0,12,38,146,4,9,19,0.810526,199,1.0,1,0.915423,0.221429,2,3,8.7,4,1.1,N
26,3,0,14,61,235,4,11,23,0.7120000000000001,303,1.0,2,0.88,0.18803399999999998,1,3,10.461538000000001,4,1.1923,N
3,0,0,4,18,3,1,3,3,2.0,65,0.0,0,0.0,0.416667,0,0,20.666667,4,1.6667,N
3,2,0,5,18,3,2,3,3,2.0,65,0.0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,2,0,10,21,3,4,6,2,2.0,106,0.0,0,0.75,0.666667,1,3,34.333333,11,4.0,Y
3,1,0,4,12,3,1,3,3,2.0,60,0.0,0,0.0,0.666667,0,0,19.0,6,2.3333,N
94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0.0,0.067131,0,0,9.712766,2,1.0745,Y
110,1,1,13,177,4753,3,0,92,0.921035,1126,0.9285709999999999,7,0.0,0.17660599999999999,0,0,8.981817999999999,3,1.0455,N
120,1,0,38,200,6646,14,28,113,0.9733459999999999,1370,0.9375,2,0.0,0.081822,0,0,9.883333,33,1.5417,N
55,1,0,1,56,1485,1,0,54,1.018519,329,0.0,0,0.0,0.5,0,0,3.9090910000000005,1,0.9818,N
252,2,0,63,511,29258,17,0,231,0.9808680000000001,7956,1.0,12,0.21630100000000002,0.054354,2,19,30.210317,17,2.0238,Y
8,1,0,25,14,22,25,0,7,0.14285699999999998,113,1.0,0,0.0,0.380952,0,0,13.0,1,0.75,N
9,2,0,40,23,32,39,2,7,0.975,240,0.2,9,0.631579,0.375,1,1,24.555556,4,1.8889,Y
10,1,0,79,37,39,76,0,7,0.592593,296,1.0,0,0.0,0.611111,0,0,28.3,5,1.5,N
11,1,0,31,14,15,31,0,9,0.792308,174,0.0,5,0.0,0.35,0,0,13.636364000000002,7,2.0,Y
10,2,0,73,24,41,72,2,8,0.977778,259,0.2,9,0.6,0.37037,1,1,23.9,4,1.8,N
5,1,0,7,12,4,5,2,5,0.583333,57,1.0,0,0.0,0.4,0,0,9.8,1,0.8,Y
6,2,0,17,21,13,12,6,5,0.2,108,1.0,0,0.9047620000000001,0.43333299999999997,1,1,16.833333,4,1.1667,N
6,2,2,14,21,5,5,9,4,0.4,96,1.0,1,0.736842,0.366667,0,0,14.666667000000002,2,1.1667,Y
4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636360000000001,0.5625,0,0,14.5,2,1.0,Y
4,2,0,5,7,4,4,1,2,0.8888889999999999,45,0.333333,3,0.857143,0.44444399999999995,1,1,9.5,1,0.5,N
6,1,0,12,6,15,9,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,11,6,15,8,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,17,6,15,15,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,1,7,0,1,0,3,0.0,33,1.0,0,0.0,0.666667,0,0,9.666667,1,0.6667,N
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
4,1,0,2,10,0,1,0,3,0.333333,50,1.0,0,0.0,0.466667,0,0,11.25,2,0.75,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,Y
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
34,1,0,66,34,561,62,0,34,1.030303,40,0.0,0,0.0,0.10924400000000001,0,0,0.0,1,1.0,N
18,1,0,21,18,153,19,0,18,1.058824,20,0.0,0,0.0,0.518519,0,0,0.0,1,1.0,N
35,1,0,172,35,595,162,14,35,2.0,35,0.0,0,0.0,0.147619,0,0,0.0,1,1.0,Y
14,1,0,19,14,91,19,0,14,2.0,14,0.0,0,0.0,0.28571399999999997,0,0,0.0,1,1.0,N
7,3,0,10,14,1,6,5,5,0.333333,45,1.0,1,0.793103,0.428571,1,1,5.285714,1,0.8571,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.666667,0.3,1,1,7.375,2,1.0,N
7,3,0,7,13,0,3,4,5,0.166667,41,1.0,1,0.807692,0.47618999999999995,1,1,4.714286,1,0.7143,N
7,3,0,8,13,0,3,5,5,0.166667,41,1.0,1,0.814815,0.47618999999999995,1,1,4.714286,1,0.7143,Y
5,1,0,4,6,2,3,1,5,0.75,36,1.0,1,0.0,0.36,0,0,5.4,1,0.8,Y
5,1,0,7,12,4,5,2,5,0.583333,57,1.0,0,0.0,0.4,0,0,9.8,1,0.8,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,Y
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
18,2,0,9,34,77,0,0,18,0.849673,233,1.0,2,0.5405409999999999,0.277778,0,0,11.444444,1,0.9444,N
33,1,3,14,77,488,3,0,17,0.927083,702,1.0,0,0.0,0.196023,0,0,19.909091,25,2.8182,N
42,2,0,26,98,683,10,0,41,0.94835,962,1.0,0,0.6330279999999999,0.252033,2,7,21.5,10,1.5476,N
27,1,0,16,67,283,5,13,14,0.8888889999999999,410,1.0,3,0.0,0.157343,0,0,13.851852,7,1.5556,Y
32,1,0,3,67,484,1,3,21,0.8540709999999999,651,0.52381,0,0.0,0.253456,0,0,18.6875,7,1.7813,N
42,1,0,19,96,569,14,0,31,0.889135,897,0.772727,3,0.0,0.13414600000000002,0,0,19.833333,9,1.9286,N
15,1,1,7,25,75,1,6,12,0.803571,139,1.0,1,0.0,0.27619,0,0,8.0,2,1.0,Y
20,1,0,5,37,116,2,3,14,0.754386,209,1.0,1,0.0,0.315789,0,0,9.3,3,0.95,N
18,3,0,4,35,111,0,4,16,0.813725,200,1.0,0,0.760563,0.311111,1,2,9.777778,5,1.2778,N
21,2,0,6,45,150,0,6,17,0.78125,279,1.0,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
16,1,0,4,22,68,4,0,16,0.847619,131,1.0,0,0.0,0.71875,0,0,6.75,1,0.9375,N
3,2,3,6,12,3,3,3,2,2.0,47,0.0,0,0.6,0.666667,0,0,14.666667000000002,1,0.6667,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,0,0,7,11,1,1,6,2,0.5,48,1.0,0,0.0,0.75,0,0,14.666667000000002,1,0.3333,N
3,1,0,4,11,3,1,3,3,2.0,48,0.0,0,0.0,0.533333,0,0,15.0,1,0.6667,N
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
9,1,0,127,9,36,122,7,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
14,1,0,179,14,91,174,7,14,2.0,14,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
4,1,0,22,4,6,20,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
5,1,0,18,5,10,18,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
12,3,0,25,71,22,1,25,5,0.727273,391,1.0,1,0.777778,0.272727,2,3,31.166666999999997,2,0.9167,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,0,0,19,59,16,2,17,6,0.541667,382,0.666667,0,0.0,0.347222,0,0,41.111111,6,1.7778,N
9,3,0,12,29,12,3,10,6,0.625,132,1.0,1,0.785714,0.3125,0,0,13.444444,4,1.3333,Y
19,2,0,8,36,141,1,7,15,0.8641979999999999,229,0.8888889999999999,0,0.6,0.355556,1,1,10.578947,4,0.9474,Y
34,2,0,11,94,439,3,0,28,0.737374,696,1.0,1,0.684211,0.170996,1,15,19.382353,6,1.3529,N
42,1,0,19,96,569,14,0,31,0.889135,897,0.772727,3,0.0,0.13414600000000002,0,0,19.833333,9,1.9286,N
19,3,0,9,37,129,2,8,13,0.833333,203,1.0,3,0.55,0.22368400000000002,1,1,9.315789,3,1.3158,N
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.814815,0.20202,1,5,12.260869999999999,2,0.9129999999999999,Y
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,3,0,6,12,9,2,4,5,0.5,52,1.0,0,0.84375,0.30952399999999997,1,4,6.285714,2,1.0,N
4,2,0,2,6,4,1,1,4,0.333333,24,1.0,0,0.857143,0.75,1,2,4.75,1,0.5,N
4,2,0,2,6,4,1,1,4,0.333333,24,1.0,0,0.916667,0.75,1,2,4.75,1,0.5,N
14,3,0,6,29,35,1,6,13,0.153846,132,1.0,0,0.657143,0.33928600000000003,2,7,8.357142999999999,2,1.1429,N
14,2,0,4,25,31,1,4,14,0.6346149999999999,140,1.0,0,0.8857139999999999,0.3,1,4,8.714286,1,0.8571,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,1,0,5,52,0,0,0,4,0.333333,307,1.0,1,0.0,0.4,0,0,74.25,1,0.75,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
3,1,0,10,10,0,9,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,Y
6,2,0,24,9,0,24,1,4,0.2,146,0.0,7,0.666667,0.45,0,0,22.166667,9,3.3333,Y
3,1,0,9,10,0,8,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,N
4,2,0,17,7,4,16,1,2,0.958333,100,0.125,8,0.857143,0.44444399999999995,1,1,22.0,1,0.5,N
4,2,0,9,10,0,8,0,4,0.0,63,1.0,0,0.8,0.625,0,0,14.5,3,1.25,N
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
6,1,0,12,6,15,9,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,2,0,6,33,0,1,0,1,0.375,218,0.5,1,0.7,0.583333,1,2,42.2,1,0.6,N
