wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.9201879999999999,0.13675199999999998,2,6,25.111110999999998,4,1.2778,Y
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
13,3,0,12,26,48,10,3,12,0.633333,242,1.0,1,0.545455,0.22222199999999998,1,1,17.230769,6,1.5385,N
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
5,1,0,8,6,0,7,1,0,0.35,123,0.1,3,0.0,0.466667,0,0,21.6,2,1.0,N
4,3,0,6,5,0,6,0,2,1.095238,54,0.0,0,0.9444440000000001,0.666667,0,0,10.75,1,0.25,N
4,3,0,6,5,0,6,0,2,1.095238,54,0.0,0,0.9444440000000001,0.666667,0,0,10.75,1,0.25,Y
4,3,0,6,5,0,6,0,2,1.095238,54,0.0,0,0.9444440000000001,0.666667,0,0,10.75,1,0.25,N
5,1,0,5,6,0,4,1,5,1.0,92,0.0,1,0.0,0.666667,0,0,13.8,0,0.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,11,4,0,11,0,3,0.5,20,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
27,3,0,6,51,0,4,3,27,0.557692,167,0.5,1,0.882883,0.246914,2,5,5.111111,2,1.0,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,Y
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,N
9,2,0,4,22,0,0,4,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
9,1,0,19,59,16,1,18,9,0.785714,680,0.0,0,0.0,0.28571399999999997,0,0,73.777778,10,2.3333,N
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
3,1,0,7,14,3,4,3,2,1.0,69,1.0,0,0.0,0.5,0,0,21.666667,4,1.3333,N
3,1,0,12,17,3,6,6,2,1.0,111,1.0,0,0.0,0.5,0,0,35.666667,6,2.0,Y
3,1,0,11,4,0,11,0,3,0.5,20,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
14,6,0,15,32,0,1,15,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,N
10,2,0,11,24,1,1,10,6,0.638889,126,1.0,3,0.466667,0.277778,1,1,11.2,2,0.9,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,4,0,18,27,0,1,17,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,2,0,2,15,10,1,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,1,4,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
9,1,0,99,9,36,95,6,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
8,1,0,52,8,28,49,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,41,5,10,41,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,N
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06992999999999999,0,0,12.346153999999999,5,1.2821,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
123,2,0,106,355,6589,67,56,115,0.9396959999999999,3260,0.714286,18,0.097015,0.05765,1,2,25.162602,5,1.3821,Y
130,2,0,117,391,7393,66,68,122,0.942357,3398,0.74359,16,0.092199,0.053124,1,2,24.838462,4,1.3231,Y
47,2,8,34,97,1045,15,32,41,0.898551,535,0.833333,3,0.357143,0.094681,0,0,10.255319,2,0.9787,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
7,1,0,18,47,9,1,17,7,0.722222,593,0.0,0,0.0,0.333333,0,0,82.85714300000001,10,2.4286,Y
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,N
24,1,0,19,30,204,19,0,23,0.9758450000000001,3239,0.0,0,0.0,0.25,0,0,133.583333,17,4.0,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,N
7,2,0,3,19,0,0,3,7,0.0,64,1.0,1,0.684211,0.428571,1,5,8.0,1,0.8571,N
7,2,0,3,19,0,0,3,7,0.0,64,1.0,1,0.684211,0.428571,1,5,8.0,1,0.8571,N
8,2,0,3,21,0,1,3,8,0.0,85,1.0,1,0.65,0.34375,1,5,9.5,2,1.0,N
8,2,0,3,21,0,1,3,8,0.0,85,1.0,1,0.65,0.34375,1,5,9.5,2,1.0,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,N
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
14,2,0,11,29,0,9,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
15,1,0,14,29,1,13,2,14,0.553571,477,1.0,1,0.0,0.383333,0,0,30.533333000000002,6,2.4667,N
15,4,1,9,35,0,8,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
3,3,0,4,6,3,1,4,2,2.0,16,0.0,0,0.941176,0.5,1,1,4.3333330000000005,1,0.3333,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
7,1,0,10,109,21,0,10,2,2.0,2028,0.0,0,0.0,0.2,0,0,288.71428599999996,138,20.4286,Y
7,1,0,8,109,21,0,8,2,2.0,2034,0.0,0,0.0,0.2,0,0,289.571429,138,20.4286,Y
6,3,0,21,40,0,2,21,5,0.8,706,1.0,0,0.923077,0.333333,3,7,114.33333300000001,28,7.3333,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
10,1,0,6,17,31,6,0,10,0.611111,107,1.0,0,0.0,0.4,1,1,9.3,3,1.3,N
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
9,1,0,3,11,26,2,1,9,0.85,60,1.0,0,0.0,0.361111,0,0,5.111111,1,0.8889,N
10,1,0,5,21,45,0,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
8,2,0,4,14,0,1,3,8,0.628571,212,1.0,1,0.5882350000000001,0.416667,1,5,24.875,12,2.375,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
6,2,16,20,9,3,16,4,4,0.4,27,1.0,1,0.583333,0.44444399999999995,1,1,3.333333,1,0.8333,N
8,1,25,26,13,8,25,1,6,0.666667,94,1.0,0,0.0,1.0,0,0,10.375,1,0.875,Y
3,1,3,4,4,1,3,1,2,0.0,16,1.0,0,0.0,0.666667,0,0,4.0,1,0.6667,N
5,2,10,27,17,10,16,11,4,2.0,56,0.0,0,0.931034,0.44,1,4,10.2,1,0.8,N
2,2,0,8,3,0,5,0,2,0.0,14,1.0,1,0.8,0.625,0,0,5.5,1,0.5,N
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,7,11,0,1,6,2,0.0,60,1.0,1,0.0,0.6,0,0,28.0,1,0.5,N
2,1,0,6,9,0,1,5,2,0.0,48,1.0,1,0.0,0.6,0,0,21.5,1,0.5,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
15,1,0,92,33,69,90,2,13,0.836735,442,1.0,0,0.0,0.333333,0,0,28.0,7,2.5333,N
20,2,0,102,55,174,99,4,20,0.7293229999999999,548,1.0,1,0.36,0.283333,1,1,26.05,10,2.0,N
17,1,0,62,64,78,47,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
17,1,0,60,64,78,44,16,17,0.96875,462,0.2,1,0.0,0.211765,0,0,25.588235,2,0.9412,N
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
13,1,0,11,70,66,2,9,6,0.9528989999999999,1997,0.043477999999999996,7,0.0,0.266667,0,0,150.846154,14,3.2308,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1.0,3,0.0,0.25,1,1,12.866667,3,1.0667,N
16,2,0,12,42,50,1,11,11,0.7809520000000001,245,0.714286,4,0.35,0.255556,1,1,13.875,4,1.0625,N
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.9201879999999999,0.13675199999999998,2,6,25.111110999999998,4,1.2778,Y
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
17,5,1,17,41,0,8,11,16,0.4375,281,1.0,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
33,2,0,23,149,280,4,20,19,0.890625,1704,1.0,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
38,1,0,14,110,273,2,14,32,0.72973,1595,1.0,4,0.0,0.248538,0,0,40.552632,13,2.2895,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
5,1,0,8,10,10,8,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,N
8,1,1,33,22,18,33,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
8,1,1,34,22,18,34,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
9,2,0,5,24,0,1,4,9,0.625,106,1.0,2,0.555556,0.288889,1,5,10.444444,3,1.2222,N
17,1,0,9,61,0,1,9,16,0.75,283,1.0,2,0.0,0.228758,0,0,15.352941,8,1.3529,Y
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,1,7,1,1,0,2,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,N
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,1,0,2,11,1,1,1,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,1,22,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
6,3,0,9,37,0,0,9,5,0.76,505,0.4,0,0.6153850000000001,0.375,2,6,82.333333,8,2.3333,Y
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,Y
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,N
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06992999999999999,0,0,12.346153999999999,5,1.2821,Y
42,2,7,143,68,819,130,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
81,2,1,171,136,2426,155,22,78,0.936207,1294,0.793103,11,0.195876,0.06931799999999999,0,0,14.617284,5,1.2716,Y
42,2,7,145,68,819,132,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
4,4,12,33,8,6,33,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,1,6,8,4,3,7,1,0,2.0,6,0.0,0,0.0,0.555556,0,0,1.0,1,0.6667,N
10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,N
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0.0,0.44,0,0,60.9,1,0.7,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
