wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
6,1,3,6,7,7,3,3,6,0.7,28,1.0,1,0.0,0.44444399999999995,0,0,3.333333,1,0.8333,N
6,1,3,6,7,7,3,3,6,0.7,28,1.0,1,0.0,0.44444399999999995,0,0,3.333333,1,0.8333,N
4,2,0,4,6,4,1,3,4,0.666667,20,1.0,0,0.5,0.625,0,0,3.75,1,0.75,N
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
9,3,0,5,18,14,1,4,8,0.8125,90,1.0,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
10,1,0,6,26,15,1,5,10,0.694444,125,1.0,2,0.0,0.3,1,1,11.1,2,1.1,Y
18,5,0,11,60,39,0,11,16,0.607843,305,1.0,1,0.8629030000000001,0.268519,4,7,15.777778,4,1.2222,Y
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,1,0,3,13,3,1,0,2,1.5,106,1.0,0,0.0,0.533333,0,0,33.666667,6,3.3333,Y
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,1,0,5,25,0,0,0,2,1.1,172,1.0,1,0.0,0.75,0,0,54.666667000000004,7,2.3333,N
3,1,0,11,27,0,1,11,2,0.0,204,1.0,1,0.0,1.0,0,0,66.666667,9,4.0,N
1,1,0,5,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,4,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,5,0,2,12,0,0,0,4,0.0,41,1.0,0,0.9577459999999999,0.625,1,1,9.0,1,0.75,N
4,5,0,2,11,0,0,0,4,0.0,40,1.0,0,0.9577459999999999,0.625,1,1,8.75,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
4,5,0,2,13,0,0,0,4,0.0,58,1.0,0,0.9577459999999999,0.625,1,1,13.25,1,0.75,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,28,7,21,26,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,18,5,10,18,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
5,1,0,30,5,10,28,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
2,1,0,2,4,1,2,0,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
3,1,0,4,7,3,1,3,3,2.0,17,0.0,0,0.0,0.555556,0,0,4.6666669999999995,1,0.6667,N
2,1,0,2,3,1,1,1,2,2.0,5,0.0,0,0.0,0.666667,0,0,1.5,1,0.5,N
2,1,0,2,5,1,0,0,2,2.0,11,0.0,0,0.0,0.75,0,0,4.5,1,0.5,N
2,1,0,2,5,1,0,0,2,2.0,11,0.0,0,0.0,0.75,0,0,4.5,1,0.5,N
31,4,0,5,69,451,4,0,28,0.377778,270,1.0,0,0.6375,0.14166700000000002,2,9,7.612903,5,1.2258,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
32,3,0,2,45,426,1,0,28,0.290323,265,1.0,1,0.655172,0.167155,2,12,7.1875,2,1.125,N
74,1,0,31,142,2349,16,0,71,0.9236790000000001,1303,0.9714290000000001,8,0.0,0.13325,0,0,16.135135000000002,8,1.2297,N
28,4,5,23,45,348,5,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
3,1,0,7,3,3,6,2,3,2.0,3,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,10,3,3,10,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,4,0,10,20,2,0,10,4,0.666667,112,1.0,1,0.931818,0.5,1,1,26.5,4,2.0,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
4,1,0,6,18,0,0,6,4,0.333333,100,1.0,1,0.0,0.5,0,0,23.5,3,1.25,N
4,1,0,14,27,4,1,13,1,0.777778,221,0.333333,0,0.0,0.333333,0,0,53.5,3,1.25,N
5,4,0,3,17,10,0,3,4,2.0,87,0.0,0,0.9487180000000001,0.533333,1,2,16.4,3,1.2,N
6,3,0,5,17,5,0,5,5,0.733333,94,1.0,0,0.8809520000000001,0.5,0,0,14.166667000000002,1,0.8333,N
5,3,0,4,15,4,0,4,5,0.75,90,1.0,0,0.902439,0.533333,0,0,16.4,1,0.8,N
7,7,1,7,41,21,3,5,6,2.0,220,0.0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
5,4,0,5,18,10,0,5,4,2.0,81,0.0,0,0.9487180000000001,0.8,1,2,15.2,3,1.2,N
3,2,0,6,15,3,0,6,2,2.0,50,0.0,0,0.92,1.0,0,0,15.666667000000002,1,0.6667,N
3,2,1,12,22,3,2,10,2,1.5,72,0.0,0,0.866667,1.0,0,0,22.666667,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
3,1,0,10,20,3,2,10,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.25454499999999997,1,3,18.583333,6,2.1667,N
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
4,1,0,3,12,0,1,2,4,0.0,37,1.0,0,0.0,0.5,0,0,8.0,1,0.75,N
3,1,0,3,8,0,3,0,3,0.0,24,0.0,0,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
5,3,3,6,12,2,4,2,5,0.625,48,1.0,0,0.902439,0.466667,0,0,8.2,1,0.8,N
5,2,0,1,11,0,1,0,5,0.625,39,1.0,0,0.333333,0.4,0,0,6.4,1,0.8,N
6,1,0,9,11,9,5,4,5,0.6,46,1.0,1,0.0,0.2,0,0,6.5,1,0.6667,N
11,2,0,17,15,13,15,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
8,2,0,20,21,26,11,9,6,0.428571,89,0.0,0,0.708333,0.4375,1,1,10.0,1,0.875,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0.0,0.18,0,0,15.818182,7,1.3636,N
131,1,0,79,311,6643,51,0,120,0.95625,2701,1.0,17,0.0,0.073462,0,0,19.251908,22,2.2366,Y
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
130,2,0,64,270,6759,56,0,123,0.9155040000000001,2700,1.0,6,0.118881,0.069233,0,0,19.538462,8,1.2692,N
90,1,0,26,158,3537,11,0,81,0.960356,1560,0.924528,5,0.0,0.175562,0,0,15.744444,8,1.3222,N
118,1,0,10,210,3267,1,0,104,0.9285469999999999,1160,0.92,4,0.0,0.13053599999999999,0,0,8.618644,3,1.0424,Y
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,36,0.0,0,0.9444440000000001,0.625,1,1,17.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.9444440000000001,0.625,1,1,15.0,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.9444440000000001,0.625,1,1,19.5,1,0.5,N
11,4,0,8,38,55,0,8,10,2.0,122,0.0,0,0.90099,0.30303,1,1,10.090909,2,1.0,N
9,6,0,5,17,26,0,5,6,0.833333,71,0.0,0,0.949367,0.333333,1,4,6.555556,3,1.1111,N
5,5,0,2,9,10,0,2,2,2.0,24,0.0,0,0.9615379999999999,0.4,1,2,3.8,1,0.6,N
6,2,0,1,11,15,1,0,5,2.0,31,0.0,0,0.6153850000000001,0.4,0,0,4.1666669999999995,1,0.8333,N
12,4,0,6,45,66,0,6,11,2.0,173,0.0,0,0.892157,0.305556,1,1,13.416667000000002,5,1.4167,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
18,3,2,10,43,61,2,8,16,0.857143,184,1.0,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
7,1,1,8,19,21,4,4,7,1.0,70,1.0,1,0.0,0.785714,0,0,8.857142999999999,4,1.2857,N
10,4,0,6,32,41,1,5,9,0.8888889999999999,134,1.0,0,0.883333,0.407407,1,6,12.2,3,1.3,N
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
6,4,0,5,25,15,0,5,5,2.0,94,0.0,0,0.947917,0.833333,1,1,14.666667000000002,3,1.1667,N
7,1,0,9,29,21,5,4,7,1.166667,113,1.0,0,0.0,0.25,0,0,15.0,3,1.2857,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
5,4,0,5,21,10,0,5,4,2.0,71,0.0,0,0.957895,0.533333,1,1,13.2,2,1.0,N
12,2,0,8,41,48,1,7,9,0.636364,203,1.0,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
11,2,0,7,31,45,2,6,6,0.5,166,1.0,1,0.64,0.363636,0,0,13.909091,2,0.9091,Y
17,3,0,18,53,86,4,18,14,0.8920450000000001,348,1.0,2,0.698113,0.15508,1,1,18.823529,8,2.2353,Y
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
13,3,4,12,42,54,5,7,8,0.791667,233,1.0,1,0.714286,0.261538,1,3,16.615385,6,2.0,Y
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
14,1,0,2,18,33,2,0,13,0.782051,152,1.0,1,0.0,0.47618999999999995,0,0,9.428571,5,1.2143,N
8,1,0,0,12,22,0,0,8,0.9047620000000001,81,1.0,2,0.0,0.34375,0,0,8.75,4,1.25,N
13,5,0,2,25,44,0,0,11,0.816667,164,1.0,0,0.891892,0.42307700000000004,1,1,11.230769,1,0.9231,N
10,3,0,1,15,21,1,0,6,0.8444440000000001,77,1.0,0,0.8636360000000001,0.5,0,0,6.2,1,0.9,N
8,3,0,8,32,0,1,8,8,0.77551,190,0.857143,1,0.840909,0.8125,1,1,21.875,3,1.25,N
8,3,0,5,29,0,1,4,6,0.428571,177,1.0,0,0.833333,0.3125,1,1,20.875,5,2.0,N
7,3,0,7,28,0,0,7,6,0.666667,191,1.0,1,0.8604649999999999,0.314286,0,0,25.714285999999998,2,1.0,N
7,3,0,8,22,0,0,8,7,0.625,147,1.0,0,0.8604649999999999,0.342857,1,1,19.428570999999998,5,1.4286,N
7,3,0,9,39,1,0,9,7,0.708333,260,1.0,2,0.8604649999999999,0.28571399999999997,2,2,35.571428999999995,1,0.8571,Y
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
5,1,0,7,17,0,0,7,5,0.5,75,1.0,0,0.0,0.8,0,0,13.4,3,1.2,N
6,5,0,11,30,5,4,9,1,0.7,139,1.0,3,0.992401,0.388889,0,0,21.5,2,1.0,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
3,2,0,6,16,1,1,5,3,0.5,97,1.0,0,0.666667,0.428571,0,0,31.0,8,3.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,1,0,12,38,3,1,11,2,1.5,182,0.0,0,0.0,0.833333,0,0,59.333332999999996,12,4.3333,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,5,0,1,4,0,0,1,1,2.0,11,0.0,0,1.0,1.0,0,0,9.0,0,0.0,N
1,6,0,2,7,0,2,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,6,0,1,7,0,1,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,6,0,1,7,0,1,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,5,0,2,7,0,2,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
4,1,0,4,9,0,4,0,3,0.555556,49,1.0,0,0.0,0.555556,0,0,10.5,2,0.75,N
4,5,0,7,15,0,6,2,4,0.333333,77,1.0,0,0.9538459999999999,0.4375,1,1,18.0,5,2.0,N
4,2,0,3,11,0,2,0,4,0.0,60,1.0,0,0.8,0.625,0,0,13.75,2,1.0,N
3,2,0,2,4,0,2,0,3,0.0,31,1.0,0,0.8947370000000001,0.44444399999999995,0,0,9.0,2,1.0,N
4,3,0,5,7,0,3,2,4,0.833333,33,0.5,0,0.909091,0.583333,0,0,6.75,2,1.0,Y
17,4,0,8,41,104,3,6,14,0.8125,185,1.0,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
25,4,0,14,65,234,2,13,20,0.904167,402,1.0,0,0.671233,0.37,1,2,14.68,1,0.96,Y
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
2,1,0,3,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
26,1,0,60,81,217,52,16,20,0.8763639999999999,412,0.909091,3,0.0,0.105,0,0,14.423077,8,1.6154,N
16,1,2,29,26,88,28,1,9,0.833333,119,0.0,0,0.0,0.322917,0,0,6.1875,5,1.0625,N
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
13,2,6,31,22,66,29,4,13,2.0,99,0.0,0,0.3125,0.24359,1,1,6.615385000000001,2,0.9231,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
18,1,2,24,68,151,18,8,17,1.044118,386,0.125,0,0.0,0.152778,0,0,20.0,4,1.5,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
14,3,2,8,38,83,2,6,8,0.74359,220,1.0,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
17,4,0,7,39,100,0,7,14,0.9375,241,0.461538,0,0.75,0.382353,2,3,12.411764999999999,7,1.4118,N
16,1,0,13,31,76,5,8,13,0.791667,165,1.0,2,0.0,0.19531300000000001,0,0,8.8125,4,1.3125,N
15,2,0,7,40,49,0,7,11,0.28571399999999997,195,1.0,0,0.8452379999999999,0.224242,1,10,11.933333,3,1.0,N
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
8,6,0,6,31,20,3,5,1,0.761905,121,0.666667,1,0.9911110000000001,0.428571,4,12,13.75,1,0.75,N
6,5,0,1,12,15,1,0,6,2.0,74,0.0,0,0.9545450000000001,0.5,2,7,11.333333,3,1.8333,N
18,5,0,16,76,89,5,16,6,0.789916,348,1.0,2,0.974627,0.23333299999999998,3,16,17.944444,2,1.1667,N
27,3,2,25,41,321,2,23,27,0.0,191,1.0,0,0.535714,0.084656,0,0,6.037037000000001,4,1.1852,Y
28,4,5,23,45,348,5,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
25,1,11,19,41,272,17,0,25,0.986979,206,0.5625,2,0.0,0.13333299999999998,0,0,6.6,3,1.04,N
18,2,0,9,38,153,1,8,18,2.0,96,0.0,0,0.5,0.268519,1,5,4.3333330000000005,1,0.9444,N
30,2,0,10,61,383,5,0,29,0.8996870000000001,301,0.090909,1,0.461538,0.26108400000000004,0,0,8.666667,2,1.0333,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
90,1,0,26,158,3537,11,0,81,0.960356,1560,0.924528,5,0.0,0.175562,0,0,15.744444,8,1.3222,N
262,4,3,81,540,19801,54,49,218,0.935644,9460,0.625,12,0.713024,0.062482,3,18,34.862595,29,3.458,N
56,1,0,49,89,1310,40,0,56,0.9564739999999999,583,1.0,24,0.0,0.1375,0,0,8.821429,5,1.1964,N
131,1,0,79,311,6643,51,0,120,0.95625,2701,1.0,17,0.0,0.073462,0,0,19.251908,22,2.2366,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
26,4,0,7,50,271,0,7,20,0.9557889999999999,392,0.473684,0,0.6575340000000001,0.384615,2,3,13.346154,9,1.5,N
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
31,1,0,5,70,407,2,3,13,0.9047620000000001,615,0.9047620000000001,2,0.0,0.316129,0,0,18.16129,11,1.4516,N
6,1,0,3,10,0,0,3,6,0.4,52,1.0,1,0.0,0.375,0,0,7.3333330000000005,2,1.0,N
4,1,0,5,10,0,1,4,4,0.333333,36,1.0,0,0.0,0.4375,0,0,7.75,1,0.75,N
4,2,0,4,6,2,1,3,4,0.666667,26,1.0,0,0.5,0.4375,0,0,5.0,1,0.75,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
4,2,0,4,8,0,1,3,4,0.333333,37,1.0,0,0.75,0.625,0,0,8.0,3,1.25,N
12,6,0,5,24,32,0,5,10,0.818182,140,0.5,0,0.8804350000000001,0.25,1,1,10.333333,5,1.5,N
12,1,1,8,31,46,2,6,12,0.836364,223,1.0,0,0.0,0.270833,0,0,17.166667,1,0.9167,N
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
16,4,0,19,56,60,5,16,14,0.809524,362,1.0,2,0.8387100000000001,0.25,3,3,21.1875,2,1.0,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,6,14,2,1,5,4,0.666667,68,1.0,1,0.75,0.5,0,0,15.5,1,0.75,Y
5,1,0,7,17,0,0,7,5,0.5,75,1.0,0,0.0,0.8,0,0,13.4,3,1.2,N
4,1,0,8,14,6,1,7,3,0.666667,79,0.0,0,0.0,0.333333,0,0,18.25,2,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,9,18,54,2,0,12,0.727273,60,1.0,1,0.0,0.22619,0,0,3.916667,1,0.9167,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470587999999999,2,1.0588,Y
13,1,1,0,23,72,0,0,13,0.416667,78,1.0,1,0.0,0.25640999999999997,0,0,4.923076999999999,1,0.9231,N
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
17,1,4,16,31,120,4,12,16,0.791667,146,1.0,1,0.0,0.183824,0,0,7.411764999999999,2,1.1176,Y
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.9444440000000001,0.625,1,1,19.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.75,0,0,5.0,1,0.5,Y
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.75,0,0,5.0,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.75,0,0,5.0,1,0.5,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.9545450000000001,0.555556,1,12,3.0,1,0.6667,N
9,6,0,12,28,6,4,8,4,0.125,143,1.0,0,0.953125,0.288889,5,18,14.777778,4,1.5556,N
6,5,0,1,12,15,1,0,6,2.0,74,0.0,0,0.9545450000000001,0.5,2,7,11.333333,3,1.8333,N
8,6,0,6,31,20,3,5,1,0.761905,121,0.666667,1,0.9911110000000001,0.428571,4,12,13.75,1,0.75,N
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
9,4,0,5,20,28,0,5,9,0.78125,156,1.0,0,0.8644069999999999,0.48148100000000005,2,2,15.888889,1,0.8889,N
12,3,0,11,28,36,5,6,10,0.727273,214,1.0,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
12,1,1,8,31,46,2,6,12,0.836364,223,1.0,0,0.0,0.270833,0,0,17.166667,1,0.9167,N
13,3,0,9,41,48,1,8,7,0.583333,285,1.0,0,0.703704,0.355769,2,3,20.692307999999997,1,0.6154,N
2,4,0,3,4,1,1,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,Y
2,4,0,2,4,1,0,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,4,0,3,5,1,0,3,2,2.0,12,0.0,0,0.977778,0.75,0,0,5.0,1,0.5,N
