wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,3,0,8,18,5,1,7,7,0.809524,153,1.0,2,0.727273,0.392857,2,2,19.857143,2,1.2857,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0.0,0.211538,0,0,32.962963,6,1.7037,N
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.8421049999999999,0.375,1,6,33.133333,5,1.8667,Y
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0.0,0.11111099999999999,0,0,37.833333,14,2.5556,N
18,1,0,13,102,43,4,11,9,0.6617649999999999,785,0.875,0,0.0,0.104575,0,0,42.166667,18,3.1111,N
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,3,0,12,23,5,2,10,7,0.833333,191,1.0,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
11,1,3,7,29,33,6,5,8,0.633333,141,0.666667,0,0.0,0.18571400000000002,0,0,11.545455,3,1.4545,Y
15,2,0,7,40,49,0,7,11,0.28571399999999997,195,1.0,0,0.8452379999999999,0.224242,1,10,11.933333,3,1.0,N
29,5,0,2,83,298,1,2,21,0.879252,801,0.9047620000000001,1,0.942149,0.344828,3,5,25.896552,10,1.5172,Y
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,N
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,Y
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.9044120000000001,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
17,5,1,17,41,0,8,11,16,0.4375,281,1.0,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727000000003,7,1.6364,N
10,2,0,3,37,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,N
10,2,0,3,34,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
13,1,0,11,44,60,7,4,2,0.9305559999999999,447,0.833333,1,0.0,0.25,0,0,32.923077,12,3.2308,Y
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0.0,0.11111099999999999,0,0,37.833333,14,2.5556,N
18,1,0,13,102,43,4,11,9,0.6617649999999999,785,0.875,0,0.0,0.104575,0,0,42.166667,18,3.1111,N
14,7,0,13,98,51,2,12,4,0.782051,799,1.0,0,0.980568,0.214286,0,0,55.214286,6,1.7857,N
14,7,0,14,96,51,2,13,4,0.782051,774,1.0,0,0.980568,0.214286,0,0,53.428571,6,1.7857,N
14,7,0,14,95,51,2,13,4,0.782051,773,1.0,0,0.980568,0.214286,0,0,53.35714300000001,6,1.7857,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
11,4,0,0,26,55,0,0,11,1.1,173,1.0,0,0.886076,0.257576,1,1,14.636364000000002,4,1.4545,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,3,0,9,11,1,1,8,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,51,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,Y
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
8,1,0,16,42,8,2,15,4,0.607143,246,1.0,1,0.0,0.321429,0,0,29.25,4,1.875,Y
8,1,0,16,44,8,2,15,4,0.607143,268,1.0,1,0.0,0.321429,0,0,32.0,5,2.0,Y
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,1,0,5,12,0,2,3,3,0.5,46,1.0,0,0.0,0.555556,0,0,13.666667000000002,1,0.6667,Y
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,7,0,19,90,15,6,18,5,0.793651,606,1.0,2,0.986466,0.25,3,6,58.9,17,3.4,Y
9,5,0,23,83,20,2,22,9,0.833333,538,0.666667,1,0.9658120000000001,0.311111,5,10,58.444444,1,0.8889,Y
7,2,0,9,29,0,2,8,3,0.625,879,0.666667,2,0.5,0.25,0,0,122.857143,3,1.4286,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
8,1,0,6,22,0,5,1,3,1.046382,931,0.090909,0,0.0,0.464286,0,0,105.75,3,1.5,Y
8,2,0,2,17,0,1,1,6,0.171429,514,1.0,1,0.65,0.3125,1,2,62.625,1,0.875,N
9,2,0,2,15,0,1,1,9,0.625,788,1.0,0,0.6190479999999999,0.311111,1,2,85.888889,1,0.8889,Y
17,7,2,15,117,100,4,12,8,0.701389,878,1.0,1,0.9776450000000001,0.17647100000000002,4,9,50.117647,15,2.9412,N
16,7,0,8,91,82,3,8,3,0.777778,780,1.0,1,0.9776450000000001,0.21875,2,2,47.1875,13,2.125,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778000000005,16,2.8889,N
15,7,0,8,87,71,4,8,3,0.776786,726,1.0,1,0.9791040000000001,0.24,0,0,46.866667,12,2.0667,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727000000003,15,2.0,N
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,1,0,5,12,0,2,3,3,0.5,46,1.0,0,0.0,0.555556,0,0,13.666667000000002,1,0.6667,Y
3,4,0,5,5,1,1,4,3,1.0,25,1.0,0,0.9759040000000001,0.466667,0,0,6.6666669999999995,1,0.6667,N
3,4,0,5,5,1,1,4,3,1.0,25,1.0,0,0.9759040000000001,0.466667,0,0,6.6666669999999995,1,0.6667,Y
4,3,0,19,31,0,5,15,4,0.833333,132,1.0,0,0.949153,0.416667,1,4,31.5,4,2.0,N
40,1,0,73,94,780,69,8,37,1.0,1674,0.0,0,0.0,0.10625,0,0,40.825,17,4.7,Y
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
45,1,0,44,85,820,39,7,29,0.636364,1940,0.25,2,0.0,0.089713,1,1,42.022222,14,2.8,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
46,1,0,44,89,869,39,7,29,0.8984129999999999,2089,0.07142899999999999,2,0.0,0.084444,1,1,44.108696,14,2.5869999999999997,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,7,0,5,10,1,2,4,2,0.5,41,1.0,0,0.9973989999999999,0.4,1,1,12.333333,1,0.6667,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
8,3,0,23,62,2,2,22,6,0.6190479999999999,411,1.0,2,0.8888889999999999,0.270833,1,6,50.0,10,3.75,Y
8,3,0,23,59,2,2,22,6,0.6190479999999999,392,1.0,2,0.8888889999999999,0.270833,1,6,47.625,10,3.5,Y
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
2,3,2,11,8,1,8,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
2,3,2,11,8,1,8,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,Y
11,1,0,9,20,53,5,6,10,0.782609,477,0.043477999999999996,2,0.0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
11,1,0,7,22,43,4,4,9,0.7518520000000001,364,0.0,4,0.0,0.533333,0,0,29.636364,5,1.4545,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
18,2,1,12,72,97,2,10,11,0.8805149999999999,1169,1.0,4,0.43333299999999997,0.261905,1,3,62.166667000000004,39,6.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,2,0,3,21,15,2,1,7,0.44444399999999995,148,0.0,0,0.666667,0.36,2,3,13.7,4,1.9,N
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,N
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,Y
9,6,0,6,26,34,3,6,9,0.9375,91,1.0,2,0.987749,0.592593,3,3,8.888889,1,0.8889,Y
15,6,0,14,47,79,11,11,6,0.8979590000000001,230,1.0,1,0.9789469999999999,0.191667,0,0,13.866667000000001,2,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
5,5,0,5,16,8,0,5,3,1.25,86,0.0,0,0.9835389999999999,0.7,2,3,16.0,3,1.2,Y
5,2,0,3,13,4,2,3,5,1.0,61,1.0,3,0.9047620000000001,0.5,1,1,10.0,1,0.4,N
4,1,0,2,7,0,1,1,3,0.22222199999999998,62,1.0,0,0.0,0.666667,0,0,13.75,3,1.75,N
4,1,0,2,7,0,1,1,3,0.22222199999999998,62,1.0,0,0.0,0.666667,0,0,13.75,3,1.75,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
6,5,0,11,30,5,4,9,1,0.7,139,1.0,3,0.992401,0.388889,0,0,21.5,2,1.0,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0.0,0.138067,0,0,42.364407,9,1.5678,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
3,2,0,7,8,0,5,2,3,0.0,29,1.0,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,7,8,0,5,2,3,0.0,29,1.0,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,4,0,5,5,0,5,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,7,0,5,14,1,2,4,2,0.5,64,1.0,0,0.9973989999999999,0.4,1,1,20.0,1,0.6667,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
10,1,0,8,55,17,1,8,4,0.654321,425,1.0,1,0.0,0.275,0,0,40.6,9,2.2,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
4,4,0,10,28,4,0,10,3,0.666667,191,0.0,0,0.96,0.5,2,8,46.5,1,0.5,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.14285699999999998,2,17,41.538462,42,4.6667,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.14285699999999998,2,17,41.461538,42,4.6154,Y
47,2,1,41,109,1019,19,25,26,0.9464879999999999,2549,0.461538,2,0.14893599999999999,0.23007199999999997,1,2,52.957446999999995,11,1.766,N
47,2,1,41,109,1019,19,25,26,0.9464879999999999,2547,0.461538,2,0.14893599999999999,0.23007199999999997,1,2,52.914894,11,1.766,N
39,3,0,27,128,669,1,27,8,0.9526319999999999,1730,0.1,2,0.350877,0.189474,0,0,43.102564,12,3.4615,Y
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,3,0,3,56,2,1,2,5,0.642857,289,1.0,0,0.9879879999999999,0.7,2,6,55.4,2,1.0,Y
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
