wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
2,8,0,4,4,1,2,2,1,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,N
30,1,1,7,33,0,7,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,N
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,N
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,13,20,3,13,0,11,0.294118,860,1.0,0,0.0,0.916667,0,0,46.388889,8,3.1111,N
11,2,0,2,20,0,1,1,9,0.2,632,1.0,0,0.590909,0.381818,1,2,56.18181800000001,1,0.8182,N
65,1,0,7,135,508,6,4,59,0.7375,2297,0.85,12,0.0,0.151563,0,0,34.030769,18,1.8462,Y
31,3,2,23,77,241,11,14,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,N
65,1,0,7,134,508,6,5,59,0.7375,2306,0.85,12,0.0,0.151563,0,0,34.169230999999996,18,1.8462,N
31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
20,3,0,8,56,188,2,6,15,1.0197370000000001,859,1.0,0,0.709677,0.29285700000000003,2,8,41.55,12,2.3,Y
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,N
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
9,2,0,5,24,0,1,4,9,0.625,106,1.0,2,0.555556,0.288889,1,5,10.444444,3,1.2222,N
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,Y
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
5,2,0,4,7,0,3,1,5,0.0,45,0.0,0,0.966667,0.4,0,0,7.8,1,0.2,N
9,1,0,11,19,0,7,4,9,0.5,101,1.0,1,0.0,0.555556,0,0,10.0,2,1.0,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
42,2,7,143,68,819,130,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,145,68,819,132,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,146,68,819,133,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.120879,2,8,9.857142999999999,4,1.1667,N
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06992999999999999,0,0,12.346153999999999,5,1.2821,Y
4,8,0,10,15,2,2,8,3,0.333333,97,1.0,1,0.9785709999999999,0.4375,2,2,22.75,4,1.5,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
4,2,1,5,10,6,1,5,4,2.0,58,0.0,0,0.8235290000000001,0.5,1,4,13.5,5,1.75,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
8,1,25,26,13,8,25,1,6,0.666667,94,1.0,0,0.0,1.0,0,0,10.375,1,0.875,Y
6,2,16,20,9,3,16,4,4,0.4,27,1.0,1,0.583333,0.44444399999999995,1,1,3.333333,1,0.8333,N
3,1,3,4,4,1,3,1,2,0.0,16,1.0,0,0.0,0.666667,0,0,4.0,1,0.6667,N
11,3,15,33,20,0,25,8,10,0.3,113,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,N
5,2,10,27,17,10,16,11,4,2.0,56,0.0,0,0.931034,0.44,1,4,10.2,1,0.8,N
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,N
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.913043,0.5,1,1,43.333333,2,1.0,N
4,4,0,10,25,6,1,9,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,Y
42,1,0,11,86,0,4,9,41,0.8871950000000001,572,1.0,2,0.0,0.190476,0,0,12.428571,3,1.1429,Y
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
33,1,0,3,73,0,1,3,33,0.75,469,0.0,2,0.0,0.15850799999999998,1,1,13.030303,6,1.3030000000000002,N
33,1,0,3,73,0,1,3,33,0.75,469,0.0,2,0.0,0.15850799999999998,1,1,13.030303,6,1.3030000000000002,Y
33,1,0,3,73,0,1,3,33,0.75,469,0.0,2,0.0,0.15850799999999998,1,1,13.030303,6,1.3030000000000002,N
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
20,2,0,9,38,34,2,7,20,0.7789470000000001,385,1.0,4,0.40625,0.24285700000000002,1,7,18.0,11,2.55,Y
20,2,0,9,38,34,2,7,20,0.7789470000000001,385,1.0,4,0.40625,0.24285700000000002,1,7,18.0,11,2.55,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
9,5,2,28,26,22,3,26,9,0.75,158,1.0,1,0.925234,0.259259,3,4,16.222222,2,1.0,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,N
8,5,0,11,15,14,1,10,7,0.8392860000000001,100,1.0,0,0.958333,0.47618999999999995,1,2,10.5,1,0.75,Y
8,5,0,11,15,14,1,10,7,0.8392860000000001,100,1.0,0,0.958333,0.47618999999999995,1,2,10.5,1,0.75,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
7,1,0,30,17,0,27,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
4,3,0,6,5,0,6,0,2,1.095238,54,0.0,0,0.9444440000000001,0.666667,0,0,10.75,1,0.25,N
4,3,0,6,5,0,6,0,2,1.095238,54,0.0,0,0.9444440000000001,0.666667,0,0,10.75,1,0.25,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
15,3,0,52,104,23,1,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
2,1,0,15,2,1,15,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,11,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,34,3,3,33,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
21,4,0,12,102,160,0,12,13,0.85,782,1.0,0,0.7530859999999999,0.178571,3,6,36.0,7,1.5238,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
15,4,1,9,35,0,8,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
15,4,1,12,37,0,11,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
15,4,1,12,37,0,11,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1.0,0,0.0,0.31666700000000003,0,0,19.083333,8,1.7083,N
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
24,1,0,4,30,0,4,0,21,0.543478,481,1.0,0,0.0,0.31666700000000003,0,0,18.875,8,1.6667,Y
4,4,0,32,45,0,0,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,Y
4,4,0,33,45,0,1,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,N
4,3,0,19,26,0,0,19,3,0.333333,311,1.0,0,0.949153,0.4,2,6,76.5,6,2.25,N
4,3,0,19,26,0,0,19,3,0.333333,311,1.0,0,0.949153,0.4,2,6,76.5,6,2.25,N
4,4,0,38,46,0,1,37,3,0.083333,562,1.0,4,0.9696969999999999,0.458333,3,7,138.5,12,3.5,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
13,1,5,43,14,78,40,13,13,2.0,40,0.0,0,0.0,0.203297,0,0,2.076923,1,0.9231,N
13,1,5,43,14,78,40,13,13,2.0,40,0.0,0,0.0,0.203297,0,0,2.076923,1,0.9231,N
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
4,4,0,10,25,6,1,9,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,Y
10,5,0,7,53,0,1,6,5,0.883142,1077,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.9,12,3.5,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,360,0.428571,3,0.0,0.428571,0,0,87.25,7,3.5,N
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
8,2,0,15,52,16,1,0,5,0.666667,335,1.0,1,0.730769,0.46875,1,2,40.5,2,1.0,N
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
9,2,0,3,22,0,0,3,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,N
9,2,0,4,22,0,0,4,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,N
3,3,0,8,15,0,1,7,3,0.833333,78,0.666667,2,0.875,0.44444399999999995,0,0,24.0,1,0.6667,N
3,1,0,4,6,1,1,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
