wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
8,1,0,1,42,24,1,0,7,0.714286,485,1.0,0,0.0,0.346939,0,0,59.375,11,4.0,N
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
6,3,5,15,8,3,12,3,6,0.4,39,1.0,0,0.857143,0.5,0,0,5.3333330000000005,3,1.3333,N
6,3,5,18,8,3,15,3,6,0.4,39,1.0,0,0.857143,0.5,0,0,5.3333330000000005,3,1.3333,N
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
16,4,0,19,56,60,5,16,14,0.809524,362,1.0,2,0.8387100000000001,0.25,3,3,21.1875,2,1.0,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
6,5,0,4,13,9,0,4,2,0.6,70,1.0,0,0.9615379999999999,0.4,1,2,10.5,1,0.5,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
2,2,0,8,21,1,1,7,2,1.625,167,0.0,0,0.9285709999999999,1.0,0,0,78.5,1,0.5,Y
10,1,0,9,49,1,0,9,8,0.920635,382,1.0,0,0.0,0.833333,0,0,35.1,4,1.9,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0.0,0.592593,0,0,31.666666999999997,5,2.7778,Y
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0.0,0.642857,0,0,45.571428999999995,9,3.2857,N
6,3,0,5,35,0,0,5,3,0.866667,300,1.0,0,0.8809520000000001,0.44444399999999995,1,1,48.5,1,0.8333,N
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
7,1,0,3,26,0,1,2,7,0.5,218,1.0,0,0.0,0.47618999999999995,0,0,29.571429,5,2.2857,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,14,1,1,5,2,2.0,44,0.0,0,0.958333,1.0,0,0,21.0,1,0.5,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
10,3,2,7,26,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.25454499999999997,1,3,18.583333,6,2.1667,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
8,1,0,4,15,6,4,0,7,0.571429,286,1.0,0,0.0,0.541667,0,0,34.5,13,2.375,N
7,4,0,9,50,21,0,9,1,2.0,686,0.0,0,0.930233,0.714286,4,4,97.0,21,5.4286,N
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,6,7,21,5,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
92,3,0,34,261,3726,8,34,81,0.9602459999999999,2704,0.9705879999999999,11,0.291339,0.11247599999999999,2,2,28.021739,15,1.5543,Y
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0.0,0.118519,0,0,21.960526,5,1.3289,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
42,4,1,19,74,741,7,13,40,0.94835,550,1.0,4,0.655462,0.21088400000000002,3,3,11.690476,2,1.2143,N
2,2,1,17,14,0,13,5,2,0.0,103,0.0,1,0.875,0.666667,0,0,50.0,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
4,1,0,2,13,6,1,1,4,2.0,45,0.0,0,0.0,0.625,0,0,10.25,2,1.0,N
5,4,0,5,21,10,0,5,4,2.0,71,0.0,0,0.957895,0.533333,1,1,13.2,2,1.0,N
4,1,0,1,13,6,0,1,4,2.0,45,0.0,0,0.0,0.625,0,0,10.25,2,1.0,N
6,4,0,5,25,15,0,5,5,2.0,94,0.0,0,0.947917,0.833333,1,1,14.666667000000002,3,1.1667,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
17,1,0,13,73,82,8,6,10,0.820313,598,1.0,0,0.0,0.183824,0,0,33.705882,3,0.9412,Y
16,3,1,18,80,86,1,17,11,0.8787879999999999,631,0.909091,3,0.72549,0.188889,2,2,37.75,4,1.1875,Y
17,1,3,15,66,90,4,12,6,0.791667,630,1.0,2,0.0,0.197917,0,0,35.882353,14,2.4118,N
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
9,6,0,7,33,28,0,7,6,0.8125,163,1.0,0,0.950617,0.4,4,6,16.888889000000002,2,1.0,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
3,2,1,12,22,3,2,10,2,1.5,72,0.0,0,0.866667,1.0,0,0,22.666667,1,0.6667,N
3,2,0,6,15,3,0,6,2,2.0,50,0.0,0,0.92,1.0,0,0,15.666667000000002,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
7,1,1,6,9,15,6,0,7,0.833333,42,1.0,0,0.0,0.714286,0,0,4.571429,1,0.8571,N
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
10,1,0,10,29,43,7,3,8,0.833333,91,0.5,1,0.0,0.2,0,0,7.9,3,1.2,N
11,1,1,8,17,41,6,2,8,0.7,93,1.0,0,0.0,0.666667,0,0,7.090909,1,0.7273,N
13,1,2,9,20,46,7,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,Y
13,3,4,12,42,54,5,7,8,0.791667,233,1.0,1,0.714286,0.261538,1,3,16.615385,6,2.0,Y
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
14,2,0,18,63,65,9,13,2,0.8791209999999999,322,1.0,3,0.5862069999999999,0.230769,1,1,21.5,2,0.9286,Y
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
13,3,0,9,41,48,1,8,7,0.583333,285,1.0,0,0.703704,0.355769,2,3,20.692307999999997,1,0.6154,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
10,2,0,1,22,29,1,0,9,0.311111,117,1.0,0,0.454545,0.333333,1,1,10.2,1,0.6,N
11,2,0,1,23,39,1,0,10,0.483333,136,1.0,0,0.454545,0.348485,1,1,10.818182,1,0.5455,N
12,5,0,3,39,58,1,2,11,0.690909,213,1.0,0,0.9754299999999999,0.4,0,0,16.333333,2,1.0,Y
18,3,0,6,55,79,0,6,15,0.890756,322,0.857143,3,0.698113,0.268908,1,1,16.111110999999998,3,1.0,N
12,1,0,2,21,42,2,1,4,0.6545449999999999,146,0.8,0,0.0,0.263889,0,0,10.75,1,0.8333,N
49,4,1,31,210,844,1,30,28,0.8774040000000001,2937,1.0,2,0.624,0.127315,0,0,58.408163,13,1.449,Y
29,1,0,28,120,396,25,6,25,0.9285709999999999,1348,0.8,0,0.0,0.278571,0,0,45.310345,29,2.6207,Y
28,3,0,26,89,246,17,14,16,0.771605,817,1.0,0,0.578125,0.241071,1,5,27.964285999999998,16,2.4286,Y
31,4,4,29,104,347,4,25,20,0.8611110000000001,1270,1.0,5,0.719626,0.122984,3,9,39.387097,19,2.0,Y
31,3,2,20,97,307,3,17,24,0.884127,1137,1.0,2,0.552239,0.209677,2,2,35.0,18,1.871,Y
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,4,0,4,21,3,0,4,1,1.5,144,1.0,0,0.960784,1.0,2,3,46.666667,9,3.3333,N
3,5,0,7,14,0,4,3,2,0.25,92,1.0,1,0.9534879999999999,0.555556,1,1,29.0,8,3.0,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
19,1,34,78,23,119,75,5,16,0.873016,125,1.0,4,0.0,0.218045,0,0,5.210526,2,1.0,N
20,2,40,100,28,158,96,6,16,0.877193,164,1.0,3,0.321429,0.258333,1,3,6.9,3,1.1,N
30,2,59,138,52,361,135,7,20,0.8663790000000001,318,1.0,4,0.236842,0.19583299999999998,1,3,9.333333,4,1.2,Y
29,2,102,184,66,346,181,8,19,0.8392860000000001,375,1.0,3,0.243243,0.191571,1,1,11.724138,5,1.3448,N
6,1,0,9,6,15,8,1,6,1.2,10,0.0,0,0.0,0.722222,0,0,0.0,1,1.0,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,7,0,1,7,0,0,1,1,2.0,40,0.0,0,1.0,1.0,0,0,37.0,0,0.0,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,4,0,4,21,3,0,4,1,1.5,144,1.0,0,0.960784,1.0,2,3,46.666667,9,3.3333,N
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
10,2,0,4,30,27,1,3,5,0.761905,252,1.0,1,0.357143,0.283333,1,1,23.5,2,1.0,N
10,2,0,3,30,27,1,2,5,0.761905,245,1.0,1,0.357143,0.283333,1,1,22.8,2,1.0,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
12,3,0,6,30,30,0,6,8,0.781818,282,1.0,1,0.770833,0.47222200000000003,1,1,22.083333,6,2.0833,N
41,3,2,52,102,560,26,26,38,0.7964289999999999,698,1.0,1,0.434783,0.076352,1,3,15.853659,5,1.6585,N
58,1,0,142,158,1627,134,12,56,0.949875,1752,0.642857,1,0.0,0.160234,0,0,28.965517,17,2.6379,Y
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
39,1,0,21,94,461,11,11,33,0.786842,559,1.0,6,0.0,0.153846,0,0,13.076922999999999,7,1.6923,N
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.40963900000000003,0.155844,1,5,31.607143,14,2.1964,Y
26,4,0,7,50,271,0,7,20,0.9557889999999999,392,0.473684,0,0.6575340000000001,0.384615,2,3,13.346154,9,1.5,N
35,3,0,13,93,519,4,9,25,0.909091,807,1.0,3,0.5362319999999999,0.171429,0,0,21.742857,7,1.4,Y
31,1,0,5,70,407,2,3,13,0.9047620000000001,615,0.9047620000000001,2,0.0,0.316129,0,0,18.16129,11,1.4516,N
7,1,0,3,15,21,2,1,7,2.0,66,0.0,0,0.0,0.52381,0,0,8.428571,1,0.8571,N
9,1,0,3,12,20,1,2,8,0.8125,54,1.0,3,0.0,0.375,0,0,4.555556,1,0.7778,N
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571428999999999,2,0.8571,N
18,3,2,10,43,61,2,8,16,0.857143,184,1.0,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
8,1,0,2,21,26,1,1,5,0.714286,89,1.0,0,0.0,0.14285699999999998,0,0,10.0,2,0.875,N
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470587999999999,2,1.0588,Y
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14.0,2,0.8,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,1,0,7,20,4,4,3,2,0.8888889999999999,187,0.333333,0,0.0,0.5,0,0,45.0,9,3.5,Y
4,4,0,6,32,6,0,6,1,2.0,325,0.0,0,0.9638549999999999,0.75,3,5,80.25,11,5.25,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
100,1,0,202,247,4576,193,23,87,0.9795010000000001,2015,0.5882350000000001,4,0.0,0.09087,0,0,18.81,7,1.4,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
13,4,0,7,55,30,1,7,10,0.802083,590,1.0,1,0.866667,0.5,2,2,43.769231,1,0.9231,N
13,4,0,6,72,22,0,6,8,0.89881,623,0.571429,2,0.8764040000000001,0.27381,1,2,45.846154,1,0.8462,Y
10,3,0,7,57,19,0,7,9,0.833333,518,0.875,0,0.804348,0.34,2,2,50.0,2,1.0,Y
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
11,3,0,9,54,15,1,8,10,0.7375,493,1.0,1,0.804348,0.271429,1,1,43.090909,1,0.8182,Y
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
15,4,3,499,30,0,498,1,15,0.392857,153,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.066667,2,0.6667,N
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
5,1,19,128,8,4,128,1,5,0.25,37,1.0,1,0.0,0.45,0,0,6.2,3,1.2,Y
1,1,0,19,1,0,19,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,23,1,0,23,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
14,1,1,8,32,49,4,4,12,0.8351649999999999,257,1.0,0,0.0,0.307692,0,0,16.857143,6,1.6429,Y
13,3,0,7,35,52,0,7,10,0.8690479999999999,273,1.0,2,0.755102,0.353846,1,1,19.461538,6,1.6923,N
13,1,0,7,40,58,0,7,11,0.833333,292,1.0,0,0.0,0.32966999999999996,0,0,20.923077,10,1.8462,N
14,3,2,11,41,67,3,8,11,0.8461540000000001,366,1.0,1,0.74,0.223214,1,1,24.714285999999998,4,1.2857,N
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
