wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
28,1,2,17,46,306,16,1,26,0.912458,236,1.0,1,0.0,0.259259,0,0,7.035714,4,1.1429,Y
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
100,1,0,202,247,4576,193,23,87,0.9795010000000001,2015,0.5882350000000001,4,0.0,0.09087,0,0,18.81,7,1.4,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
28,4,5,23,45,348,6,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
17,1,0,6,42,134,5,1,14,0.9375,936,1.0,1,0.0,0.208333,0,0,54.0,47,6.8824,N
16,2,0,7,35,58,0,7,15,1.002381,460,0.07142899999999999,1,0.580645,0.260417,1,3,26.0,22,4.0625,Y
15,1,0,19,60,103,16,5,12,0.918367,760,0.0,0,0.0,0.16071400000000002,0,0,49.2,11,3.2,Y
4,1,0,0,10,4,0,0,3,0.333333,114,0.0,0,0.0,0.333333,0,0,27.25,4,1.5,Y
5,1,0,0,15,8,0,0,1,0.833333,479,0.0,0,0.0,0.3125,0,0,94.2,7,2.0,N
4,4,0,3,7,0,1,2,4,0.0,161,1.0,0,0.9285709999999999,0.75,2,4,38.5,1,0.5,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,4,0,3,7,0,1,2,4,0.0,130,1.0,0,0.9285709999999999,0.75,2,4,31.0,1,0.5,N
5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
14,4,0,136,26,0,135,1,14,0.384615,153,1.0,1,0.65,0.333333,1,2,9.785714,2,0.6429,N
14,4,0,193,26,0,192,1,14,0.384615,153,1.0,1,0.65,0.333333,1,2,9.785714,2,0.6429,N
3,4,2,30,8,3,26,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
3,4,3,32,9,3,28,4,2,2.0,23,0.0,0,0.9886360000000001,0.666667,3,4,6.6666669999999995,2,0.6667,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
13,1,1,15,66,78,10,7,12,1.083333,476,0.0,0,0.0,0.20769200000000002,0,0,35.461538,2,1.0,N
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
4,1,0,2,17,6,1,1,4,2.0,53,0.0,0,0.0,0.875,0,0,12.25,1,0.75,Y
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,Y
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,Y
4,2,0,4,11,4,3,1,1,0.8888889999999999,41,0.333333,2,0.8947370000000001,0.44444399999999995,0,0,8.5,1,0.5,Y
5,1,0,1,14,10,1,0,5,1.25,57,0.0,0,0.0,0.45,0,0,10.2,1,0.8,Y
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
24,1,0,23,24,276,3,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
19,1,0,19,19,171,3,16,19,2.0,19,0.0,0,0.0,0.108359,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
34,4,1,25,138,421,3,22,17,0.8636360000000001,1740,1.0,0,0.709091,0.142045,4,4,49.647059000000006,4,1.1471,Y
26,4,0,18,89,219,1,18,18,0.896842,881,1.0,4,0.757282,0.221154,3,4,32.153846,3,1.1538,Y
27,3,1,18,87,217,1,17,20,0.870445,919,1.0,2,0.587302,0.212963,2,2,32.333333,13,1.7037,N
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
31,3,2,20,97,307,3,17,24,0.884127,1137,1.0,2,0.552239,0.209677,2,2,35.0,18,1.871,Y
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
21,4,0,11,56,24,0,11,19,0.7875,715,1.0,0,0.795918,0.28571399999999997,3,4,32.666667,16,2.1905,N
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
5,3,3,8,12,2,6,2,5,0.625,49,1.0,0,0.902439,0.466667,0,0,8.4,1,0.8,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
5,1,0,12,21,0,9,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
13,1,0,14,58,44,1,13,6,0.592593,478,1.0,0,0.0,0.307692,0,0,35.076923,5,1.9231,Y
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
11,3,0,16,42,17,7,9,10,0.7,291,1.0,2,0.75,0.287879,1,1,25.0,3,1.9091,Y
3,3,0,1,6,1,1,0,3,0.5,28,1.0,0,0.9444440000000001,0.555556,1,1,8.0,3,1.0,Y
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
4,5,0,5,15,0,4,2,4,0.333333,83,1.0,0,0.9538459999999999,0.4375,1,1,19.5,5,2.0,N
4,5,0,6,15,0,5,2,4,0.333333,83,1.0,0,0.9538459999999999,0.4375,1,1,19.5,5,2.0,N
3,5,0,5,14,3,4,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
6,1,0,19,81,15,3,17,5,2.0,681,0.0,0,0.0,0.28571399999999997,0,0,112.5,19,4.3333,Y
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
5,1,0,6,33,10,2,4,5,2.0,229,0.0,0,0.0,0.48,0,0,44.8,7,2.0,Y
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,2,4,25,6,2,2,4,2.0,126,0.0,0,0.0,0.625,1,1,30.5,8,2.75,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
15,4,0,8,51,47,1,8,15,0.785714,255,1.0,0,0.777778,0.366667,2,4,15.6,1,0.9333,Y
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
3,1,0,23,3,3,23,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,13,1,0,12,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,19,3,3,19,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,15,1,0,14,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
21,3,0,8,73,74,0,8,17,0.8863639999999999,669,0.727273,2,0.649123,0.232143,1,1,30.333333000000003,3,1.0476,Y
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
20,1,0,14,60,48,6,10,20,0.815789,515,1.0,2,0.0,0.166667,0,0,24.35,4,1.8,N
20,3,1,16,74,92,1,15,14,0.8245610000000001,720,1.0,2,0.660714,0.225,2,2,34.25,13,1.95,Y
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
17,3,0,19,67,112,6,13,14,0.770833,468,1.0,1,0.652174,0.183007,1,1,26.176471,16,2.7059,Y
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,5,6,5,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
13,1,1,15,66,78,10,7,12,1.083333,476,0.0,0,0.0,0.20769200000000002,0,0,35.461538,2,1.0,N
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
8,3,0,11,39,0,3,8,6,0.657143,294,1.0,1,0.840909,0.325,0,0,35.125,1,0.875,N
8,1,0,6,25,0,5,1,7,0.6,169,1.0,0,0.0,0.416667,0,0,19.5,7,1.875,N
9,1,0,5,53,0,1,4,9,0.8194440000000001,396,0.333333,1,0.0,0.23809499999999997,0,0,42.0,7,1.7778,N
8,3,0,9,31,0,4,5,6,0.428571,181,1.0,0,0.833333,0.3125,1,1,21.375,5,2.0,N
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
20,4,0,13,97,116,1,13,16,0.8684209999999999,895,1.0,0,0.7625,0.19,4,4,42.85,1,0.95,Y
21,3,0,8,73,74,0,8,17,0.8863639999999999,669,0.727273,2,0.649123,0.232143,1,1,30.333333000000003,3,1.0476,Y
5,5,0,4,19,4,1,3,4,0.25,107,1.0,0,0.903226,0.7,2,5,20.2,1,0.6,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
6,5,0,9,22,0,4,5,6,0.6,105,0.5,0,0.8837209999999999,0.333333,2,5,16.166667,4,1.6667,N
6,3,0,5,24,1,0,5,6,0.7,137,1.0,0,0.8809520000000001,0.416667,3,3,21.166667,1,0.8333,N
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,1,0,0,6,1,0,0,2,2.0,63,0.0,0,0.0,0.666667,0,0,30.5,11,5.5,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
2,1,0,5,30,0,0,5,0,0.0,189,1.0,2,0.0,0.6,0,0,92.0,10,5.0,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
4,1,0,13,18,0,6,7,4,0.22222199999999998,137,1.0,2,0.0,0.5,0,0,32.5,3,1.5,Y
4,2,0,6,13,6,1,5,3,2.0,83,0.0,0,0.625,0.5,0,0,19.75,1,0.75,N
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,4,37,0,3,1,1,0.766234,340,1.0,0,0.0,0.818182,0,0,26.166667,3,1.6667,N
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
10,1,0,15,39,19,4,12,8,0.8888889999999999,344,0.25,1,0.0,0.228571,0,0,32.6,3,1.1,N
11,1,0,17,26,31,16,2,7,0.892308,362,0.6153850000000001,1,0.0,0.3,0,0,30.727272999999997,5,2.1818,Y
11,3,0,14,39,19,1,13,9,0.75,332,1.0,1,0.787234,0.327273,1,1,28.636364,21,3.0,N
11,1,0,15,26,31,14,2,7,0.892308,361,0.6153850000000001,1,0.0,0.3,0,0,30.636364,5,2.1818,N
11,3,0,14,37,19,1,13,9,0.75,317,1.0,1,0.787234,0.327273,1,1,27.272727000000003,21,3.0,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
9,2,0,3,24,22,1,2,5,0.708333,113,1.0,1,0.787879,0.34375,2,3,11.222222,2,1.0,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
15,4,0,8,51,47,1,8,15,0.785714,255,1.0,0,0.777778,0.366667,2,4,15.6,1,0.9333,Y
10,3,2,7,26,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
11,1,0,7,26,29,4,3,11,0.3,119,1.0,2,0.0,0.272727,1,1,9.636364,4,1.1818,N
9,1,0,4,19,20,1,3,9,0.1875,82,1.0,1,0.0,0.31745999999999996,0,0,7.888889,2,1.0,Y
8,1,0,2,21,26,1,1,5,0.714286,89,1.0,0,0.0,0.14285699999999998,0,0,10.0,2,0.875,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
8,1,0,3,20,28,1,2,4,2.0,89,0.0,0,0.0,0.203125,0,0,10.125,4,2.125,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
8,1,0,16,42,8,4,15,2,0.956044,708,0.461538,3,0.0,0.375,0,0,84.25,21,4.75,Y
8,1,0,4,15,6,4,0,7,0.571429,286,1.0,0,0.0,0.541667,0,0,34.5,13,2.375,N
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,1,0,3,25,4,1,2,1,0.333333,183,1.0,0,0.0,0.583333,0,0,44.25,3,1.25,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,3,0,5,32,2,0,5,4,0.666667,215,1.0,0,0.925,0.75,1,1,52.25,1,0.75,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,18,0,0,1,1,1.242424,274,1.0,0,0.8888889999999999,0.5,1,3,79.333333,12,5.6667,N
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
6,1,0,19,81,15,3,17,5,2.0,681,0.0,0,0.0,0.28571399999999997,0,0,112.5,19,4.3333,Y
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,5,7,21,4,1,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,Y
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
24,1,0,31,85,218,12,20,18,0.776812,708,0.933333,6,0.0,0.13834000000000002,0,0,27.875,7,1.75,Y
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
22,1,0,19,49,125,16,5,18,0.809524,382,1.0,1,0.0,0.309091,0,0,16.045455,8,1.7273,N
22,4,0,12,64,149,0,12,18,0.8630950000000001,464,1.0,0,0.7,0.345455,2,3,19.727273,1,0.9545,Y
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,5,0,12,28,0,7,6,4,0.416667,120,1.0,1,0.993506,0.428571,1,1,15.857142999999999,2,0.8571,Y
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
10,1,0,10,31,0,6,5,10,0.555556,182,1.0,1,0.0,0.266667,0,0,17.0,3,1.5,Y
9,1,0,8,23,0,5,3,8,0.5,148,1.0,1,0.0,0.288889,0,0,14.888889,4,1.3333,N
10,4,0,16,36,3,4,12,10,0.583333,246,1.0,2,0.795455,0.266667,1,3,23.2,7,2.3,N
12,3,0,11,38,2,2,10,8,0.409091,224,1.0,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
8,1,0,8,22,0,5,3,7,0.5428569999999999,141,1.0,1,0.0,0.34375,0,0,16.0,5,1.625,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
8,3,0,12,38,4,3,10,6,0.52381,243,1.0,1,0.840909,0.35,1,4,29.0,3,1.375,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
9,2,0,7,50,14,2,5,8,0.5625,348,1.0,1,0.884058,0.48148100000000005,2,4,37.222221999999995,8,3.4444,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
9,2,0,17,73,14,7,16,4,0.725,432,1.0,5,0.708333,0.275,1,1,46.444444,1,0.7778,Y
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
11,2,0,7,31,45,2,6,6,0.5,166,1.0,1,0.64,0.363636,0,0,13.909091,2,0.9091,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
10,6,0,10,33,35,0,10,6,0.851852,165,1.0,1,0.950617,0.351852,3,9,15.2,2,0.9,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
7,1,0,20,8,3,20,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
6,3,5,18,8,3,15,3,6,0.4,39,1.0,0,0.857143,0.5,0,0,5.3333330000000005,3,1.3333,N
