wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
2,4,0,22,25,1,2,20,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,1,0,3,41,10,1,2,4,2.0,241,0.0,0,0.0,0.36,0,0,47.2,7,4.2,N
5,1,0,4,22,6,4,0,3,0.958333,136,1.0,1,0.0,0.5,0,0,25.0,3,1.0,Y
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
25,4,0,14,65,234,2,13,20,0.904167,402,1.0,0,0.671233,0.37,1,2,14.68,1,0.96,Y
23,2,0,23,50,161,14,11,20,0.787879,295,1.0,2,0.830357,0.22159099999999998,1,6,11.565217,3,1.0,Y
21,4,0,19,52,160,5,19,13,0.8625,287,1.0,4,0.648148,0.166667,1,2,12.285714,5,1.6667,N
21,4,0,19,52,160,5,19,13,0.8625,287,1.0,4,0.641509,0.166667,1,2,12.285714,5,1.6667,N
17,3,0,9,35,100,2,8,11,0.822917,180,1.0,3,0.5675680000000001,0.22794099999999998,1,1,9.235294,3,1.2353,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
14,3,0,10,90,63,1,10,9,0.923077,615,1.0,0,0.74,0.22222199999999998,1,1,42.142857,3,1.2857,N
18,3,0,12,80,61,1,12,12,0.647059,549,1.0,2,0.685185,0.181818,0,0,29.388889000000002,8,1.9444,Y
4,1,0,67,4,6,67,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,68,4,6,68,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,69,4,6,69,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,71,4,6,71,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
6,3,0,7,19,13,1,7,4,0.466667,78,1.0,1,0.782609,0.44444399999999995,1,1,11.5,2,1.0,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
8,6,0,13,33,16,1,12,7,0.714286,134,1.0,0,0.857143,0.291667,0,0,15.5,1,0.875,N
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
8,1,0,10,8,28,8,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,11,8,28,7,5,8,2.0,8,0.0,0,0.0,0.363636,0,0,0.0,1,1.0,N
8,1,0,11,8,28,7,5,8,2.0,8,0.0,0,0.0,0.363636,0,0,0.0,1,1.0,N
8,1,0,9,8,28,8,1,8,2.0,8,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,1,0,10,9,36,8,2,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,7,10,0,5,2,3,0.25,83,1.0,0,0.0,0.666667,0,0,26.0,1,0.6667,Y
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,Y
52,1,3,32,124,1214,6,29,45,0.793226,766,1.0,2,0.0,0.10784300000000001,0,0,13.519231,7,1.0962,N
52,1,3,31,121,1214,6,28,45,0.786096,737,1.0,2,0.0,0.106618,0,0,12.961538000000001,7,1.0962,N
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
48,1,0,7,111,1116,2,5,47,0.9148940000000001,729,0.6,0,0.0,0.10283699999999998,0,0,14.083332999999998,2,1.0,Y
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0.0,0.109069,0,0,13.408163,2,1.0,N
6,3,0,7,19,13,1,7,4,0.466667,78,1.0,1,0.782609,0.44444399999999995,1,1,11.5,2,1.0,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
8,6,0,13,33,16,1,12,7,0.714286,134,1.0,0,0.857143,0.291667,0,0,15.5,1,0.875,N
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
6,1,0,24,65,7,1,24,5,0.6,342,1.0,1,0.0,0.4,0,0,55.666667000000004,13,4.1667,N
6,1,0,26,71,7,1,26,5,0.6,373,1.0,1,0.0,0.4,0,0,60.833332999999996,14,4.5,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
