wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
38,1,0,4,68,0,3,1,38,0.081081,267,1.0,0,0.0,0.192105,1,1,6.0,2,1.0,N
26,1,1,10,47,0,5,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,N
28,2,0,12,57,0,0,12,23,0.0,200,1.0,1,0.73,0.18571400000000002,1,9,6.107143,1,0.9643,Y
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,N
14,2,0,10,29,0,8,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
15,1,0,9,22,0,8,1,14,0.8520409999999999,297,0.28571399999999997,3,0.0,0.380952,0,0,17.866667,7,0.8,N
15,1,0,9,22,0,8,1,14,0.8520409999999999,297,0.28571399999999997,3,0.0,0.380952,0,0,17.866667,7,0.8,Y
15,4,1,12,37,0,11,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
6,2,0,5,16,15,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,N
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,Y
5,3,0,4,10,8,1,4,4,0.5,36,1.0,0,0.8846149999999999,0.36,1,2,6.0,1,0.6,Y
9,2,0,9,49,4,2,7,8,0.625,564,1.0,0,0.6190479999999999,0.377778,0,0,61.333332999999996,11,3.0,Y
11,1,0,20,102,1,1,20,0,0.733333,1192,1.0,5,0.0,0.227273,0,0,106.0,10,2.3636,N
9,1,0,22,117,36,1,21,3,1.125,1209,0.0,0,0.0,0.47618999999999995,0,0,133.222222,16,4.6667,N
10,1,0,18,87,0,1,18,0,0.700855,990,1.0,5,0.0,0.25454499999999997,0,0,96.7,10,2.4,Y
10,1,0,9,37,17,1,8,0,0.555556,659,1.0,4,0.0,0.277778,0,0,64.2,4,1.1,Y
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,N
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,Y
38,1,0,4,68,0,3,1,38,0.081081,267,1.0,0,0.0,0.192105,1,1,6.0,2,1.0,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
11,1,0,6,19,1,5,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,1,0,4,38,58,3,1,16,0.741667,261,1.0,1,0.0,0.453125,0,0,14.8125,3,1.3125,N
17,1,0,3,39,62,2,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878049999999999,0.6,0,0,5.5,1,0.5,N
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878049999999999,0.6,0,0,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
16,3,0,6,52,112,1,5,11,0.777778,509,1.0,0,0.74,0.34444400000000003,2,8,30.625,1,0.8125,N
17,2,0,4,57,104,1,4,8,0.90625,496,0.75,0,0.529412,0.338235,1,5,27.470588,12,1.8235,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
15,3,0,7,26,53,2,5,15,0.785714,164,1.0,5,0.933333,0.293333,2,6,9.6,2,1.0,Y
15,3,0,7,26,53,2,5,15,0.785714,164,1.0,5,0.933333,0.293333,2,5,9.6,2,1.0,N
13,3,0,16,26,46,14,3,12,0.736111,243,1.0,1,0.42105299999999996,0.196581,1,1,17.230769,6,1.6154,N
8,1,0,12,17,20,11,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0.0,0.384615,1,1,12.153846000000001,3,1.0769,Y
13,3,0,12,26,48,10,3,12,0.633333,242,1.0,1,0.545455,0.22222199999999998,1,1,17.230769,6,1.5385,N
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,1,4,21,0,2,3,8,0.23809499999999997,157,1.0,2,0.5882350000000001,0.34375,1,5,18.25,3,1.5,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
7,3,1,7,25,0,2,5,5,0.520833,190,1.0,2,0.571429,0.30952399999999997,1,3,25.0,1,0.8571,Y
10,2,1,6,34,1,3,4,8,0.46031700000000003,288,1.0,1,0.5,0.5,1,3,27.1,1,0.8,Y
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
5,3,0,4,10,10,1,4,2,2.0,25,0.0,0,0.8846149999999999,0.4,2,2,4.0,1,0.6,N
6,3,0,8,15,15,2,6,6,2.0,42,0.0,0,0.9714290000000001,0.416667,2,3,6.0,1,0.5,Y
5,3,0,4,10,10,1,4,3,2.0,31,0.0,0,0.8461540000000001,0.466667,1,1,5.2,1,0.8,N
6,3,0,9,15,15,3,6,6,2.0,42,0.0,0,0.9714290000000001,0.416667,2,3,6.0,1,0.5,Y
5,5,1,4,11,10,1,0,4,2.0,28,0.0,0,0.9685040000000001,0.6,1,1,4.6,1,0.8,N
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
35,3,0,15,75,323,9,7,35,0.205882,556,1.0,0,0.859649,0.234921,0,0,14.857142999999999,13,1.9429,Y
22,1,0,2,49,221,1,1,20,0.9642860000000001,341,1.0,1,0.0,0.143939,0,0,14.318182,2,1.0,Y
23,3,0,7,34,137,3,6,21,0.772727,230,1.0,0,0.560976,0.402174,2,6,8.782608999999999,4,0.9565,N
22,2,3,6,42,143,4,2,19,0.714286,251,1.0,1,0.8207549999999999,0.21717199999999998,1,4,10.272727,3,1.0455,Y
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
96,4,2,15,197,0,2,13,66,0.9198379999999999,2568,1.0,2,0.497354,0.180871,1,26,25.614583,11,2.0938,Y
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
26,1,0,7,55,0,0,7,22,0.344,707,1.0,4,0.0,0.184615,0,0,25.807692000000003,2,1.1538,Y
26,1,0,10,55,0,0,10,22,0.344,705,1.0,4,0.0,0.184615,0,0,25.730769,2,1.1538,Y
5,1,1,6,6,0,5,1,5,0.5,32,1.0,1,0.0,0.466667,0,0,5.0,1,0.8,N
9,1,0,11,10,2,11,0,8,0.666667,83,0.666667,1,0.0,0.5,1,1,7.888889,5,1.1111,Y
10,1,0,27,19,15,25,2,10,0.755556,138,1.0,1,0.0,0.23333299999999998,1,1,12.3,6,1.9,N
6,1,0,9,9,3,6,3,5,0.7,52,0.5,3,0.0,0.466667,0,0,7.0,1,0.6667,N
4,1,3,7,5,0,7,0,4,1.0,32,0.25,0,0.0,0.5,0,0,6.0,1,0.5,N
18,1,0,2,28,87,1,1,18,0.852941,200,1.0,0,0.0,0.361111,0,0,9.666667,1,0.9444,N
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
18,1,0,2,28,87,1,1,18,0.852941,200,1.0,0,0.0,0.361111,0,0,9.666667,1,0.9444,N
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
19,2,2,7,45,129,3,4,15,0.8174600000000001,311,1.0,0,0.513514,0.315789,0,0,15.0,8,1.4211,N
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
6,3,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,Y
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
26,2,1,13,80,53,6,8,18,0.8545450000000001,938,0.818182,0,0.314286,0.29600000000000004,0,0,34.653846,2,1.0,Y
33,1,0,54,277,194,9,48,20,0.75625,2591,1.0,4,0.0,0.10955699999999999,0,0,77.363636,19,4.0,Y
29,1,0,39,116,90,1,38,22,0.9155840000000001,1109,0.818182,5,0.0,0.149351,0,0,36.862069,14,2.069,Y
17,2,0,13,48,12,4,10,13,0.625,413,1.0,0,0.428571,0.158824,2,4,23.058823999999998,7,2.0588,Y
17,2,0,12,55,12,3,10,13,0.625,407,1.0,0,0.428571,0.158824,2,4,22.705882,7,2.0588,Y
47,2,0,23,100,943,9,22,38,0.874582,1056,1.0,1,0.274194,0.104859,0,0,21.191489,6,1.3617,Y
56,2,1,21,84,714,14,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,N
56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
47,4,0,15,108,865,1,0,45,0.920652,896,1.0,0,0.59292,0.22188400000000003,2,4,17.638298000000002,3,1.0426,N
57,1,0,24,146,1224,19,9,50,0.895408,1289,0.828571,3,0.0,0.11528800000000002,0,0,21.0,16,1.7018,Y
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1.0,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
16,2,0,4,24,120,2,2,14,2.0,229,0.0,0,0.8214290000000001,0.304688,1,7,13.3125,1,0.9375,N
32,4,2,17,84,354,6,12,28,0.8817200000000001,657,1.0,2,0.8669530000000001,0.180556,3,19,19.25,10,1.8438,N
32,4,2,17,84,354,6,12,28,0.8817200000000001,656,1.0,2,0.8669530000000001,0.180556,3,19,19.21875,10,1.8438,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,22,46,0,9,16,4,0.8365379999999999,770,0.0,6,0.22222199999999998,0.232143,1,1,83.111111,12,3.6667,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1.0,0,0.22222199999999998,0.314815,2,2,75.55555600000001,14,3.2222,Y
9,2,0,10,31,0,1,9,7,0.545455,409,1.0,2,0.5,0.28571399999999997,1,3,43.222221999999995,2,1.0,N
12,1,0,8,19,44,4,4,12,0.833333,85,1.0,3,0.0,0.23611100000000002,1,1,5.5833330000000005,2,1.0,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
15,3,4,10,30,79,4,6,11,0.816327,146,1.0,1,0.647059,0.205357,1,1,8.266667,1,0.8,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
3,1,0,4,11,0,4,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,Y
3,1,0,6,11,0,6,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
3,1,0,3,8,0,1,2,3,0.5,29,0.0,0,0.0,0.666667,0,0,8.0,1,0.6667,N
3,1,0,3,8,0,1,2,3,0.5,29,0.0,0,0.0,0.666667,0,0,8.0,1,0.6667,N
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,2,17,84,354,6,12,28,0.8817200000000001,657,1.0,2,0.8669530000000001,0.180556,3,19,19.25,10,1.8438,N
32,4,2,17,84,354,6,12,28,0.8817200000000001,656,1.0,2,0.8669530000000001,0.180556,3,19,19.21875,10,1.8438,Y
10,1,0,2,16,23,1,2,9,0.5,88,1.0,1,0.0,0.43333299999999997,0,0,7.2,2,1.0,N
14,2,0,4,25,31,1,4,14,0.6346149999999999,140,1.0,0,0.8857139999999999,0.3,1,4,8.714286,1,0.8571,Y
12,4,0,7,23,30,0,7,12,0.8,121,1.0,0,0.8472219999999999,0.708333,0,0,8.666667,1,0.9167,N
10,1,0,2,16,23,1,0,9,0.5,88,1.0,1,0.0,0.43333299999999997,0,0,7.2,2,1.0,N
14,1,0,8,27,35,3,5,14,0.74359,165,1.0,2,0.0,0.255102,0,0,10.357142999999999,5,1.5714,Y
89,1,0,22,152,3486,4,20,83,0.960359,1002,1.0,1,0.0,0.092697,0,0,9.775281,29,1.4831,N
52,3,0,17,109,1318,1,17,49,0.607843,435,0.5,1,0.319444,0.101496,1,2,7.288461999999999,5,1.0192,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0.0,0.067131,0,0,9.712766,2,1.0745,Y
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
16,3,0,8,33,48,1,8,14,0.4,188,1.0,0,0.621622,0.2625,2,7,10.6875,4,1.3125,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
2,1,0,3,3,1,3,0,0,1.4,112,0.0,0,0.0,1.0,0,0,52.5,0,0.0,Y
2,1,0,15,34,0,1,14,2,0.0,326,1.0,2,0.0,0.6,0,0,161.0,13,6.5,N
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,3,0,8,11,0,2,6,0,0.0,106,1.0,0,0.9523809999999999,0.571429,1,1,51.5,1,0.5,Y
2,2,2,14,30,1,2,12,1,2.0,377,0.0,0,0.857143,0.666667,0,0,187.5,25,12.5,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
3,2,26,37,9,3,29,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
3,2,26,36,9,3,28,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
3,1,6,13,4,3,12,1,3,2.0,8,0.0,0,0.0,0.666667,0,0,1.666667,1,0.6667,N
37,3,1,9,68,212,1,8,34,0.625,711,1.0,2,0.682692,0.171171,2,9,18.108107999999998,12,2.2973,N
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
16,4,0,7,26,68,0,7,16,0.847619,172,1.0,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,4,5,10,4,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
4,2,0,10,36,2,0,10,3,0.814815,386,1.0,0,0.6,0.666667,0,0,93.25,17,4.5,Y
4,1,0,15,36,4,0,15,2,0.333333,356,1.0,1,0.0,0.5,0,0,87.75,1,0.75,Y
4,1,0,24,104,0,2,22,3,0.333333,763,1.0,2,0.0,0.375,0,0,189.25,1,0.75,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
2,1,0,53,2,1,53,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,55,2,1,54,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,4,0,82,6,3,82,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
4,1,0,74,4,6,74,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
2,1,0,31,2,1,31,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
6,2,0,6,12,13,3,3,6,0.8,54,0.0,0,0.6153850000000001,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,6,14,15,2,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
5,1,0,4,11,10,1,3,4,2.0,56,0.0,0,0.0,0.44,0,0,10.2,1,0.8,N
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
11,2,1,13,29,53,10,3,11,0.8,125,1.0,0,0.705882,0.327273,1,5,10.272727,4,1.4545,N
13,5,0,11,20,54,2,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
13,5,0,12,20,54,3,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
14,1,0,11,39,31,5,6,13,0.346154,326,1.0,2,0.0,0.321429,0,0,22.142857,8,2.1429,Y
14,3,0,10,41,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
14,2,0,8,43,41,3,6,10,0.8461540000000001,359,0.153846,1,0.62069,0.244898,2,3,23.714285999999998,6,1.6429,Y
16,2,0,11,33,26,9,2,11,0.6888890000000001,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
11,1,0,8,15,0,8,0,11,0.425,234,1.0,0,0.0,0.515152,0,0,19.909091,4,1.7273,N
11,1,0,8,15,0,8,0,11,0.425,234,1.0,0,0.0,0.515152,0,0,19.909091,4,1.7273,Y
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
9,2,3,4,14,0,3,1,6,0.575,204,0.8,0,0.6190479999999999,0.416667,1,4,21.111110999999998,2,1.0,Y
29,5,0,2,73,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,N
29,5,0,2,74,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,Y
27,3,0,11,92,349,1,11,26,1.030769,865,1.0,0,0.6190479999999999,0.16483499999999998,1,2,30.481481,11,1.6296,N
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
28,1,0,32,82,374,26,7,24,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,23,2.6786,Y
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
29,5,0,2,73,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,N
29,5,0,2,74,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1.0,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,1,0,8,27,35,3,5,14,0.74359,165,1.0,2,0.0,0.255102,0,0,10.357142999999999,5,1.5714,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.555556,1,3,13.0,3,1.4,N
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.777778,1,4,13.0,3,1.4,Y
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
