wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667000000002,6,1.2667,Y
22,4,0,7,36,161,0,7,22,0.8952379999999999,243,1.0,0,0.7439020000000001,0.363636,2,2,9.590909,1,0.9545,N
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
27,4,0,14,69,273,2,13,22,0.909091,436,1.0,0,0.701149,0.296296,1,2,14.740741,1,0.963,N
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
8,1,0,10,8,28,7,3,8,2.0,8,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,N
8,1,0,10,8,28,8,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,15,10,45,12,3,10,2.0,10,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
10,1,0,14,10,45,11,3,10,2.0,10,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
10,1,0,16,10,45,6,10,10,2.0,10,0.0,0,0.0,0.288889,0,0,0.0,1,1.0,Y
25,1,0,6,26,276,5,1,25,0.958333,136,1.0,1,0.0,0.246667,0,0,3.96,1,0.96,N
74,1,0,40,190,2181,13,30,72,0.882991,1443,1.0,8,0.0,0.06756799999999999,0,0,18.175676,6,1.4189,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
74,1,0,84,163,2213,44,46,70,0.9019469999999999,1119,0.8947370000000001,12,0.0,0.055223,0,0,13.864865,11,1.2297,N
2,3,0,8,11,0,2,6,0,0.0,106,1.0,0,0.9523809999999999,0.571429,1,1,51.5,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,6,38,6,2,4,2,1.0,242,0.0,0,0.0,0.375,0,0,59.25,9,4.5,N
4,1,0,8,39,0,2,6,0,0.8888889999999999,235,0.5,3,0.0,0.375,0,0,56.25,2,1.0,Y
4,3,0,10,30,2,0,10,3,0.666667,226,1.0,0,0.666667,0.666667,0,0,54.75,16,4.25,N
4,1,0,7,38,0,2,5,0,0.8888889999999999,224,0.5,3,0.0,0.375,0,0,53.5,2,1.0,Y
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
48,1,0,71,48,1128,65,10,48,2.0,48,0.0,0,0.0,0.138258,0,0,0.0,1,1.0,N
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
48,1,0,71,48,1128,65,10,48,2.0,48,0.0,0,0.0,0.138258,0,0,0.0,1,1.0,N
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
52,1,1,30,129,888,1,29,32,0.8738739999999999,2830,0.648649,11,0.0,0.13273,0,0,52.711538,23,2.6731,Y
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
46,2,1,47,229,957,4,0,24,0.9355559999999999,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
44,2,0,6,61,312,1,5,42,0.8604649999999999,933,0.9444440000000001,8,0.211538,0.327273,1,6,19.795455,2,0.9545,Y
44,2,0,6,61,312,1,5,42,0.8604649999999999,933,0.9444440000000001,8,0.211538,0.327273,1,6,19.795455,2,0.9545,N
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
4,4,0,3,11,4,1,2,2,0.666667,32,0.0,0,0.9682540000000001,0.5,2,2,6.75,1,0.5,N
3,2,0,3,9,3,1,0,3,2.0,27,0.0,0,0.777778,0.833333,1,1,8.0,1,0.6667,N
2,2,0,1,4,1,0,1,2,2.0,10,0.0,0,0.666667,0.666667,1,1,4.0,1,0.5,N
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
62,2,0,6,85,611,1,5,60,0.9539719999999999,1390,0.5,14,0.157143,0.266129,1,6,20.580645,2,0.9677,Y
62,2,0,6,85,611,1,5,60,0.9539719999999999,1390,0.5,14,0.157143,0.266129,1,6,20.580645,2,0.9677,N
64,1,1,34,151,1520,1,33,40,0.8930459999999999,3329,0.595238,12,0.0,0.112169,0,0,50.359375,23,2.4844,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,N
22,2,0,19,95,223,6,15,8,1.0136049999999999,1176,0.0,0,0.375,0.21645,1,1,51.181818,11,3.2273,Y
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,N
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
6,2,0,3,9,9,2,1,6,0.4,40,1.0,0,0.791667,0.666667,1,8,5.5,2,1.0,N
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
6,2,1,4,18,0,1,3,6,0.4,162,1.0,1,0.28571399999999997,0.416667,2,2,25.666667,2,1.0,Y
7,2,0,3,32,1,1,2,6,0.583333,346,1.0,0,0.44444399999999995,0.44444399999999995,1,2,47.571428999999995,2,0.8571,N
6,1,0,6,39,0,1,5,5,0.6,339,1.0,1,0.0,0.333333,0,0,54.666667000000004,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,337,1.0,1,0.0,0.333333,0,0,54.333332999999996,4,1.3333,Y
6,2,0,5,24,9,0,5,6,0.92,241,0.8,0,0.6153850000000001,0.44444399999999995,1,1,38.333333,5,1.8333,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
12,1,9,12,13,0,12,0,8,0.454545,275,1.0,0,0.0,0.44444399999999995,0,0,21.666667,7,2.0833,Y
12,1,10,13,13,0,13,0,8,0.454545,275,1.0,0,0.0,0.44444399999999995,0,0,21.666667,7,2.0833,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,N
25,1,0,10,58,234,6,4,23,0.591667,257,1.0,1,0.0,0.32,0,0,9.08,2,1.16,N
14,1,1,2,19,79,1,1,7,0.807692,97,1.0,0,0.0,0.28571399999999997,0,0,5.5,2,1.0,N
14,1,1,2,19,79,1,1,7,0.807692,97,1.0,0,0.0,0.28571399999999997,0,0,5.5,2,1.0,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
20,1,14,32,36,164,31,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,N
20,1,3,57,36,176,52,5,19,0.8947370000000001,193,0.5,1,0.0,0.291667,0,0,8.55,1,0.95,Y
18,1,3,36,33,141,32,4,18,0.8235290000000001,177,1.0,1,0.0,0.296296,0,0,8.777778,1,0.9444,Y
33,2,0,33,45,390,26,7,32,0.929688,350,0.8125,1,0.0625,0.163194,0,0,9.121212,4,1.0303,N
49,1,3,60,96,688,53,12,42,0.828947,800,0.473684,5,0.0,0.150641,0,0,14.938776,6,2.1429,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
21,1,0,7,22,154,5,2,21,0.905,141,1.0,2,0.0,0.184524,0,0,5.2380949999999995,1,0.9524,N
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
18,1,3,7,28,51,3,4,15,0.809955,503,1.0,0,0.0,0.198413,0,0,26.222222,19,2.1667,Y
25,1,0,8,90,112,4,7,21,0.9077379999999999,1160,0.357143,1,0.0,0.239583,0,0,44.84,29,2.96,N
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059000000002,8,1.2941,N
23,1,0,12,66,99,3,9,2,0.8475940000000001,1164,0.470588,4,0.0,0.23140500000000003,0,0,48.869565,2,0.8696,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,N
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0.0,0.4,0,0,61.833332999999996,4,1.6667,N
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0.0,0.333333,0,0,135.85714299999998,14,7.7143,Y
7,2,0,2,10,5,1,2,5,0.583333,1311,1.0,0,0.428571,0.416667,0,0,185.14285700000002,5,2.1429,Y
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
2,1,0,3,3,1,3,0,0,1.4,112,0.0,0,0.0,1.0,0,0,52.5,0,0.0,Y
2,3,0,8,11,0,2,6,0,0.0,106,1.0,0,0.9523809999999999,0.571429,1,1,51.5,1,0.5,Y
2,1,0,15,34,0,1,14,2,0.0,326,1.0,2,0.0,0.6,0,0,161.0,13,6.5,N
2,2,2,14,30,1,2,12,1,2.0,377,0.0,0,0.857143,0.666667,0,0,187.5,25,12.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,2,0,0,10,28,0,0,8,2.0,21,0.0,0,0.65,0.46875,1,2,1.625,1,0.875,N
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,3,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,Y
12,2,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,N
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
10,1,0,9,37,17,1,8,0,0.555556,659,1.0,4,0.0,0.277778,0,0,64.2,4,1.1,Y
11,2,0,8,28,15,2,7,7,0.6444439999999999,440,1.0,3,0.44444399999999995,0.287879,1,3,38.181818,2,1.1818,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,3,8,10,2,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,3,8,10,2,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
9,1,0,5,18,0,2,3,8,0.5,1224,1.0,0,0.0,0.5,0,0,134.555556,3,1.0,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
14,1,0,5,28,0,2,3,8,0.288462,1483,1.0,0,0.0,0.320513,0,0,104.64285699999999,10,1.8571,N
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
6,3,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,Y
8,2,0,3,13,28,2,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,N
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,2,0,5,24,56,2,3,11,0.777778,141,0.666667,0,0.52381,0.5,1,6,9.615385,2,0.8462,Y
13,2,0,5,24,56,2,3,11,0.777778,141,0.666667,0,0.52381,0.5,1,6,9.615385,2,0.8462,N
12,2,0,7,22,46,4,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1.0,Y
12,2,0,7,22,46,4,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1.0,N
12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1.0,Y
1,4,0,2,3,0,1,1,0,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,4,0,2,4,1,1,1,1,2.0,13,0.0,0,0.923077,0.666667,1,1,5.5,2,1.0,Y
2,4,0,2,4,1,1,1,1,2.0,13,0.0,0,0.875,0.666667,1,1,5.5,2,1.0,N
2,4,0,2,4,1,1,1,1,2.0,13,0.0,0,0.857143,0.666667,1,1,5.5,2,1.0,N
5,1,0,5,56,0,1,4,5,0.75,334,1.0,0,0.0,0.342857,0,0,65.0,11,3.0,N
5,2,0,4,21,0,0,4,4,0.166667,144,1.0,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,3,0,3,18,4,0,3,3,0.5,76,0.0,0,0.916667,0.36,1,7,14.0,4,1.2,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
3,1,0,5,8,3,5,0,0,1.333333,205,0.0,0,0.0,0.5,0,0,63.333332999999996,3,1.0,Y
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,3,7,0,2,1,3,0.14285699999999998,125,0.14285699999999998,1,0.0,0.555556,0,0,38.333333,3,1.6667,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,3,0,3,13,3,0,3,3,2.0,170,0.0,0,0.666667,0.44444399999999995,0,0,55.666667000000004,3,1.3333,Y
3,1,1,14,4,0,13,1,2,0.666667,25,0.333333,1,0.0,0.583333,0,0,6.3333330000000005,1,0.6667,N
