wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
61,3,0,25,109,1294,16,22,48,0.890476,2565,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.704918,12,2.5246,Y
61,3,0,25,109,1294,16,22,48,0.890476,2553,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.508196999999996,12,2.4918,N
61,2,0,8,84,610,1,7,59,0.957692,1176,0.5,14,0.157143,0.215457,1,4,17.42623,2,0.9836,Y
26,1,3,9,42,325,8,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
88,1,0,115,308,2862,60,56,50,0.921695,3649,1.0,6,0.0,0.13688599999999998,0,0,40.284091,38,2.3182,Y
84,1,0,87,269,2582,45,43,46,0.907322,3213,1.0,4,0.0,0.168675,0,0,37.095238,19,1.9286,Y
86,1,0,98,300,2749,45,54,48,0.914286,3446,1.0,5,0.0,0.16732,0,0,38.906977000000005,35,2.2209,Y
57,2,0,18,87,1362,17,7,17,0.927083,1806,1.0,1,0.25,0.265306,1,7,30.473684000000002,19,2.5263,N
57,2,0,18,87,1362,17,7,17,0.927083,1806,1.0,1,0.25,0.265306,1,7,30.473684000000002,19,2.5263,N
18,2,0,7,54,141,1,6,9,0.891641,1392,0.157895,2,0.2,0.189815,0,0,75.277778,4,1.1667,N
18,2,0,7,54,141,1,6,9,0.891176,1405,0.15,2,0.2,0.189815,0,0,75.94444399999999,4,1.1667,N
63,2,1,25,228,729,5,20,42,0.874194,5748,0.9,6,0.6789470000000001,0.15207400000000001,2,18,89.761905,6,1.6825,Y
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
7,2,0,7,27,15,1,6,6,0.740741,393,1.0,1,0.44444399999999995,0.333333,1,1,53.85714300000001,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1.0,1,0.44444399999999995,0.333333,1,1,52.142857,1,0.7143,N
7,2,0,8,30,17,1,7,6,0.740741,608,1.0,2,0.44444399999999995,0.333333,0,0,84.57142900000001,1,0.7143,N
7,2,0,8,29,17,1,7,6,0.75,374,1.0,2,0.44444399999999995,0.333333,0,0,51.285714,1,0.7143,N
6,3,0,8,26,15,0,8,6,2.0,342,0.0,0,0.907407,0.5,2,2,56.0,1,0.8333,N
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
12,2,0,6,22,44,2,4,10,0.757576,123,0.666667,0,0.52381,0.31666700000000003,1,4,9.0,2,0.9167,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
10,3,0,8,20,3,6,2,10,0.555556,86,1.0,0,0.793103,0.38,1,4,7.4,1,0.6,N
10,3,0,7,20,3,5,2,10,0.555556,86,1.0,0,0.833333,0.38,1,4,7.4,1,0.6,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
28,1,0,12,60,0,3,9,28,0.0,278,1.0,1,0.0,0.25,0,0,8.892857000000001,2,0.9286,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,4,0,3,8,3,0,3,3,1.5,33,1.0,0,0.9642860000000001,0.666667,2,3,9.0,2,1.0,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,Y
3,3,0,5,12,0,1,5,1,0.75,59,0.5,0,0.9615379999999999,0.555556,2,3,18.0,1,0.6667,N
9,3,0,10,27,0,2,8,9,0.5,281,1.0,0,0.733333,0.388889,1,2,29.888889000000002,10,2.6667,N
9,2,0,9,49,4,2,7,8,0.625,564,1.0,0,0.6190479999999999,0.377778,0,0,61.333332999999996,11,3.0,Y
9,2,0,9,55,2,0,9,6,0.583333,476,1.0,0,0.6,0.377778,2,2,51.555556,9,3.1111,Y
8,2,0,7,41,2,0,7,6,0.6,425,0.8,0,0.631579,0.325,1,2,51.5,6,1.875,N
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,N
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
28,1,3,8,55,0,3,5,28,0.0,162,1.0,1,0.0,0.178571,0,0,4.75,1,0.9643,Y
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.9,0.75,0,0,8.5,2,1.0,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
3,3,0,4,8,0,1,4,1,0.75,40,0.5,0,0.960784,0.555556,2,7,11.666667,1,0.6667,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
12,1,0,3,22,0,3,1,6,0.530303,332,0.0,0,0.0,0.35,0,0,26.166667,8,2.75,N
12,1,0,3,22,0,3,1,6,0.530303,332,0.0,0,0.0,0.35,0,0,26.166667,8,2.75,N
12,2,0,6,75,16,2,4,9,2.0,994,0.0,0,0.875,0.25,2,7,81.833333,30,8.0833,Y
13,2,0,6,75,18,2,4,10,2.0,1000,0.0,0,0.8615379999999999,0.23931599999999997,2,7,75.923077,30,7.5385,N
13,1,0,1,24,8,1,1,9,0.6875,380,1.0,4,0.0,0.307692,0,0,27.615384999999996,11,4.2308,N
8,1,1,25,37,2,1,24,8,0.428571,264,1.0,2,0.0,0.392857,0,0,31.75,1,0.875,Y
8,2,0,18,41,0,5,15,8,0.642857,218,1.0,1,0.833333,0.28125,1,1,25.75,1,0.75,Y
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
8,2,0,17,42,0,5,14,8,0.52381,219,1.0,1,0.8235290000000001,0.28125,1,1,26.0,1,0.75,Y
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
6,1,0,7,16,1,1,6,4,0.833333,145,0.333333,2,0.0,0.5,0,0,22.166667,6,1.6667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,Y
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
3,4,0,4,13,1,0,4,3,2.0,35,0.0,0,0.9642860000000001,0.555556,1,6,10.666667,1,0.6667,Y
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
5,1,1,3,6,10,1,2,5,2.0,13,0.0,0,0.0,0.48,0,0,1.6,1,0.8,Y
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
9,4,0,2,15,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.416667,0,0,4.777778,1,0.8889,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,3,12,2,3,0,2,0.666667,427,1.0,0,0.0,0.5,0,0,105.25,1,0.5,Y
4,1,0,3,9,2,3,0,2,0.666667,395,1.0,0,0.0,0.5,0,0,97.25,1,0.5,N
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
12,2,0,7,42,50,1,6,7,0.710227,728,1.0,3,0.28571399999999997,0.208333,0,0,58.333332999999996,1,0.8333,N
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
3,4,0,4,13,1,0,4,3,2.0,35,0.0,0,0.9642860000000001,0.555556,1,6,10.666667,1,0.6667,Y
3,3,1,3,4,3,2,2,3,1.5,13,0.0,0,0.9642860000000001,0.555556,1,4,3.0,1,0.6667,N
3,3,1,3,4,3,2,2,3,1.5,13,0.0,0,0.9642860000000001,0.555556,1,4,3.0,1,0.6667,N
3,4,0,4,9,0,1,4,1,0.75,44,0.5,0,0.967742,0.555556,3,12,13.0,2,1.0,N
3,4,0,4,9,0,1,4,1,0.75,44,0.5,0,0.967742,0.555556,3,12,13.0,2,1.0,Y
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
5,1,0,8,8,0,4,6,5,0.5,34,1.0,2,0.0,0.4,0,0,5.4,1,0.8,Y
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
4,2,0,8,13,2,0,8,3,0.666667,61,1.0,0,0.6,0.666667,0,0,13.75,3,1.0,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.903226,0.43333299999999997,0,0,11.2,1,0.6,Y
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,Y
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,N
4,3,0,5,13,0,1,5,1,0.666667,60,0.5,0,0.9523809999999999,0.5,2,7,13.5,2,1.0,N
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,6,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,6,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,6,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,6,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,6,4.555556,1,0.8889,N
4,4,0,2,6,6,1,2,4,1.333333,16,0.0,0,0.975309,0.625,2,5,2.75,1,0.5,N
4,4,0,2,6,6,1,2,4,1.333333,16,0.0,0,0.975309,0.625,2,5,2.75,1,0.5,N
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
3,4,1,3,4,3,2,2,3,1.5,13,0.0,0,0.967742,0.555556,1,4,3.0,1,0.6667,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,5,0,4,2,0,3,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
6,1,0,17,32,11,1,16,2,1.0444440000000002,244,0.777778,1,0.0,0.333333,0,0,38.166667,13,2.8333,Y
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
9,1,1,7,17,34,1,6,4,0.6875,93,1.0,2,0.0,0.351852,0,0,9.111111,1,0.8889,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
11,2,0,8,20,35,4,4,9,0.8,112,0.5,0,0.55,0.257576,1,4,9.0,2,1.0909,Y
10,2,0,6,19,33,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
7,1,0,2,14,0,0,2,7,0.416667,63,1.0,0,0.0,0.857143,0,0,7.714286,1,0.8571,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,Y
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
6,3,0,0,10,0,0,0,6,0.0,50,1.0,0,0.8947370000000001,0.555556,1,1,7.1666669999999995,3,0.6667,N
8,4,0,21,12,0,20,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
8,4,0,19,12,0,18,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
8,4,0,19,12,0,18,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
26,2,1,214,54,111,212,3,25,0.552,595,0.8,0,0.264706,0.288462,1,1,21.5,7,1.6923,Y
8,4,0,17,12,0,16,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
12,1,0,29,64,38,1,28,11,0.818182,394,1.0,2,0.0,0.23863600000000001,0,0,31.333333000000003,11,2.0833,Y
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
