wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
7,3,0,10,47,9,0,10,6,1.0,658,0.0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
7,2,0,2,32,1,1,1,6,0.583333,485,1.0,0,0.44444399999999995,0.44444399999999995,1,1,67.42857099999999,3,1.1429,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.71875,0.590909,2,5,4.5454550000000005,1,0.8182,Y
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0.0,0.269231,1,1,9.0,7,1.3846,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
41,1,0,6,54,516,5,1,41,0.875,507,0.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
60,1,0,25,152,1408,21,8,53,0.903344,1394,0.837838,3,0.0,0.115476,0,0,21.616667,15,1.75,Y
44,3,0,8,95,716,3,5,40,0.930233,683,1.0,0,0.730263,0.15035,2,13,14.5,1,0.9318,Y
56,1,0,33,146,1146,12,23,56,0.853535,1086,1.0,5,0.0,0.079545,0,0,18.071429000000002,6,1.4107,N
32,1,2,12,54,470,7,5,23,0.9560120000000001,371,1.0,2,0.0,0.286458,0,0,10.25,5,1.3125,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
45,4,0,13,113,814,1,0,45,0.943723,636,1.0,0,0.603604,0.306667,3,5,12.666667,2,1.0,N
81,6,0,58,232,3062,11,54,66,0.962931,2222,1.0,5,0.721429,0.129167,3,8,26.074074,10,2.037,Y
24,2,0,13,37,264,5,10,19,0.804348,186,1.0,1,0.631579,0.22023800000000002,1,2,6.6666669999999995,1,0.875,N
6,2,1,7,13,0,2,5,4,0.6,117,1.0,2,0.25,0.5,0,0,18.0,4,1.3333,Y
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
13,4,0,3,34,68,0,3,12,0.833333,191,1.0,0,0.835616,0.487179,0,0,13.307692000000001,3,1.0769,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
27,2,3,8,49,207,4,4,22,0.711538,363,1.0,1,0.783784,0.171717,1,7,12.296296,3,1.0,Y
27,4,2,21,53,257,8,15,23,0.807692,451,0.625,4,0.7475729999999999,0.138889,1,4,15.407407000000001,5,1.5926,Y
27,4,2,21,53,257,8,15,23,0.8028850000000001,454,0.625,4,0.7475729999999999,0.138889,1,4,15.518519,5,1.5926,N
27,4,2,21,53,257,8,15,23,0.8028850000000001,454,0.625,4,0.7475729999999999,0.138889,1,4,15.518519,5,1.5926,N
35,3,0,15,75,323,9,7,35,0.205882,556,1.0,0,0.859649,0.234921,0,0,14.857142999999999,13,1.9429,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
9,1,17,38,11,34,35,3,7,0.875,47,1.0,1,0.0,0.416667,0,0,4.111111,1,0.8889,Y
6,2,17,40,10,13,36,4,4,0.8,44,1.0,1,0.375,0.458333,0,0,6.1666669999999995,1,0.8333,Y
9,1,15,33,11,34,30,3,7,0.875,47,1.0,1,0.0,0.416667,0,0,4.111111,1,0.8889,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.9285709999999999,0,0.6504850000000001,0.169533,2,3,29.162162,5,1.6486,N
36,1,0,3,69,428,2,1,28,0.8349209999999999,967,1.0,3,0.0,0.215873,0,0,25.111110999999998,2,0.8889,N
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.9285709999999999,0,0.6504850000000001,0.169533,2,3,29.162162,5,1.6486,N
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
10,2,0,3,37,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,2,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
13,4,0,3,34,68,0,3,12,0.833333,191,1.0,0,0.835616,0.487179,0,0,13.307692000000001,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,8,39,0,2,6,0,0.8888889999999999,235,0.5,3,0.0,0.375,0,0,56.25,2,1.0,Y
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
13,4,0,3,34,68,0,3,12,0.833333,191,1.0,0,0.835616,0.487179,0,0,13.307692000000001,3,1.0769,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
13,4,0,4,35,68,0,0,12,0.833333,194,1.0,0,0.848101,0.487179,0,0,13.538461999999999,3,1.0769,N
21,1,0,2,51,134,1,1,21,0.716667,292,1.0,0,0.0,0.265306,0,0,12.761905,7,1.381,Y
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
13,2,0,12,37,42,4,9,13,0.611111,175,1.0,1,0.8857139999999999,0.276923,1,4,12.230769,3,1.1538,Y
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
13,2,0,16,41,66,2,14,8,0.541667,236,1.0,1,0.541667,0.34375,1,1,17.0,2,1.0769,Y
11,3,0,16,48,43,5,12,5,0.7,229,1.0,1,0.689655,0.266667,0,0,19.727273,5,1.7273,N
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.17968800000000001,1,1,13.529411999999999,2,1.0,Y
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
13,2,0,10,50,46,0,10,10,0.783333,267,1.0,0,0.428571,0.323077,0,0,19.153845999999998,8,1.5385,N
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.9201879999999999,0.13675199999999998,2,6,25.111110999999998,4,1.2778,Y
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
12,1,0,8,19,44,4,4,12,0.833333,85,1.0,3,0.0,0.23611100000000002,1,1,5.5833330000000005,2,1.0,N
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,N
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,Y
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
9,1,0,4,11,28,3,1,9,0.875,60,1.0,2,0.0,0.48148100000000005,0,0,5.222222,2,1.1111,N
14,2,0,4,25,31,1,4,14,0.6346149999999999,140,1.0,0,0.8857139999999999,0.3,1,4,8.714286,1,0.8571,Y
7,1,1,2,14,19,2,1,5,0.833333,76,1.0,0,0.0,0.375,0,0,9.714286,2,0.8571,N
11,3,0,8,20,29,5,4,11,0.825,114,1.0,0,0.951456,0.340909,2,5,9.0,2,1.0,N
10,1,0,2,16,23,1,2,9,0.5,88,1.0,1,0.0,0.43333299999999997,0,0,7.2,2,1.0,N
11,3,0,9,21,29,6,4,11,0.825,135,1.0,0,0.951456,0.340909,2,5,10.909091,2,1.0,Y
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
13,4,0,3,34,68,0,3,12,0.833333,191,1.0,0,0.835616,0.487179,0,0,13.307692000000001,3,1.0769,N
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0.0,0.366667,0,0,20.272727,5,1.2727,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
9,3,1,6,21,2,3,4,7,0.475,278,1.0,1,0.533333,0.355556,1,3,29.333333000000003,1,0.7778,Y
13,2,0,4,25,0,2,2,10,0.52381,292,0.857143,1,0.56,0.20879099999999998,1,3,20.923077,2,1.0,Y
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
8,1,0,16,42,8,2,15,4,0.607143,246,1.0,1,0.0,0.321429,0,0,29.25,4,1.875,Y
8,1,0,16,42,8,2,15,4,0.607143,246,1.0,1,0.0,0.321429,0,0,29.25,4,1.875,Y
6,2,0,9,28,0,1,8,6,0.0,149,1.0,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
2,1,0,2,5,1,2,0,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,4,2.0,N
2,1,0,2,5,1,2,0,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,4,2.0,N
2,1,0,2,8,1,2,0,1,2.0,49,0.0,0,0.0,0.5,0,0,23.5,4,2.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
56,2,1,21,84,714,14,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,N
56,2,1,22,84,714,15,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
53,1,0,24,140,1026,19,9,47,0.8951610000000001,1204,0.8709680000000001,3,0.0,0.10691800000000001,0,0,21.132075,17,1.6792,N
67,4,1,25,179,1873,3,23,57,0.911111,2275,0.933333,11,0.591195,0.131313,2,19,32.507463,13,2.3284,Y
19,1,1,32,29,107,29,3,19,0.895833,186,0.875,3,0.0,0.19548900000000002,0,0,8.368421000000001,5,1.2105,Y
16,1,1,24,23,92,22,2,14,0.8888889999999999,133,1.0,0,0.0,0.5625,0,0,6.9375,3,1.125,N
14,1,6,16,19,79,15,1,11,0.7230770000000001,133,1.0,0,0.0,0.785714,0,0,8.142857000000001,3,1.0,Y
20,1,0,47,45,188,45,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
18,1,0,44,38,151,43,1,17,0.941176,258,0.0,0,0.0,0.235294,0,0,13.277778,5,1.5556,Y
0,1,0,5,0,0,5,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,5,2,1,5,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
7,2,0,4,27,9,1,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
7,2,0,5,27,9,2,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0.0,0.354167,0,0,48.428571000000005,1,0.7143,Y
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,22,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
6,3,0,27,62,0,2,27,5,0.65,379,1.0,3,0.918033,0.305556,1,6,61.5,13,3.3333,Y
6,3,0,28,60,0,3,27,5,0.65,375,1.0,3,0.918033,0.305556,1,5,60.833332999999996,13,3.5,Y
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
6,3,0,28,58,3,1,28,5,0.6,332,1.0,2,0.918033,0.361111,1,7,54.0,9,2.6667,N
6,3,0,28,55,3,2,27,5,0.6,318,1.0,2,0.918033,0.361111,1,6,51.666667,9,2.6667,N
10,2,0,7,19,0,2,5,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
8,1,0,3,19,2,1,2,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
10,4,0,4,19,7,1,3,9,0.666667,120,1.0,0,0.789474,0.425,1,2,10.6,1,0.8,N
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
59,1,0,31,148,0,0,31,57,0.017241,895,1.0,1,0.0,0.19086199999999998,0,0,14.152542,4,1.0339,N
55,1,0,12,112,0,5,7,51,0.8314809999999999,576,1.0,3,0.0,0.214141,0,0,9.290909,5,1.4182,Y
58,1,0,12,117,0,5,7,54,0.840643,598,1.0,3,0.0,0.194828,0,0,9.103448,3,1.3621,N
122,3,0,16,346,0,2,15,119,0.807556,1640,1.0,3,0.6319020000000001,0.135537,1,18,12.385246,2,1.7541,N
121,3,0,16,345,0,2,15,118,0.808333,1630,1.0,3,0.633846,0.134444,1,18,12.413223,2,1.7603,Y
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,N
19,2,2,7,45,129,3,4,15,0.8174600000000001,311,1.0,0,0.513514,0.315789,0,0,15.0,8,1.4211,N
25,3,0,5,50,192,2,3,23,2.0,484,0.0,0,0.875648,0.366667,2,17,18.36,1,0.96,Y
16,2,0,5,26,80,2,5,8,0.866667,207,0.857143,0,0.083333,0.214286,0,0,11.5,2,0.75,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1.0,0,0.512821,0.32,0,0,16.333333,6,1.381,N
16,1,0,16,41,58,3,15,14,0.8888889999999999,131,1.0,1,0.0,0.21875,0,0,6.8125,2,1.0,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
8,4,0,8,12,26,3,8,8,0.857143,43,1.0,0,0.758621,0.416667,1,1,4.25,1,0.875,N
12,5,0,3,25,66,0,0,12,2.0,67,0.0,0,0.91791,0.47222200000000003,1,1,4.5833330000000005,1,0.9167,N
12,5,0,3,25,66,0,0,12,2.0,67,0.0,0,0.938889,0.47222200000000003,1,1,4.5833330000000005,1,0.9167,N
11,3,0,3,16,55,1,2,11,2.0,44,0.0,0,0.830189,0.348485,0,0,3.0,1,0.8182,N
8,2,0,0,10,28,0,0,8,2.0,21,0.0,0,0.65,0.46875,1,2,1.625,1,0.875,N
18,2,0,8,25,123,2,8,18,0.9117649999999999,123,1.0,1,0.5,0.20634899999999998,1,1,5.388889,2,1.0,Y
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
2,3,0,10,11,1,1,9,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
