wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,2,12,8,0,2,7,0.8214290000000001,129,0.083333,0,0.0,0.642857,0,0,13.625,1,0.625,Y
7,2,0,7,9,1,6,1,7,0.9722219999999999,70,0.0,1,0.6,0.314286,0,0,7.285714,1,0.8571,N
6,2,0,7,8,0,6,1,6,0.9818180000000001,62,0.0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
6,1,0,8,12,3,6,2,6,0.984615,112,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
20,1,0,1,29,58,1,0,14,0.5473680000000001,547,0.2,3,0.0,0.31,0,0,26.1,10,3.95,N
20,1,0,1,29,58,1,0,14,0.5473680000000001,547,0.2,3,0.0,0.31,0,0,26.1,10,3.95,Y
17,1,0,1,37,100,1,0,16,0.7,691,0.8,0,0.0,0.323529,0,0,39.058824,13,2.1176,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,2,0,2,4,1,0,2,2,2.0,10,0.0,0,0.8888889999999999,0.666667,0,0,4.0,1,0.5,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
22,1,1,9,48,41,6,3,9,0.8435370000000001,579,0.857143,1,0.0,0.227273,0,0,25.0,7,2.2727,Y
26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0.0,0.147929,0,0,36.076923,20,2.8846,Y
22,1,1,8,49,41,6,2,9,0.8435370000000001,596,0.857143,1,0.0,0.227273,0,0,25.772727,11,2.4545,N
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
22,1,0,12,47,0,7,5,16,0.583333,307,0.75,3,0.0,0.19697,0,0,12.772727,9,1.5,Y
14,2,0,12,39,1,8,4,12,0.692308,243,0.5,0,0.5,0.4,1,6,16.214285999999998,2,1.2143,Y
13,2,0,18,42,0,12,6,11,0.666667,235,0.5,0,0.5,0.269231,1,4,16.923077,3,1.3846,Y
11,2,0,10,24,0,6,4,8,0.35,174,1.0,0,0.578947,0.363636,1,5,14.636364000000002,3,1.0,Y
