wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
10,1,2,15,17,23,14,1,7,0.777778,80,0.0,0,0.0,0.4,0,0,6.6,1,0.7,Y
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
7,2,0,16,17,19,8,8,6,0.333333,53,0.0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
5,3,0,4,17,10,2,2,4,1.25,52,0.0,0,0.933333,0.4,1,1,9.2,1,0.4,N
5,3,0,4,17,10,2,2,4,1.25,52,0.0,0,0.933333,0.4,1,1,9.2,1,0.4,N
4,2,0,1,12,6,0,1,4,2.0,39,0.0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,4,0,2,26,253,0,2,23,2.0,127,0.0,0,0.810345,0.5217390000000001,0,0,4.521739,1,0.9565,N
23,4,0,2,26,253,0,2,23,2.0,127,0.0,0,0.810345,0.5217390000000001,0,0,4.521739,1,0.9565,N
27,4,0,2,35,351,0,2,27,2.0,171,0.0,0,0.783333,0.37963,0,0,5.3333330000000005,3,1.1111,N
27,4,0,2,35,351,0,2,27,2.0,171,0.0,0,0.783333,0.37963,0,0,5.3333330000000005,3,1.1111,N
23,4,0,3,26,253,0,3,23,2.0,127,0.0,0,0.788462,0.5217390000000001,1,6,4.521739,1,0.9565,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,46,7,21,46,1,7,2.0,7,0.0,0,0.0,0.428571,0,0,0.0,1,1.0,N
5,1,0,30,5,10,30,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
9,1,0,25,9,36,22,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,Y
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,7,2,0,6,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
3,1,0,2,4,0,2,0,3,0.0,20,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.6667,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,N
8,2,0,3,13,28,2,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
26,2,1,214,54,111,212,3,25,0.552,595,0.8,0,0.264706,0.288462,1,1,21.5,7,1.6923,Y
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
8,1,5,20,9,16,14,7,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
10,1,2,15,17,23,14,1,7,0.777778,80,0.0,0,0.0,0.4,0,0,6.6,1,0.7,Y
8,1,5,19,9,16,12,8,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
11,1,1,3,13,35,3,0,11,0.9,87,0.1,2,0.0,0.393939,0,0,6.0,1,0.9091,Y
11,1,1,3,13,35,3,0,11,0.9,87,0.1,2,0.0,0.393939,0,0,6.0,1,0.9091,N
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
14,1,0,12,42,91,12,0,12,1.0769229999999999,458,1.0,0,0.0,0.255102,0,0,31.642857,10,2.5714,Y
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
14,2,0,9,30,55,4,5,12,0.753846,259,0.8,0,0.478261,0.214286,1,4,17.142857,5,1.6429,Y
14,2,0,9,30,55,4,5,12,0.753846,258,0.8,0,0.478261,0.214286,1,4,17.071429000000002,5,1.6429,Y
18,2,0,9,36,51,5,4,16,0.852941,300,0.625,0,0.407407,0.259259,1,4,15.222222,2,0.9444,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
30,2,0,14,74,299,2,12,28,0.8987069999999999,594,1.0,2,0.317073,0.172414,0,0,18.266667,22,2.0333,Y
2,3,0,5,4,1,1,4,2,2.0,10,0.0,0,0.857143,0.75,0,0,4.0,1,0.5,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,2,0,4,3,1,1,3,1,2.0,6,0.0,0,0.9,0.75,0,0,2.0,1,0.5,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
24,1,0,19,62,0,6,13,24,0.0,392,1.0,1,0.0,0.23863600000000001,0,0,15.291667000000002,2,1.0,Y
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
13,6,0,13,65,46,7,9,1,0.785714,438,1.0,0,0.982196,0.333333,2,4,32.153846,9,2.2308,Y
13,6,0,14,75,44,4,13,1,0.814815,517,1.0,0,0.982196,0.5,3,5,38.076923,12,2.3077,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.5385,Y
18,1,0,16,46,87,4,12,15,0.8455879999999999,260,1.0,3,0.0,0.22794099999999998,0,0,13.0,7,1.5,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
10,2,0,6,19,33,2,4,8,0.833333,102,0.5,0,0.578947,0.266667,1,4,9.0,2,1.1,Y
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,37,7,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
33,1,0,64,33,528,56,14,33,2.0,33,0.0,0,0.0,0.22222199999999998,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
11,3,0,9,14,41,5,4,11,0.916667,66,0.0,1,0.642857,0.327273,0,0,4.4545449999999995,1,0.9091,N
11,3,1,11,14,41,7,4,11,0.916667,66,0.0,1,0.642857,0.327273,0,0,4.4545449999999995,1,0.9091,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
8,1,1,0,27,28,0,0,7,2.0,128,0.0,0,0.0,0.333333,0,0,15.0,1,0.875,Y
8,5,0,4,33,28,2,2,7,2.0,143,0.0,0,0.992974,0.5,1,1,16.875,3,1.125,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
12,7,0,7,57,52,1,7,10,0.709091,279,1.0,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
22,1,4,23,36,175,20,6,22,0.9931969999999999,239,0.14285699999999998,0,0.0,0.392045,0,0,9.545455,4,1.3182,Y
55,6,0,109,200,1197,99,30,40,0.8923610000000001,1437,0.875,8,0.922747,0.07846900000000001,1,1,24.836364,13,2.5091,Y
16,2,0,3,24,106,1,2,11,0.333333,151,1.0,1,0.558824,0.5,1,6,8.25,2,1.0625,Y
37,2,0,11,53,394,5,6,34,0.883333,543,0.866667,5,0.244444,0.218254,1,4,13.270270000000002,4,1.1351,Y
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
3,3,0,7,16,3,2,5,3,2.0,70,0.0,0,0.916667,0.833333,1,2,22.333333,8,3.0,N
3,3,0,7,16,3,2,5,3,2.0,74,0.0,0,0.916667,0.833333,1,2,23.666667,8,3.3333,N
3,2,0,11,31,3,0,11,3,2.0,142,0.0,0,0.75,0.555556,0,0,46.333333,10,3.6667,N
3,2,0,8,19,3,0,8,3,2.0,88,0.0,0,0.75,0.555556,0,0,28.333333000000003,8,3.0,N
3,2,0,8,24,3,0,8,3,2.0,114,0.0,0,0.75,0.555556,0,0,37.0,7,2.6667,N
87,2,0,8,100,3741,0,8,84,2.0,711,0.0,0,0.10416700000000001,0.054675,1,2,7.172414,3,1.023,N
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
81,3,0,3,159,3130,0,3,73,0.830357,905,1.0,2,0.5266270000000001,0.079561,2,20,10.08642,5,1.1975,Y
55,3,0,7,72,1485,1,6,55,1.018519,485,0.0,0,0.316456,0.192208,0,0,7.8,2,1.0,Y
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
11,1,0,40,16,25,40,0,11,0.05,191,0.0,0,0.0,0.409091,1,1,16.0,7,1.1818,N
11,1,0,38,16,25,38,0,11,0.05,191,0.0,0,0.0,0.409091,1,1,16.0,7,1.1818,N
13,1,0,64,55,36,64,1,7,0.8869049999999999,433,0.571429,0,0.0,0.178571,0,0,31.230769,7,2.3077,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
9,1,3,14,14,28,14,2,8,0.982143,116,0.571429,2,0.0,0.288889,0,0,11.111111,3,1.1111,Y
4,2,1,16,16,4,11,5,4,1.333333,83,0.0,0,0.8,0.375,0,0,19.5,1,0.5,Y
6,3,0,14,14,5,11,5,5,0.9272729999999999,81,0.181818,1,0.6,0.4,1,1,10.666667,1,0.6667,N
6,2,0,16,14,3,8,8,5,0.666667,92,1.0,0,0.782609,0.44444399999999995,0,0,13.833332999999998,1,0.8333,N
6,1,0,8,10,0,7,2,3,0.65,57,1.0,1,0.0,0.416667,0,0,7.8333330000000005,2,1.0,Y
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
9,1,0,25,9,36,22,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,Y
6,1,0,7,6,15,7,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
3,1,0,2,4,0,2,0,3,0.0,20,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.6667,N
3,1,1,2,4,0,1,1,3,0.0,17,1.0,0,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
3,1,0,4,6,1,1,3,3,0.5,32,1.0,1,0.0,0.466667,0,0,9.333333,2,1.0,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,37,7,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
33,1,0,64,33,528,56,14,33,2.0,33,0.0,0,0.0,0.22222199999999998,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
37,1,0,29,72,0,15,14,35,0.027777999999999997,192,1.0,1,0.0,0.11419800000000001,0,0,4.162162,1,0.9459,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
10,1,2,12,12,3,11,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
6,3,0,14,14,5,11,5,5,0.9272729999999999,81,0.181818,1,0.6,0.4,1,1,10.666667,1,0.6667,N
9,1,0,2,12,22,1,1,9,0.8125,75,1.0,2,0.0,0.288889,0,0,6.888889,4,1.2222,N
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
11,2,0,8,20,35,4,4,9,0.8,112,0.5,0,0.55,0.257576,1,4,9.0,2,1.0909,Y
11,2,0,7,20,35,3,4,9,0.8,113,0.5,0,0.55,0.257576,1,4,9.090909,2,1.0909,Y
11,2,0,7,20,35,3,4,9,0.8,113,0.5,0,0.55,0.257576,1,4,9.090909,2,1.0909,Y
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
49,2,0,15,103,740,1,14,42,0.835938,1010,1.0,3,0.520833,0.18269200000000002,2,18,19.44898,7,1.5102,Y
47,2,0,15,101,665,1,14,41,0.836957,997,1.0,3,0.5319149999999999,0.185619,2,18,20.042553,7,1.5319,N
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.4545449999999995,1,0.8182,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.4545449999999995,1,0.8182,N
11,2,0,5,16,55,2,4,11,1.1,95,0.0,0,0.25,0.220779,0,0,7.4545449999999995,1,0.8182,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
3,3,0,9,23,3,0,9,3,2.0,100,0.0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,N
3,2,0,12,28,3,0,12,3,2.0,137,0.0,0,0.75,0.555556,0,0,44.666667,8,3.0,N
3,2,0,11,24,3,0,11,3,2.0,108,0.0,0,0.75,0.555556,0,0,35.0,8,3.0,N
3,3,0,12,29,3,0,12,3,2.0,151,0.0,0,0.777778,0.555556,0,0,49.333333,9,3.3333,N
3,2,0,8,24,3,0,8,3,2.0,114,0.0,0,0.75,0.555556,0,0,37.0,7,2.6667,N
7,1,0,46,7,21,46,1,7,2.0,7,0.0,0,0.0,0.428571,0,0,0.0,1,1.0,N
5,1,0,30,5,10,30,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
7,1,0,9,22,5,0,9,7,0.7,114,1.0,1,0.0,0.392857,0,0,14.571429,5,1.4286,N
9,1,0,39,96,30,1,38,3,0.625,556,1.0,0,0.0,0.196429,0,0,60.666667000000004,6,2.3333,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,1,0,31,96,28,4,27,7,2.0,430,0.0,0,0.0,0.2,0,0,52.75,6,2.875,Y
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
25,2,0,15,61,234,4,11,21,0.9131940000000001,396,1.0,2,0.178571,0.223958,1,1,14.36,17,2.08,Y
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
4,1,0,4,31,0,4,0,2,0.5,179,1.0,0,0.0,0.333333,0,0,42.75,4,2.0,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
3,1,0,6,7,1,6,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
4,2,1,16,16,4,11,5,4,1.333333,83,0.0,0,0.8,0.375,0,0,19.5,1,0.5,Y
4,1,0,22,21,4,13,9,3,0.666667,112,1.0,0,0.0,0.4,0,0,26.75,5,2.25,N
3,1,0,5,7,1,5,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
3,1,0,5,4,3,5,0,2,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
9,1,0,25,9,36,22,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,Y
