wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,1,0,16,42,8,4,15,2,0.956044,708,0.461538,3,0.0,0.375,0,0,84.25,21,4.75,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,1,0,5,38,6,4,0,8,0.514286,401,1.0,0,0.0,0.541667,0,0,48.5,12,3.5,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,1,2,7,20,4,3,5,5,0.5,126,1.0,0,0.0,0.44,0,0,23.8,7,2.0,N
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.8888889999999999,0.357143,0,0,33.0,6,1.6,N
10,2,12,24,27,31,19,6,6,0.666667,162,1.0,1,0.22222199999999998,0.266667,0,0,15.0,4,1.3,Y
6,2,0,17,21,13,12,6,5,0.2,108,1.0,0,0.9047620000000001,0.43333299999999997,1,1,16.833333,4,1.1667,N
6,2,2,14,21,5,5,9,4,0.4,96,1.0,1,0.736842,0.366667,0,0,14.666667000000002,2,1.1667,Y
12,1,0,16,39,20,11,8,1,0.666667,232,1.0,0,0.0,0.202381,0,0,18.083333,8,2.0,N
6,2,6,11,14,7,6,5,5,0.6,49,1.0,2,0.736842,0.375,0,0,6.8333330000000005,2,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,10,3,3,10,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,15,3,3,13,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
9,1,0,20,43,0,12,11,3,0.798077,466,0.0,1,0.0,0.365079,0,0,49.333333,4,0.6667,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,10,15,0,1,0,2,1.5,55,1.0,0,0.5,0.666667,0,0,24.5,1,0.5,N
2,1,0,12,18,1,2,11,1,2.0,75,1.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
8,1,0,15,43,14,6,11,7,0.8214290000000001,378,1.0,1,0.0,0.357143,0,0,45.75,16,2.875,N
9,2,0,20,27,18,10,10,7,0.8125,288,0.75,0,0.68,0.277778,0,0,30.555556,12,2.8889,N
9,1,0,9,20,12,5,0,4,0.696429,169,1.0,1,0.0,0.44444399999999995,0,0,17.0,5,1.3333,N
9,2,0,16,23,16,7,9,8,0.805556,189,1.0,3,0.416667,0.270833,1,1,19.0,6,1.4444,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,0,12,22,0,0,8,0.9047620000000001,81,1.0,2,0.0,0.34375,0,0,8.75,4,1.25,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
9,3,0,4,14,26,1,3,8,0.708333,91,1.0,0,0.5625,0.311111,1,2,8.777778,5,1.2222,Y
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
13,3,0,9,37,26,1,8,9,0.555556,226,1.0,2,0.633333,0.307692,1,1,16.153845999999998,8,1.3846,Y
12,5,0,18,61,36,6,16,3,0.690909,377,1.0,1,0.983434,0.3,0,0,30.0,6,1.5,Y
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0.0,0.21739099999999997,0,0,30.26087,9,2.2174,N
15,5,0,27,107,67,17,25,2,0.907143,564,0.8,4,0.9804799999999999,0.183673,0,0,35.933333000000005,3,1.0667,N
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
30,2,0,11,79,301,0,0,27,0.870345,737,1.0,2,0.416667,0.344828,1,1,22.733333,2,1.0,N
47,1,0,8,133,583,1,0,36,0.883023,1448,0.23809499999999997,2,0.0,0.154589,0,0,29.361702,10,1.9149,Y
33,2,0,9,93,378,0,0,26,0.900862,995,1.0,2,0.39215700000000003,0.1875,0,0,28.272727000000003,6,1.4848,N
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,4,0,8,15,3,0,8,1,2.0,49,0.0,0,0.95,0.666667,2,2,15.333332999999998,1,0.6667,N
3,1,0,6,10,3,1,5,2,2.0,33,0.0,0,0.0,0.416667,0,0,10.0,2,1.0,Y
3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.945946,0.666667,1,1,12.0,1,0.6667,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,4,0,8,15,3,0,8,1,2.0,49,0.0,0,0.95,0.666667,2,2,15.333332999999998,1,0.6667,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
5,3,0,7,16,4,1,7,4,0.5,57,1.0,1,0.84,0.533333,0,0,10.2,1,0.8,N
5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333,0.366667,0,0,14.4,1,0.6,N
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
2,1,0,2,4,1,2,0,1,1.875,20,0.0,0,0.0,1.0,0,0,5.0,0,0.0,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,1,0,2,7,3,2,0,2,2.0,22,0.0,0,0.0,0.44444399999999995,0,0,6.3333330000000005,1,0.6667,Y
3,3,0,5,8,3,2,0,3,2.0,44,0.0,0,0.9512200000000001,0.666667,0,0,13.666667000000002,1,0.6667,N
3,1,0,6,9,3,2,4,2,2.0,19,0.0,0,0.0,0.333333,0,0,5.3333330000000005,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,24,0.0,0,0.0,0.5,0,0,7.0,1,0.6667,N
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,3,0,6,8,3,1,6,2,2.0,22,0.0,0,0.9714290000000001,0.666667,1,1,6.3333330000000005,1,0.3333,N
3,0,0,8,11,1,1,7,2,0.5,41,1.0,0,0.0,0.75,0,0,12.333333,1,0.3333,N
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
18,1,0,17,76,31,6,13,6,0.779412,693,0.625,0,0.0,0.22794099999999998,0,0,37.055556,8,2.1111,N
14,1,0,11,45,23,1,10,11,0.972527,400,0.14285699999999998,0,0.0,0.192857,0,0,26.571429,2,1.0,Y
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38.0,10,2.5,Y
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
15,1,0,29,76,99,4,25,12,1.044643,566,0.125,0,0.0,0.202381,0,0,36.2,6,2.2667,N
20,1,0,27,109,148,11,19,14,0.802632,728,1.0,3,0.0,0.21052600000000002,0,0,35.2,10,1.95,N
16,1,2,17,39,74,4,13,7,0.85,360,1.0,3,0.0,0.266667,0,0,21.25,3,1.0,N
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
6,1,0,26,71,7,1,26,5,0.6,373,1.0,1,0.0,0.4,0,0,60.833332999999996,14,4.5,N
6,2,0,11,29,0,2,11,3,0.7,152,1.0,2,0.777778,0.466667,1,2,23.666667,4,1.1667,Y
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,3,0,9,35,0,2,9,1,0.666667,174,1.0,1,0.851852,0.36,1,1,27.5,6,1.5,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.913043,0.583333,0,0,30.0,4,1.25,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
4,3,0,23,38,0,1,23,2,0.666667,221,1.0,2,0.8846149999999999,0.4375,1,1,52.75,7,2.25,N
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
7,3,0,12,35,15,3,10,3,0.9444440000000001,156,0.333333,1,0.848485,0.328571,1,2,20.857143,3,1.2857,Y
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
9,1,0,16,50,24,1,15,1,0.375,239,1.0,0,0.5,0.416667,1,4,25.444444,10,2.1111,N
12,3,0,25,71,22,1,25,5,0.727273,391,1.0,1,0.777778,0.272727,2,3,31.166666999999997,2,0.9167,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,1,0,6,18,0,1,0,4,0.5,168,1.0,2,0.0,0.4375,0,0,40.5,11,3.25,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,1,0,6,10,0,1,5,2,0.0,44,1.0,1,0.0,0.666667,0,0,20.5,1,0.5,Y
13,3,0,17,28,52,15,2,13,0.8,135,1.0,1,0.764706,0.261538,0,0,9.0,5,1.6923,N
11,1,1,10,16,41,8,2,10,0.883333,94,0.5,1,0.0,0.327273,0,0,7.0,1,0.8182,N
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
9,1,2,10,12,28,6,4,6,0.75,91,1.0,3,0.0,0.37037,0,0,8.777778,3,1.3333,N
7,3,2,14,39,5,2,12,0,0.5,187,1.0,1,0.777778,0.357143,1,1,25.428570999999998,10,2.1429,N
6,0,0,8,23,0,1,7,1,0.7,100,1.0,0,0.0,0.366667,0,0,15.0,4,1.1667,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.736842,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
5,2,0,3,8,2,3,1,5,0.666667,36,1.0,1,0.428571,0.4,0,0,5.6,1,0.8,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
