wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,5,0,7,10,3,1,6,2,1.5,41,0.0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
3,5,0,7,10,3,1,6,2,2.0,40,0.0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
3,5,0,7,10,3,1,6,2,2.0,40,0.0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,N
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.9469700000000001,0.277778,4,12,45.222221999999995,15,3.0,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
2,5,0,6,8,1,1,5,0,2.0,19,0.0,0,0.9953270000000001,0.666667,1,1,8.5,1,0.5,N
2,5,0,6,8,1,1,5,0,2.0,19,0.0,0,0.9953270000000001,0.666667,1,1,8.5,1,0.5,N
2,5,0,6,8,1,1,5,0,2.0,19,0.0,0,0.9953270000000001,0.666667,1,1,8.5,1,0.5,N
2,5,0,6,8,1,1,5,0,2.0,20,0.0,0,0.9953270000000001,0.666667,1,1,8.5,1,0.5,Y
2,4,0,6,9,1,1,5,1,2.0,27,0.0,0,0.9952610000000001,0.625,2,2,12.5,1,0.5,Y
2,5,0,7,8,1,0,7,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,35,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,6,0,1,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
6,1,0,18,6,15,16,3,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
7,1,0,20,7,21,18,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,Y
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
9,1,0,47,9,36,41,6,9,2.0,9,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
9,1,0,47,9,36,41,6,9,2.0,9,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,N
7,3,0,10,16,9,1,9,6,0.5,55,1.0,1,0.970297,0.314286,2,5,6.714286,2,1.0,N
7,3,0,9,16,9,1,8,6,0.5,55,1.0,1,0.970297,0.314286,2,5,6.714286,2,1.0,N
7,3,0,9,16,9,1,8,6,0.5,55,1.0,1,0.970297,0.314286,2,5,6.714286,2,1.0,Y
7,3,0,9,16,9,1,8,6,0.833333,56,0.5,1,0.970297,0.314286,2,5,6.714286,2,1.0,Y
5,5,0,9,10,8,2,7,4,1.0,45,1.0,0,0.978723,0.4375,2,3,7.6,2,0.8,Y
17,1,0,60,64,78,44,16,17,0.96875,462,0.2,1,0.0,0.211765,0,0,25.588235,2,0.9412,N
17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
17,1,0,62,64,78,47,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
18,1,0,63,65,81,49,14,17,0.9509799999999999,560,0.25,2,0.0,0.22222199999999998,0,0,29.444444,2,0.8889,Y
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
14,1,0,13,23,55,12,2,13,0.153846,212,1.0,2,0.0,0.42735,0,0,14.0,1,0.8571,N
12,1,0,12,20,46,11,2,12,0.0,176,1.0,1,0.0,0.489583,0,0,13.583332999999998,1,0.9167,Y
12,1,0,12,20,46,11,2,12,0.0,176,1.0,1,0.0,0.489583,0,0,13.583332999999998,1,0.9167,N
12,1,0,12,20,46,11,2,12,0.0,176,1.0,1,0.0,0.489583,0,0,13.583332999999998,1,0.9167,Y
16,1,3,13,38,80,6,7,12,0.8761899999999999,334,0.857143,0,0.0,0.28571399999999997,0,0,19.4375,8,1.6875,N
116,1,0,60,203,4934,44,48,62,0.90559,2911,1.0,6,0.0,0.10386500000000001,0,0,23.853448,13,2.0776,Y
93,1,1,16,138,4050,4,13,68,0.928744,2310,0.777778,14,0.0,0.173835,0,0,23.548386999999998,15,2.4731,Y
93,1,1,17,137,4056,5,13,67,0.9223030000000001,2311,0.777778,14,0.0,0.173913,0,0,23.55914,14,2.4624,Y
94,1,1,16,141,4141,4,13,68,0.922342,2326,0.777778,14,0.0,0.173835,0,0,23.457447,15,2.4681,Y
73,2,0,41,162,2302,22,22,38,0.943142,1420,0.71875,6,0.191011,0.10616400000000001,1,1,18.013699,7,1.3151,Y
2,1,0,1,7,0,0,1,2,0.0,35,1.0,2,0.0,0.666667,0,0,15.5,2,1.0,Y
2,1,0,1,7,0,0,1,2,0.0,35,1.0,2,0.0,0.666667,0,0,15.5,2,1.0,N
2,1,0,1,7,0,0,1,2,0.0,35,1.0,2,0.0,0.666667,0,0,15.5,2,1.0,N
2,1,0,1,7,0,0,1,2,0.0,35,1.0,2,0.0,0.666667,0,0,15.5,2,1.0,N
2,1,0,5,30,0,0,5,0,0.0,186,1.0,2,0.0,0.6,0,0,90.5,10,5.0,N
1,2,0,5,3,0,0,5,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,2,0,5,3,0,0,5,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
3,5,0,17,33,1,1,16,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
3,5,0,14,33,1,0,14,2,1.0,178,0.5,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
3,4,0,10,16,0,2,8,3,0.75,93,0.5,1,0.96,0.555556,2,7,29.333333000000003,1,0.6667,Y
34,1,0,12,124,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,N
34,1,0,12,127,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
23,3,0,15,74,113,4,12,21,0.876033,899,0.545455,0,0.47618999999999995,0.202899,1,2,37.608696,19,1.7391,Y
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
3,2,26,37,9,3,29,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
3,2,26,36,9,3,28,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,Y
3,2,26,36,9,3,28,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
3,2,26,36,9,3,28,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
3,1,6,8,4,3,7,1,0,2.0,6,0.0,0,0.0,0.555556,0,0,1.0,1,0.6667,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,2,43,0,0,2,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
7,3,0,20,16,1,1,19,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,N
7,3,0,17,16,1,1,16,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,Y
7,3,0,17,16,1,1,16,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,N
7,3,0,17,16,1,1,16,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,N
6,3,0,13,12,0,1,12,5,0.2,49,1.0,0,0.918033,0.333333,1,3,7.0,2,1.1667,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
4,1,0,0,10,0,0,0,0,1.266667,90,0.0,0,0.0,0.833333,0,0,15.25,4,2.0,Y
4,1,0,0,10,0,0,0,0,1.266667,90,0.0,0,0.0,0.833333,0,0,15.25,4,2.0,N
4,1,0,0,10,0,0,0,0,1.266667,90,0.0,0,0.0,0.833333,0,0,15.25,4,2.0,Y
4,1,0,0,10,0,0,0,0,1.266667,90,0.0,0,0.0,0.833333,0,0,15.25,4,2.0,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
22,1,6,16,43,0,9,7,19,0.23809499999999997,152,0.0,1,0.0,0.265152,0,0,5.863636,1,0.9091,N
22,1,6,15,42,0,9,6,19,0.23809499999999997,140,0.0,1,0.0,0.265152,0,0,5.318182,1,0.9091,N
36,3,11,35,84,0,11,24,35,0.48571400000000003,302,1.0,1,0.513889,0.0875,2,2,7.3333330000000005,6,1.1944,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
10,1,0,26,10,45,26,0,10,1.111111,11,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
7,1,0,9,7,21,8,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,Y
14,2,0,30,39,71,6,25,13,0.538462,167,1.0,0,0.733333,0.22222199999999998,2,3,10.857142999999999,2,1.0,N
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,Y
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,N
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,N
16,2,0,30,47,74,8,23,14,0.6,225,1.0,0,0.702128,0.23611100000000002,2,3,12.9375,2,1.0625,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,4,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
5,3,0,9,17,8,1,8,5,0.875,93,0.5,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
4,2,1,5,10,6,1,5,4,2.0,58,0.0,0,0.8235290000000001,0.5,1,4,13.5,5,1.75,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
4,4,0,10,26,6,1,9,4,1.333333,128,0.0,0,0.985366,0.625,2,4,30.75,1,0.75,Y
4,4,0,10,25,6,1,9,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,Y
4,4,0,10,25,6,1,9,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,Y
5,6,0,13,36,10,1,12,4,2.0,186,0.0,0,0.941176,0.4,2,8,36.2,1,0.8,Y
8,2,1,4,21,0,2,3,8,0.23809499999999997,157,1.0,2,0.5882350000000001,0.34375,1,5,18.25,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
18,6,1,57,94,31,9,49,11,0.810458,1125,1.0,1,0.853448,0.261905,3,8,61.0,6,2.6111,N
20,6,1,53,101,50,8,46,13,0.8315790000000001,1191,1.0,1,0.838983,0.225,3,8,58.05,8,2.6,Y
20,6,1,53,99,50,8,46,13,0.8315790000000001,1165,1.0,1,0.838983,0.225,3,8,56.75,7,2.55,Y
20,6,1,53,102,50,8,46,13,0.8315790000000001,1167,1.0,1,0.838983,0.225,3,8,56.85,8,2.6,Y
18,4,0,41,70,21,6,38,14,0.5882350000000001,900,1.0,0,0.8111109999999999,0.23809499999999997,2,9,48.777778000000005,20,4.0556,Y
8,2,0,14,27,20,0,14,6,0.571429,189,1.0,2,0.5,0.349206,1,1,22.25,8,2.375,Y
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
9,2,0,15,33,28,0,15,7,0.625,221,1.0,2,0.461538,0.325,1,1,23.222222,8,2.2222,Y
7,5,2,12,23,21,3,10,2,2.0,163,0.0,0,0.976563,0.371429,2,4,22.285714000000002,11,1.8571,N
3,4,0,12,15,3,0,12,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,N
3,4,0,11,15,3,0,11,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,Y
3,4,0,11,15,3,0,11,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,N
3,4,0,11,15,3,0,11,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,N
3,4,0,14,17,3,0,14,3,2.0,75,0.0,0,0.979592,0.44444399999999995,3,13,24.0,3,1.3333,N
2,4,0,6,17,1,1,5,1,2.0,65,0.0,0,0.9952610000000001,0.625,3,4,31.5,1,0.5,N
2,4,0,6,17,1,1,5,1,2.0,65,0.0,0,0.9952610000000001,0.625,3,4,31.5,1,0.5,N
2,4,0,6,17,1,1,5,1,2.0,65,0.0,0,0.9952610000000001,0.625,3,4,31.5,1,0.5,N
2,4,0,6,18,1,1,5,1,2.0,92,0.0,0,0.9952610000000001,0.625,3,4,44.5,1,0.5,Y
2,4,0,6,15,1,0,6,2,2.0,73,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,2,11,3,2,0,3,1.5,62,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,Y
3,1,0,3,12,3,3,0,3,2.0,90,0.0,0,0.0,0.333333,1,1,29.0,8,5.0,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,55,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
2,4,0,5,7,1,0,5,2,2.0,17,0.0,0,0.979592,0.75,1,6,7.5,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,17,0.0,0,0.979592,0.75,1,6,7.5,1,0.5,N
2,4,0,5,7,1,0,5,2,2.0,16,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,16,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,2,1,5,10,6,1,5,4,2.0,58,0.0,0,0.8235290000000001,0.5,1,4,13.5,5,1.75,N
4,2,1,5,11,4,1,5,4,2.0,63,0.0,0,0.8235290000000001,0.5,1,4,14.75,5,1.75,Y
4,2,1,5,11,4,1,5,4,2.0,63,0.0,0,0.8235290000000001,0.5,1,4,14.75,5,1.75,N
5,3,0,9,17,8,1,8,5,0.875,93,0.5,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,5,3,7,2,0,6,1,0,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,5,3,7,2,0,6,1,0,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
20,3,0,8,56,188,2,6,15,1.0197370000000001,859,1.0,0,0.709677,0.29285700000000003,2,8,41.55,12,2.3,Y
31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
31,3,2,23,77,241,11,14,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,N
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
3,1,0,4,11,0,4,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
3,1,0,6,11,0,6,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,1,0,5,12,0,2,3,3,0.5,46,1.0,0,0.0,0.555556,0,0,13.666667000000002,1,0.6667,Y
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
