@relation trainCamel-1.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
13,1,2,9,20,46,7,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,Y
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
3,2,0,3,8,0,2,1,3,0,32,1,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
2,4,0,4,12,1,0,4,1,2,55,0,0,0.980392,1,1,2,26.5,4,2,N
2,4,0,5,14,1,0,5,1,2,66,0,0,0.980392,1,1,2,32,4,2,N
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,Y
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,N
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,N
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,5,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.860465,0.428571,0,0,13,3,1.1429,N
9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
9,2,0,10,36,14,1,10,8,0.5625,166,1,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14,2,0.8,N
2,4,0,2,4,1,2,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,N
2,4,0,3,4,1,1,2,1,2,12,0,0,0.971429,0.75,1,1,5,1,0.5,Y
2,5,0,3,3,0,2,1,2,0,13,1,0,0.954545,0.75,0,0,5,1,0.5,N
2,4,0,4,4,0,2,2,2,0,14,1,1,0.944444,0.75,0,0,5.5,1,0.5,N
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,Y
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
7,2,1,6,21,0,2,5,4,0.333333,90,1,0,0.6,0.464286,0,0,11.571429,3,1.2857,N
8,3,0,8,28,0,0,8,6,0.678571,128,1,1,0.840909,0.5,2,4,14.5,3,1.375,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1,3,0,0.107813,0,0,11.475,6,1.5,N
23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
92,3,0,34,261,3726,8,34,81,0.960246,2704,0.970588,11,0.291339,0.112476,2,2,28.021739,15,1.5543,Y
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0,0.118519,0,0,21.960526,5,1.3289,N
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,6,2,1,6,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,6,2,1,6,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,2,0,6,38,3,1,5,1,2,198,0,0,0.9,0.555556,1,1,65,6,2.3333,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0,0.666667,0,0,33,1,0.6667,N
3,1,0,1,23,1,0,1,3,0.666667,121,0.666667,0,0,0.666667,0,0,38.333333,5,1.6667,N
3,2,1,8,43,3,2,6,1,2,250,0,0,0.9,0.555556,1,1,82.333333,9,3.3333,Y
3,1,0,4,19,0,1,3,2,0.75,101,0.5,0,0,0.666667,0,0,32,1,0.6667,N
2,1,0,20,2,1,18,2,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,38,3,3,38,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,69,3,3,69,0,3,2,3,0,0,0,1,0,0,0,1,1,N
1,1,0,22,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,26,1,0,25,1,1,2,1,0,0,0,1,0,0,0,1,1,N
3,2,0,3,8,0,2,1,3,0,32,1,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,2,0,4,19,0,1,3,3,0,57,1,0,0.714286,0.5,0,0,17.666667,2,1,N
3,2,0,4,19,0,1,3,3,0,57,1,0,0.714286,0.5,0,0,17.666667,2,1,N
7,1,0,3,22,0,3,1,6,0.708333,112,0.75,0,0,0.47619,0,0,14.428571,4,1.4286,Y
7,1,0,3,22,0,3,1,6,0.555556,111,1,0,0,0.47619,0,0,14.428571,4,1.4286,N
6,1,0,3,25,0,1,2,6,0.3,135,1,0,0,0.444444,0,0,21.166667,4,2,N
8,3,0,5,29,0,1,4,6,0.428571,177,1,0,0.833333,0.3125,1,1,20.875,5,2,N
12,1,0,2,42,0,1,1,12,0.386364,234,1,0,0,0.444444,0,0,18.166667,4,1.5833,N
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1,N
7,3,0,10,46,9,1,9,4,0.733333,212,0.6,0,0.860465,0.285714,1,1,28.571429,4,2,Y
6,3,0,5,27,3,1,5,4,0.4,135,1,0,0.880952,0.5,0,0,21.166667,2,1,N
6,3,0,5,21,3,0,5,5,0.75,104,1,1,0.902439,0.533333,1,1,15.666667,1,0.6667,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
9,3,0,7,20,12,5,6,9,0.75,75,1,0,0.822222,0.259259,0,0,7,1,0.8889,N
7,1,0,5,12,11,1,4,7,0.666667,72,1,0,0,0.571429,0,0,8.857143,5,1.4286,N
9,2,0,11,28,22,4,8,7,0.5,127,1,1,0.125,0.25,1,1,12.888889,2,1,N
7,1,1,5,14,13,1,4,7,0.75,56,1,1,0,0.314286,0,0,6.714286,3,1.1429,N
10,1,2,8,15,29,2,6,8,0.777778,67,1,1,0,0.65,0,0,5.3,2,1,N
10,1,0,7,17,27,3,4,10,0.75,69,1,2,0,0.28,1,1,5.5,2,1,Y
6,1,0,6,11,13,2,4,4,0.8,42,1,1,0,0.6,0,0,5.833333,3,1.1667,N
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
9,6,0,10,24,36,4,7,8,2,104,0,0,0.888889,0.407407,3,8,10.555556,2,1.6667,N
13,1,5,21,33,44,17,5,6,0.555556,162,1,1,0,0.188034,1,1,11.230769,5,1.2308,N
13,3,13,24,45,46,13,11,9,1.020833,189,0.3,0,0.770833,0.375,0,0,12,3,1,N
14,4,0,25,59,67,3,25,8,0.8,304,1,5,0.866667,0.261538,1,2,20.357143,4,1.2857,Y
11,1,0,7,26,29,4,3,11,0.3,119,1,2,0,0.272727,1,1,9.636364,4,1.1818,N
12,4,0,7,23,30,0,7,12,0.8,121,1,0,0.847222,0.708333,0,0,8.666667,1,0.9167,N
3,1,0,1,3,3,1,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
6,1,0,4,6,15,4,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
7,1,0,2,7,21,2,0,7,2,7,0,0,0,0.642857,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
3,2,1,4,5,3,1,3,3,2,11,0,0,0.818182,0.666667,0,0,2.666667,1,0.6667,N
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.555556,0,0,4.666667,1,0.6667,N
4,1,0,4,5,6,3,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
3,1,0,3,6,3,1,2,2,2,16,0,0,0,0.333333,0,0,4.333333,1,0.6667,N
4,1,0,2,5,6,1,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
5,6,0,8,28,2,0,8,5,0.625,101,1,0,0.956044,0.7,1,1,18.8,1,0.8,N
4,4,1,11,20,0,2,9,2,0,75,1,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
5,1,0,7,17,0,0,7,5,0.5,75,1,0,0,0.8,0,0,13.4,3,1.2,N
5,6,0,8,31,4,0,8,5,0.5,108,1,0,0.956044,0.466667,1,1,20.4,2,1,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
11,1,0,7,26,29,4,3,11,0.3,119,1,2,0,0.272727,1,1,9.636364,4,1.1818,N
12,4,0,7,23,30,0,7,12,0.8,121,1,0,0.847222,0.708333,0,0,8.666667,1,0.9167,N
7,1,1,5,14,13,1,4,7,0.75,56,1,1,0,0.314286,0,0,6.714286,3,1.1429,N
12,6,0,5,24,32,0,5,10,0.818182,140,0.5,0,0.880435,0.25,1,1,10.333333,5,1.5,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
4,1,0,5,10,0,1,4,4,0.333333,36,1,0,0,0.4375,0,0,7.75,1,0.75,N
4,4,0,4,7,0,0,4,3,0,34,1,0,0.918919,0.5,1,1,7.25,2,1,N
6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,Y
3,2,0,5,7,1,1,4,3,0.5,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,3,0,6,17,0,1,6,3,0,91,1,0,0.948718,1,0,0,29,1,0.6667,N
3,2,0,7,19,3,1,6,2,1,96,0,0,0.866667,0.5,0,0,30.666667,1,0.6667,Y
3,4,0,8,22,0,0,8,2,0,104,1,1,0.962264,0.5,2,2,33.333333,5,2,N
3,2,0,7,19,3,1,6,2,1,93,0,0,0.866667,0.5,0,0,29.666667,1,0.6667,N
3,1,0,5,19,1,0,5,2,0.5,89,1,0,0,0.5,0,0,28.333333,1,0.3333,N
6,4,0,3,20,15,0,3,5,2,106,0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
5,4,0,3,17,10,0,3,4,2,87,0,0,0.948718,0.533333,1,2,16.4,3,1.2,N
7,1,0,5,12,11,1,4,7,0.666667,72,1,0,0,0.571429,0,0,8.857143,5,1.4286,N
8,3,0,4,17,18,0,4,6,0.714286,112,1,0,0.840909,0.75,0,0,12.625,4,1.75,N
8,3,0,5,25,16,1,5,7,0.761905,152,1,0,0.840909,0.75,0,0,17.625,3,1.375,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,4,0,3,12,0,0,3,3,0.666667,55,1,0,0.933333,0.625,1,1,12.25,4,1.5,N
4,2,0,3,16,0,0,3,4,0.333333,59,1,0,0.842105,0.875,1,1,13.5,5,1.75,N
4,5,0,6,21,0,0,6,4,0.333333,87,1,0,0.980892,1,1,1,20.5,3,1.25,N
8,1,0,52,8,28,49,3,8,2,8,0,0,0,1,0,0,0,1,1,N
7,1,0,38,7,21,38,0,7,2,7,0,0,0,0.571429,0,0,0,1,1,N
5,1,0,31,5,10,31,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
7,1,0,28,7,21,26,2,7,2,7,0,0,0,1,0,0,0,1,1,N
4,1,0,14,4,6,14,0,4,2,4,0,0,0,1,0,0,0,1,1,Y
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,Y
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
7,2,1,6,21,0,2,5,4,0.333333,90,1,0,0.6,0.464286,0,0,11.571429,3,1.2857,N
10,3,0,9,33,3,0,9,8,0.722222,145,1,1,0.804348,0.4,2,4,13.1,2,1.3,N
17,4,0,12,52,90,2,12,14,0.8125,288,1,0,0.753846,0.470588,1,1,15.588235,3,1.0588,Y
10,1,1,6,26,41,1,5,5,0.833333,129,1,1,0,0.37037,0,0,11.7,3,1.4,N
13,4,0,7,37,66,0,7,9,0.875,184,0.5,0,0.8,0.512821,2,3,12.846154,4,1.3846,N
13,3,2,9,36,62,2,7,8,0.638889,202,1,1,0.755102,0.307692,0,0,14.307692,5,1.5385,Y
16,1,0,10,51,70,2,9,11,0.5,205,1,0,0,0.28125,0,0,11.6875,5,1.4375,N
3,1,1,7,9,0,5,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,N
3,1,1,6,9,0,4,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,N
3,5,0,10,12,1,6,4,3,2,76,0,0,0.953488,0.666667,1,1,24.333333,4,1.6667,N
2,2,1,17,14,0,13,5,2,0,103,0,1,0.875,0.666667,0,0,50,1,0.5,N
2,2,2,5,5,0,2,3,1,0.5,24,1,1,0.923077,0.6,0,0,10,1,0.5,N
26,3,0,19,87,105,0,19,21,0.773333,514,1,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
17,4,0,15,78,84,0,15,15,0.851563,413,1,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
17,4,0,15,78,84,0,15,15,0.851563,408,1,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
12,2,0,7,37,44,0,7,9,0.80303,231,1,2,0.45,0.291667,0,0,17.75,5,1.6667,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545455,4,1.3636,N
9,2,0,11,28,22,4,8,7,0.5,127,1,1,0.125,0.25,1,1,12.888889,2,1,N
6,5,2,8,21,15,2,6,5,2,83,0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
7,4,0,9,22,21,4,5,6,2,103,0,0,0.945652,0.571429,3,5,13.714286,3,1.4286,N
6,1,0,12,32,15,8,4,6,1.2,152,1,0,0,0.309524,0,0,24.166667,1,0.8333,Y
11,1,0,11,24,17,7,4,10,0.54,107,1,0,0,0.393939,0,0,8.272727,2,1.1818,N
4,1,0,6,18,0,0,6,4,0.333333,100,1,1,0,0.5,0,0,23.5,3,1.25,N
4,3,0,5,16,0,0,5,4,0.333333,95,1,0,0.914286,0.75,0,0,22.25,1,0.75,N
4,2,0,4,12,0,1,3,4,0.333333,70,1,0,0.75,0.5,0,0,16,1,0.75,N
4,2,0,4,13,0,1,3,4,0.333333,85,1,0,0.75,0.5,0,0,19.75,1,0.75,N
4,3,0,6,22,0,1,6,4,0.166667,142,1,0,0.925,0.625,0,0,34,2,1,N
4,2,0,5,6,4,1,4,2,0.666667,21,1,1,0.5,0.5,0,0,4,1,0.5,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
43,4,0,14,103,739,1,14,41,0.940476,642,1,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
24,4,2,7,50,270,2,5,20,0.434783,250,1,1,0.706667,0.162037,2,15,9.375,5,1.375,N
60,3,0,35,178,1304,10,25,43,0.891326,1152,1,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
48,4,0,25,112,962,8,19,44,0.965046,837,0.678571,4,0.629032,0.155319,3,3,15.854167,7,1.375,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1,3,0,0.107813,0,0,11.475,6,1.5,N
23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0,0.118519,0,0,21.960526,5,1.3289,N
92,3,0,34,261,3726,8,34,81,0.960246,2704,0.970588,11,0.291339,0.112476,2,2,28.021739,15,1.5543,Y
48,4,0,25,108,964,7,20,44,0.946302,816,0.952381,4,0.624,0.154167,3,3,15.5625,7,1.375,N
6,1,0,6,13,0,3,3,6,0.4,55,1,1,0,0.458333,0,0,7.833333,2,1,N
13,3,0,8,26,0,0,8,12,0.611111,98,1,2,0.478261,0.282051,1,1,6.307692,1,0.9231,Y
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
6,1,0,3,10,0,0,3,6,0.4,52,1,1,0,0.375,0,0,7.333333,2,1,N
10,4,2,13,26,0,7,7,9,0.111111,110,1,1,0.795455,0.26,1,1,9.9,3,1.6,N
2,3,0,8,7,0,1,7,2,1,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,1,0,9,12,1,1,8,1,2,59,0,0,0,0.5,0,0,28.5,1,0.5,N
2,3,0,5,5,0,1,4,2,1,22,0.5,1,0.933333,0.625,0,0,9,1,0.5,N
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
4,1,0,5,7,4,3,2,4,0.333333,35,1,1,0,0.583333,0,0,7.5,2,1,N
7,1,7,14,24,11,10,12,7,1.083333,124,0.214286,0,0,0.357143,0,0,14.714286,1,0.8571,N
6,1,0,9,11,9,5,4,5,0.6,46,1,1,0,0.2,0,0,6.5,1,0.6667,N
7,1,0,15,23,5,7,8,6,0.444444,148,1,2,0,0.52381,0,0,19.714286,3,1.1429,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,Y
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,Y
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,Y
2,3,0,1,5,1,0,1,2,2,17,0,0,1,1,0,0,7.5,0,0,N
3,5,0,3,7,0,3,0,3,0,27,1,0,0.928571,0.666667,0,0,7.666667,1,0.3333,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,Y
6,1,0,6,11,13,2,4,4,0.8,42,1,1,0,0.6,0,0,5.833333,3,1.1667,N
9,1,0,16,43,36,4,14,9,2,143,0,0,0,0.181818,0,0,14.888889,3,1.6667,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
9,6,0,10,24,36,4,7,8,2,104,0,0,0.888889,0.407407,3,8,10.555556,2,1.6667,N
4,4,12,15,7,4,12,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,8,12,5,0,8,4,3,0.333333,18,1,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
9,1,59,62,22,28,61,1,8,0.75,130,0.666667,0,0,0.481481,0,0,13.111111,5,1.4444,N
8,1,26,46,14,20,45,1,7,0.714286,87,1,0,0,0.6875,0,0,9.625,5,1.5,N
5,1,0,31,5,10,31,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
8,1,0,52,8,28,49,3,8,2,8,0,0,0,1,0,0,0,1,1,N
7,1,0,38,7,21,38,0,7,2,7,0,0,0,0.571429,0,0,0,1,1,N
3,1,0,19,3,3,19,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,17,3,3,17,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,4,1,11,20,0,2,9,2,0,75,1,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
5,6,0,8,28,2,0,8,5,0.625,101,1,0,0.956044,0.7,1,1,18.8,1,0.8,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,Y
5,1,0,7,17,0,0,7,5,0.5,75,1,0,0,0.8,0,0,13.4,3,1.2,N
8,1,2,4,17,16,3,2,7,0.285714,89,1,0,0,0.4375,0,0,10,6,1.875,N
7,1,0,5,19,21,2,3,7,2,105,0,0,0,0.2,1,1,14,8,2.4286,Y
6,4,0,3,20,15,0,3,5,2,106,0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
9,1,0,4,18,14,3,1,4,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,19,14,3,1,9,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
40,1,3,28,80,726,4,0,30,0.82906,508,1,3,0,0.107813,0,0,11.475,6,1.5,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0,0.105495,0,0,25.56044,6,1.4945,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0,0.267857,0,0,31.357143,6,2.7143,N
14,1,0,10,53,0,8,8,14,0.423077,419,1,0,0,0.285714,0,0,28.785714,7,3.6429,N
12,2,0,7,31,10,3,0,9,1.010101,303,1,1,0.5,0.393939,1,1,22,6,1.6667,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,N
11,3,0,11,38,11,3,8,10,0.683333,287,1,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
5,4,0,5,21,10,0,5,4,2,71,0,0,0.957895,0.533333,1,1,13.2,2,1,N
6,4,0,5,25,15,0,5,5,2,94,0,0,0.947917,0.833333,1,1,14.666667,3,1.1667,N
6,5,2,8,21,15,2,6,5,2,83,0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
4,5,0,5,19,6,0,5,4,2,57,0,0,0.978495,0.625,2,4,13.25,2,1,N
4,1,0,2,13,6,1,1,4,2,45,0,0,0,0.625,0,0,10.25,2,1,N
6,5,2,8,21,15,2,6,5,2,83,0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
8,4,0,6,26,22,0,6,6,0.571429,95,1,0,0.928571,0.40625,1,1,10.75,2,1,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
3,5,0,3,7,0,3,0,3,0,27,1,0,0.928571,0.666667,0,0,7.666667,1,0.3333,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,Y
2,1,0,2,3,0,2,0,1,0,12,1,0,0,0.75,0,0,4.5,1,0.5,N
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
2,4,0,4,4,0,1,3,1,0,16,1,1,0.9375,0.666667,1,1,6.5,1,0.5,N
2,3,0,5,5,0,1,4,2,1,22,0.5,1,0.933333,0.625,0,0,9,1,0.5,N
2,3,0,4,3,0,1,4,2,1,17,0.5,1,0.928571,0.6,0,0,6.5,1,0.5,N
2,3,0,3,4,0,1,2,1,0,14,1,1,0.916667,0.666667,1,1,5.5,1,0.5,N
2,2,0,3,3,0,1,3,2,1,15,0.5,1,0.923077,0.666667,0,0,5.5,1,0.5,N
21,4,0,15,86,138,0,15,17,0.85625,570,1,0,0.753086,0.17619,2,3,25.761905,4,1.1905,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.826531,0.240741,2,2,17.555556,9,1.7778,N
18,5,0,14,44,77,2,12,16,0.713235,331,1,3,0.636364,0.240741,2,8,16.944444,6,1.4444,N
17,3,0,18,53,86,4,18,14,0.892045,348,1,2,0.698113,0.15508,1,1,18.823529,8,2.2353,Y
13,3,4,12,42,54,5,7,8,0.791667,233,1,1,0.714286,0.261538,1,3,16.615385,6,2,Y
7,1,7,14,24,11,10,12,7,1.083333,124,0.214286,0,0,0.357143,0,0,14.714286,1,0.8571,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.860465,0.428571,0,0,13,3,1.1429,N
4,1,0,5,7,4,3,2,4,0.333333,35,1,1,0,0.583333,0,0,7.5,2,1,N
5,3,3,6,12,2,4,2,5,0.625,48,1,0,0.902439,0.466667,0,0,8.2,1,0.8,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
