wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21,1,0,10,36,96,5,8,14,0.754167,559,1.0,8,0.0,0.20408199999999999,0,0,25.047619,8,2.5714,N
17,1,0,5,46,130,4,2,15,0.699597,819,0.0,3,0.0,0.522876,0,0,45.352940999999994,21,2.1765,N
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,1,0,6,26,15,6,1,6,2.0,193,0.0,0,0.0,0.23333299999999998,0,0,31.166666999999997,5,2.3333,N
5,1,0,6,33,10,2,4,5,2.0,229,0.0,0,0.0,0.48,0,0,44.8,7,2.0,Y
5,1,0,3,17,6,3,0,4,0.95,136,0.8,0,0.0,0.375,0,0,25.2,2,1.0,Y
10,3,0,5,23,0,1,4,10,0.611111,172,1.0,0,0.652174,0.375,1,1,15.8,5,1.2,Y
9,3,0,2,18,0,1,1,8,0.0,88,1.0,0,0.876923,0.416667,1,1,8.666667,2,1.0,Y
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
7,1,0,1,10,0,1,0,7,0.333333,100,1.0,0,0.0,0.5,0,0,12.714286,2,0.8571,N
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
25,2,0,26,87,168,2,24,22,0.854167,753,1.0,1,0.351351,0.188,0,0,28.64,16,1.6,Y
1,1,0,0,2,0,0,0,1,2.0,10,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,3,0,2,8,3,1,1,3,1.5,60,0.0,0,1.0,0.555556,0,0,15.0,0,0.0,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
10,1,0,7,42,39,1,6,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,N
10,1,0,8,42,39,1,7,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,Y
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
2,1,0,14,6,1,11,3,1,1.9777779999999998,106,0.0,0,0.0,1.0,0,0,7.0,0,0.0,Y
15,1,0,33,32,13,31,2,13,0.875,211,0.375,1,0.0,0.16071400000000002,0,0,12.533333,2,1.4667,Y
11,1,0,31,14,15,31,0,9,0.792308,174,0.0,5,0.0,0.35,0,0,13.636364000000002,7,2.0,Y
7,1,0,9,10,0,9,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
6,2,0,24,9,0,24,1,4,0.2,146,0.0,7,0.666667,0.45,0,0,22.166667,9,3.3333,Y
6,1,0,2,11,0,1,1,6,0.0,32,1.0,0,0.0,0.583333,0,0,4.1666669999999995,1,0.8333,N
6,1,0,0,15,0,0,0,6,0.0,39,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.8333,N
9,3,0,2,18,0,1,1,8,0.0,88,1.0,0,0.876923,0.416667,1,1,8.666667,2,1.0,Y
6,1,0,3,15,0,1,2,6,0.5,60,1.0,1,0.0,0.458333,0,0,8.666667,1,0.6667,N
9,1,0,7,21,0,5,3,7,0.5,87,1.0,0,0.0,0.24074099999999998,0,0,8.444444,3,1.0,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,3,0,2,7,1,1,1,3,2.0,43,0.0,0,0.882353,0.777778,2,2,13.333332999999998,2,1.3333,N
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
4,1,0,4,31,0,4,0,2,0.5,179,1.0,0,0.0,0.333333,0,0,42.75,4,2.0,N
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
16,3,1,8,40,0,1,7,13,0.666667,306,0.6,0,0.755556,0.322917,1,13,17.8125,6,1.375,Y
15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.24166700000000002,1,10,21.0,5,1.3333,Y
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
10,3,0,5,23,0,1,4,10,0.611111,172,1.0,0,0.652174,0.375,1,1,15.8,5,1.2,Y
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
2,2,0,1,4,1,0,1,1,2.0,14,0.0,0,0.8,0.666667,1,1,6.0,1,0.5,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,1,0,7,21,1,4,4,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,Y
2,1,0,1,13,0,1,0,2,0.0,57,0.0,0,0.0,0.625,0,0,26.0,1,0.5,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,4,25,2,1,3,4,0.416667,301,1.0,0,0.25,0.44,0,0,58.6,28,6.4,N
8,1,0,2,11,0,2,0,0,0.688312,256,0.0,1,0.0,0.265625,0,0,29.625,12,2.75,N
7,2,0,3,18,0,1,2,4,0.6190479999999999,366,1.0,0,0.14285699999999998,0.428571,0,0,50.285714,11,4.2857,N
5,2,0,10,35,6,0,10,3,1.027778,435,1.0,0,0.5,0.5,0,0,84.2,30,7.4,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
38,1,0,13,86,519,3,10,38,0.8667950000000001,593,1.0,2,0.0,0.12405999999999999,0,0,14.236842000000001,3,1.2895,Y
34,1,1,21,70,507,14,9,20,0.8686870000000001,589,1.0,1,0.0,0.127273,0,0,16.058823999999998,5,1.5882,N
51,4,0,22,125,1041,10,17,41,0.948333,1243,0.833333,6,0.928161,0.10049,3,20,22.666667,30,2.1569,N
67,1,0,30,173,1691,15,21,52,0.881818,2020,1.0,6,0.0,0.122201,1,1,28.850746,18,2.3881,Y
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0.0,0.215873,0,0,20.953488,7,1.4884,N
52,1,0,78,52,1326,72,10,52,2.0,52,0.0,0,0.0,0.126603,0,0,0.0,1,1.0,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
20,1,0,30,20,190,23,7,20,1.052632,21,0.0,0,0.0,0.225,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,1,0,2,2,0,2,0,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0.0,0.201389,0,0,19.684210999999998,3,1.6316,N
23,1,0,2,32,9,2,0,22,0.420455,325,1.0,0,0.0,0.326087,0,0,12.956522,2,0.8261,Y
16,3,1,8,40,0,1,7,13,0.666667,306,0.6,0,0.755556,0.322917,1,13,17.8125,6,1.375,Y
15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.24166700000000002,1,10,21.0,5,1.3333,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
2,1,0,5,22,1,2,3,2,2.0,138,0.0,0,0.0,0.5,0,0,68.0,1,0.5,Y
2,3,0,12,21,1,2,12,2,2.0,336,0.0,0,0.933333,0.583333,1,1,167.0,3,1.5,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,5,0,4,24,0,2,2,0,0.333333,148,1.0,1,0.9984709999999999,0.75,0,0,71.5,4,2.0,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
6,1,0,5,17,5,2,3,3,0.7,76,0.75,1,0.0,0.3,0,0,11.0,2,0.8333,N
7,1,0,8,31,19,3,5,5,0.833333,159,0.0,0,0.0,0.208333,0,0,21.571429000000002,5,1.8571,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
6,1,0,6,37,13,2,4,5,0.2,172,1.0,0,0.0,0.666667,0,0,27.5,1,0.6667,Y
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,5,10,4,5,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
10,1,0,8,20,9,7,1,10,0.666667,148,1.0,0,0.0,0.475,0,0,13.5,2,1.2,N
9,1,0,4,13,0,4,0,8,0.725,104,0.2,0,0.0,0.35,0,0,10.0,3,0.7778,N
9,2,0,8,18,6,4,4,9,0.770833,114,1.0,2,0.272727,0.44444399999999995,1,4,11.0,2,1.0,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
5,1,0,1,22,8,0,1,5,0.5,97,1.0,0,0.0,0.4,0,0,18.2,1,0.6,N
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,N
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,Y
4,2,0,5,11,4,2,3,4,0.666667,48,0.0,0,0.727273,0.625,0,0,10.75,1,0.75,Y
5,1,0,4,16,0,2,2,5,0.583333,79,0.333333,0,0.0,0.466667,0,0,14.2,2,1.0,N
6,3,0,2,15,0,1,1,5,0.0,66,1.0,0,0.9193549999999999,0.375,0,0,9.833333,2,1.0,N
5,1,0,3,17,0,1,2,4,0.416667,74,1.0,0,0.0,0.5,0,0,13.2,4,1.2,Y
7,4,0,7,26,0,0,7,7,0.611111,138,1.0,0,0.8909090000000001,0.357143,0,0,18.285714000000002,1,0.8571,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
14,1,0,2,16,91,0,2,14,2.0,38,0.0,0,0.0,0.414286,0,0,1.714286,1,0.9286,N
51,1,0,4,71,1025,1,3,47,0.86,481,1.0,0,0.0,0.23666700000000002,0,0,8.274510000000001,3,1.2157,N
43,1,0,18,44,781,18,0,43,0.953515,274,1.0,0,0.0,0.297674,0,0,4.8837209999999995,1,0.9767,N
18,2,0,6,36,153,1,5,18,1.058824,84,0.0,0,0.5,0.268519,1,5,3.611111,1,0.9444,N
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
19,1,0,31,50,91,30,1,18,0.949074,458,1.0,0,0.0,0.055555999999999994,0,0,22.473684,7,2.4211,N
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
18,1,0,35,79,135,19,18,9,0.9669120000000001,762,0.1875,1,0.0,0.277778,0,0,40.444444,10,2.6667,Y
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38.0,10,2.5,Y
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
6,1,0,3,15,0,1,2,6,0.5,60,1.0,1,0.0,0.458333,0,0,8.666667,1,0.6667,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
5,1,0,4,16,0,2,2,5,0.583333,79,0.333333,0,0.0,0.466667,0,0,14.2,2,1.0,N
6,3,0,2,15,0,1,1,5,0.0,66,1.0,0,0.9193549999999999,0.375,0,0,9.833333,2,1.0,N
9,1,0,6,14,24,5,1,9,0.65625,105,1.0,1,0.0,0.311111,1,1,10.222222,2,0.8889,Y
10,2,0,7,19,27,3,4,9,0.901235,130,0.666667,1,0.5,0.5,0,0,11.1,3,1.2,Y
19,1,0,31,50,91,30,1,18,0.949074,458,1.0,0,0.0,0.055555999999999994,0,0,22.473684,7,2.4211,N
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
5,1,1,1,6,10,1,0,5,2.0,12,0.0,0,0.0,0.9,0,0,1.4,1,0.8,Y
4,2,0,1,5,6,1,0,3,2.0,10,0.0,0,0.8125,0.5,1,1,1.5,1,0.75,N
4,2,0,1,5,6,1,0,3,2.0,10,0.0,0,0.8125,0.5,1,1,1.5,1,0.75,Y
4,2,0,2,5,6,0,2,4,2.0,12,0.0,0,0.571429,0.5,0,0,2.0,1,0.75,Y
5,1,1,3,6,10,1,2,5,2.0,12,0.0,0,0.0,0.733333,0,0,1.4,1,0.8,N
14,6,0,7,56,51,2,7,1,0.8906879999999999,557,1.0,0,0.9809379999999999,0.5,3,5,37.428571000000005,5,1.4286,N
16,7,0,8,91,82,3,8,3,0.777778,780,1.0,1,0.9776450000000001,0.21875,2,2,47.1875,13,2.125,N
12,6,0,3,31,28,1,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
21,2,0,21,114,122,3,19,9,0.9,1472,1.0,6,0.47222200000000003,0.238889,1,2,68.095238,8,1.7619,Y
15,2,0,12,73,67,0,12,11,0.761905,609,1.0,0,0.277778,0.27678600000000003,2,3,39.4,9,2.4,N
10,5,0,8,30,31,4,5,4,0.9305559999999999,158,0.75,3,0.986405,0.2,1,1,14.0,1,0.9,N
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
6,1,0,2,11,0,1,1,6,0.0,32,1.0,0,0.0,0.583333,0,0,4.1666669999999995,1,0.8333,N
3,1,1,2,4,0,1,1,3,0.0,17,1.0,0,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
3,1,0,2,4,1,2,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
6,1,0,3,15,0,1,2,6,0.5,60,1.0,1,0.0,0.458333,0,0,8.666667,1,0.6667,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
4,1,0,4,31,0,4,0,2,0.5,179,1.0,0,0.0,0.333333,0,0,42.75,4,2.0,N
13,1,0,2,23,0,1,1,10,0.229167,498,1.0,0,0.0,0.371795,0,0,37.0,4,2.0,N
11,1,0,5,59,25,1,4,2,1.07561,1312,0.9756100000000001,0,0.0,0.271429,0,0,114.545455,10,4.1818,Y
11,1,0,3,17,0,3,0,10,0.1,514,0.0,0,0.0,0.4,0,0,45.545455,11,2.4545,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
14,1,0,17,72,21,9,8,6,0.75641,1597,1.0,4,0.0,0.184524,0,0,112.21428600000002,43,8.2857,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
43,1,0,18,44,781,18,0,43,0.953515,274,1.0,0,0.0,0.297674,0,0,4.8837209999999995,1,0.9767,N
8,1,0,16,17,22,16,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
7,1,8,11,13,19,9,2,7,0.833333,102,1.0,0,0.0,0.371429,0,0,13.428571,3,2.0,N
10,1,0,28,37,45,26,2,9,2.0,218,0.0,0,0.0,0.17,0,0,20.8,9,2.5,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
19,1,0,31,50,91,30,1,18,0.949074,458,1.0,0,0.0,0.055555999999999994,0,0,22.473684,7,2.4211,N
2,5,0,3,5,1,0,3,2,2.0,12,0.0,0,0.987654,1.0,1,1,5.0,1,0.5,N
3,7,0,2,6,3,0,2,1,2.0,16,0.0,0,0.9970889999999999,0.666667,1,2,4.3333330000000005,1,0.6667,N
2,3,0,0,3,1,0,0,2,2.0,9,0.0,0,0.98,0.833333,0,0,3.5,1,0.5,Y
3,7,0,2,5,3,1,1,3,2.0,21,0.0,0,0.997122,0.466667,1,1,6.0,1,0.6667,Y
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.923077,0.75,0,0,4.0,1,0.5,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,10,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0.0,0.5,0,0,60.0,6,3.0,N
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
351,1,0,51,443,41713,1,51,88,0.602857,12535,0.538462,8,0.0,0.126306,0,0,34.675214000000004,18,2.8091,N
43,1,0,18,44,781,18,0,43,0.953515,274,1.0,0,0.0,0.297674,0,0,4.8837209999999995,1,0.9767,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
51,1,0,4,71,1025,1,3,47,0.86,481,1.0,0,0.0,0.23666700000000002,0,0,8.274510000000001,3,1.2157,N
262,4,3,81,540,19801,54,49,218,0.935644,9460,0.625,12,0.713024,0.062482,3,18,34.862595,29,3.458,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,7,0,8,52,2,0,8,4,0.5,372,1.0,1,0.9939389999999999,0.466667,0,0,72.4,5,2.0,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
27,1,0,20,65,65,9,13,0,0.683761,1240,1.0,4,0.0,0.25463,0,0,44.592593,24,3.7407,N
16,2,0,5,41,74,0,5,13,0.916667,853,0.375,0,0.363636,0.244444,1,1,51.8125,7,2.0,Y
17,1,0,3,82,106,0,3,13,0.5625,2224,1.0,0,0.0,0.184874,0,0,129.588235,46,8.0,N
15,1,0,3,30,79,1,2,14,0.795238,923,0.666667,4,0.0,0.25,0,0,59.533333,12,2.7333,N
10,2,0,3,21,15,2,1,7,0.44444399999999995,148,0.0,0,0.666667,0.36,2,3,13.7,4,1.9,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
5,1,1,1,6,10,1,0,5,2.0,12,0.0,0,0.0,0.9,0,0,1.4,1,0.8,Y
5,1,1,3,6,10,1,2,5,2.0,12,0.0,0,0.0,0.733333,0,0,1.4,1,0.8,N
8,2,0,0,10,28,0,0,8,2.0,21,0.0,0,0.65,0.46875,1,2,1.625,1,0.875,N
8,2,0,0,10,28,0,0,8,2.0,21,0.0,0,0.65,0.46875,1,2,1.625,1,0.875,Y
5,1,0,4,6,10,2,2,5,1.25,13,0.0,1,0.0,0.466667,0,0,0.8,1,0.8,N
38,1,0,13,86,519,3,10,38,0.8667950000000001,593,1.0,2,0.0,0.12405999999999999,0,0,14.236842000000001,3,1.2895,Y
34,4,0,13,88,433,0,13,32,0.9252530000000001,531,1.0,0,0.597561,0.375,2,4,14.176471,1,0.9706,Y
19,1,0,4,40,159,0,4,14,0.8194440000000001,198,0.5,2,0.0,0.203947,0,0,9.210526,2,1.1053,Y
19,1,0,6,25,135,4,2,12,0.9444440000000001,167,0.5625,2,0.0,0.256579,0,0,6.947367999999999,4,1.0,N
34,1,1,21,70,507,14,9,20,0.8686870000000001,589,1.0,1,0.0,0.127273,0,0,16.058823999999998,5,1.5882,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
4,1,0,3,12,0,1,2,4,0.0,37,1.0,0,0.0,0.5,0,0,8.0,1,0.75,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
20,1,0,14,60,48,6,10,20,0.815789,515,1.0,2,0.0,0.166667,0,0,24.35,4,1.8,N
20,1,0,15,45,62,14,5,9,0.845865,603,0.785714,5,0.0,0.17222200000000001,0,0,28.45,14,3.0,N
21,2,0,21,114,122,3,19,9,0.9,1472,1.0,6,0.47222200000000003,0.238889,1,2,68.095238,8,1.7619,Y
25,1,1,9,60,62,6,6,19,0.729167,496,1.0,1,0.0,0.20571399999999998,0,0,18.6,6,1.92,N
15,2,0,12,73,67,0,12,11,0.761905,609,1.0,0,0.277778,0.27678600000000003,2,3,39.4,9,2.4,N
