@relation trainLucece-2.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
9,5,0,11,42,0,2,9,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1,1,0.94697,0.277778,3,11,45.666667,14,2.7778,Y
9,5,0,14,43,0,2,12,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.7778,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1,1,0,0.270833,0,0,72.333333,17,3.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.538462,0.357143,1,1,20.571429,4,1.2857,N
6,2,0,5,17,0,1,4,4,0,80,1,0,0.583333,0.444444,1,1,12.166667,3,1.1667,N
6,3,0,10,43,3,3,10,3,0.6,204,1,1,0.75,0.305556,1,1,32.666667,6,1.6667,N
6,4,0,7,22,0,0,7,6,0.4,141,1,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0,0.162393,0,0,51.071429,9,1.5,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,Y
16,5,0,13,95,18,1,13,9,0.8,1467,1,4,0.926471,0.205357,2,8,86.625,23,3.6875,Y
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0,0.366667,0,0,20.272727,5,1.2727,N
10,2,0,10,41,15,0,10,8,0.694444,214,1,0,0.5,0.4,0,0,20,7,1.6,N
8,2,0,9,39,10,1,9,7,0.714286,180,1,1,0.915663,0.267857,1,1,21,8,1.75,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667,3,1,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0,0.233333,0,0,25.714286,2,0.8571,N
6,3,0,6,17,9,1,6,3,0.6,88,1,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,2,0,5,17,0,1,4,4,0,80,1,0,0.583333,0.444444,1,1,12.166667,3,1.1667,N
6,1,0,6,22,0,2,5,5,0.466667,89,1,0,0,0.55,0,0,13.333333,4,1.1667,N
8,5,0,6,28,0,0,6,8,0.619048,110,1,0,0.923913,0.458333,1,2,12.375,1,0.875,N
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
6,1,0,3,16,0,1,2,5,0.3,69,0,0,0,0.6,0,0,10.166667,3,1.3333,Y
4,2,0,3,9,0,0,3,4,0,66,0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,N
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,N
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,Y
5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,N
2,8,0,4,4,1,2,2,1,2,12,0,0,1,0.833333,0,0,5,0,0,Y
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,Y
2,5,0,4,4,1,3,1,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,5,2,5,5,1,2,0,2,2,12,0,0,0.991935,1,1,1,5,1,0.5,N
18,1,0,0,20,3,0,0,10,0.329412,833,1,0,0,0.685185,0,0,45,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,Y
11,2,0,2,20,0,1,1,9,0.2,632,1,0,0.590909,0.381818,1,2,56.181818,1,0.8182,N
18,1,0,13,20,3,13,0,11,0.294118,860,1,0,0,0.916667,0,0,46.388889,8,3.1111,N
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0,0.272727,1,1,36.045455,16,2.7727,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0,0.272727,1,1,36.045455,16,2.7727,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,N
12,2,0,6,31,6,0,6,11,0.602273,245,1,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
12,1,0,3,24,0,1,3,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
10,1,0,12,59,0,7,5,7,0.305556,596,0.75,1,0,0.44,0,0,58.2,1,0.7,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,N
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0,0.44,0,0,60.9,1,0.7,Y
2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,N
2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,N
2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,N
3,1,0,16,65,3,5,0,2,2,877,0,0,0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,5,31,3,1,0,3,2,223,0,0,0,0.555556,0,0,73.333333,8,5.3333,N
6,2,0,5,17,0,1,4,4,0,80,1,0,0.583333,0.444444,1,1,12.166667,3,1.1667,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.538462,0.357143,1,1,20.571429,4,1.2857,N
8,3,0,26,59,6,3,25,7,0.809524,314,1,3,0.895522,0.3,2,5,37.5,9,2.5,Y
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
8,3,0,24,54,6,3,23,7,0.809524,279,1,3,0.895522,0.3,2,5,33.125,7,2.25,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0,0.162393,0,0,51.071429,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0,0.162393,0,0,51.5,9,1.5,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0,0.281818,0,0,139.083333,14,3.3333,Y
3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,3,0,3,6,3,1,3,2,2,16,0,0,0.888889,0.555556,1,1,4.333333,1,0.6667,N
6,3,0,35,53,0,1,34,5,0.55,570,1,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1,4,0.923077,0.361111,2,5,96,5,1.6667,Y
6,3,0,20,36,0,1,20,5,0.5,289,1,3,0.934211,0.285714,2,8,46.5,7,2.5,Y
6,3,0,21,36,0,2,20,5,0.5,289,1,3,0.934211,0.285714,2,8,46.5,7,2.5,N
5,1,0,7,14,4,1,6,3,0.75,127,1,2,0,0.416667,0,0,22.8,1,0.6,N
9,2,0,6,25,0,1,5,8,0.517857,401,1,2,0.619048,0.361111,1,6,42.777778,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1,2,0.619048,0.361111,1,6,47.444444,6,3.1111,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1,1,0.954545,0.211111,2,8,100.5,11,3.4,Y
9,1,0,3,24,0,2,2,0,0.892857,353,0,1,0,0.62963,0,0,37.444444,3,1.4444,N
8,1,0,12,17,20,11,1,8,0.5,121,1,1,0,0.34375,1,1,13.625,6,1.5,N
13,1,0,11,41,38,8,4,12,0.944444,265,1,2,0,0.269231,0,0,18.923077,9,1.6923,N
13,1,0,12,32,34,3,9,13,0.826389,289,0.75,0,0,0.201923,0,0,20.307692,2,1.0769,N
13,1,0,12,32,34,3,9,13,0.826389,289,0.75,0,0,0.201923,0,0,20.307692,2,1.0769,N
17,1,0,60,64,78,44,16,17,0.96875,462,0.2,1,0,0.211765,0,0,25.588235,2,0.9412,N
6,3,1,6,10,3,2,5,5,0.4,33,1,1,0.761905,0.366667,1,1,4.333333,1,0.8333,N
5,2,0,5,12,0,1,4,4,0,34,0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0,34,0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0,34,0,0,0.75,0.4,0,0,5.6,1,0.8,N
10,2,0,7,22,0,2,5,10,0.111111,78,0,1,0.689655,0.28,1,1,6.7,2,1,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
21,1,0,4,41,0,3,2,21,0.59,357,1,0,0,0.261905,0,0,15.761905,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1,0,0,0.261905,0,0,15.761905,4,1.619,N
7,1,0,10,109,21,0,10,2,2,2028,0,0,0,0.2,0,0,288.714286,138,20.4286,Y
7,1,0,8,109,21,0,8,2,2,2034,0,0,0,0.2,0,0,289.571429,138,20.4286,Y
6,3,0,21,40,0,2,21,5,0.8,706,1,0,0.923077,0.333333,3,7,114.333333,28,7.3333,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0,0.375,0,0,46.75,19,4.875,N
6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,Y
1,3,1,5,2,0,4,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,1,6,2,0,5,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,0,3,2,0,3,0,0,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,2,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,N
15,1,0,14,20,49,12,4,15,0.765306,127,1,2,0,0.26,0,0,7,1,0.7333,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0,0.285714,1,1,25.285714,9,1.4286,Y
10,1,0,6,17,31,6,0,10,0.611111,107,1,0,0,0.4,1,1,9.3,3,1.3,N
15,3,11,21,48,101,17,6,10,0.821429,280,1,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
1,1,0,5,1,0,5,0,0,2,136,0,0,0,0,0,0,119,0,0,N
1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,N
1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,Y
1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,N
1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,Y
61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0,0.219262,0,0,23.229508,9,2.2459,Y
61,1,0,10,71,714,6,4,60,0.629167,1450,0.875,0,0,0.219262,0,0,22.639344,9,2.2131,Y
61,1,0,8,71,714,4,4,60,0.629167,1450,0.875,0,0,0.219262,0,0,22.639344,9,2.2131,N
36,1,0,3,69,428,2,1,28,0.834921,967,1,3,0,0.215873,0,0,25.111111,2,0.8889,N
64,2,0,38,159,878,20,22,58,0.820513,1706,0.692308,5,0.088235,0.126116,1,1,25.453125,6,1.3906,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0,0.385714,0,0,37.266667,7,1.6667,Y
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0,0.180952,0,0,41.545455,19,3.0455,Y
22,1,0,19,74,121,3,18,9,0.680272,943,0.857143,4,0,0.180952,0,0,41.545455,19,3.0455,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0,0.180952,0,0,42.272727,19,3.1364,Y
34,1,0,12,124,211,0,12,28,0.656566,1600,1,3,0,0.196078,0,0,45.794118,7,1.6176,N
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0,0.267857,0,0,52.466667,14,3.4667,N
22,1,0,1,78,219,1,0,5,0.972789,2461,0.142857,0,0,0.227513,0,0,110.227273,8,3.4091,Y
22,1,0,1,77,219,1,0,5,0.972789,2261,0.142857,0,0,0.227513,0,0,101.136364,8,3.4091,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0,0.267857,0,0,53.066667,14,3.6,Y
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,N
2,4,0,6,15,1,0,6,2,2,73,0,0,0.979592,0.75,1,6,35.5,1,0.5,N
2,4,0,6,15,1,0,6,2,2,73,0,0,0.979592,0.75,1,6,35.5,1,0.5,Y
2,4,0,6,15,1,0,6,2,2,73,0,0,0.979592,0.75,1,6,35.5,1,0.5,N
2,4,0,10,17,1,0,10,2,2,87,0,0,0.979592,0.75,2,7,42.5,1,0.5,N
2,4,0,10,17,1,0,10,2,2,87,0,0,0.979592,0.75,2,7,42.5,1,0.5,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,Y
2,1,0,9,10,0,2,7,2,0.4,110,1,4,0,0.625,0,0,51.5,9,4.5,N
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,N
2,1,0,13,34,0,1,13,0,0.066667,283,0.866667,6,0,1,0,0,133,4,2,Y
2,1,0,1,7,0,0,1,2,0,35,1,2,0,0.666667,0,0,15.5,2,1,N
20,2,0,102,55,174,99,4,20,0.729323,548,1,1,0.36,0.283333,1,1,26.05,10,2,N
25,1,0,91,48,214,89,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,N
21,1,0,72,47,168,70,0,19,0.95,382,0.5,0,0,0.1375,0,0,16.714286,8,1.8571,N
25,1,0,90,48,214,88,9,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,N
25,1,0,91,47,214,88,10,24,0.891667,494,1,1,0,0.185455,0,0,18.36,5,2.2,N
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,5,0,0,8,6,0,0,4,2,20,0,0,0.963855,0.625,0,0,4,1,0.75,N
4,5,0,0,8,6,0,0,4,2,20,0,0,0.963855,0.625,0,0,4,1,0.75,N
4,5,0,0,8,6,0,0,4,2,20,0,0,0.963855,0.625,0,0,4,1,0.75,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,Y
1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,N
1,1,0,3,1,0,3,0,0,2,36,0,0,0,0,0,0,28,0,0,N
1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,N
1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0,0.466667,0,0,19,5,1.6,N
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,N
24,3,0,22,99,190,10,14,20,0.936455,912,0.307692,0,0.47619,0.202899,1,2,36.458333,17,1.5833,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1,7,0.282609,0.135714,0,0,46.171429,20,2.8286,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
