@relation trainPoi-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
14,7,0,7,54,65,3,7,4,0.846154,313,1,1,0.98048,0.285714,0,0,20.857143,3,1.0714,Y
17,6,0,14,59,94,13,9,8,0.898438,334,1,1,0.976012,0.213235,3,6,18.176471,5,1.3529,Y
12,7,0,7,57,52,1,7,10,0.709091,279,1,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
13,5,0,17,53,54,8,12,9,0.875,303,0.833333,1,0.981955,0.261538,3,12,21.846154,10,1.6923,Y
12,7,0,7,57,52,1,7,10,0.709091,279,1,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
10,2,0,7,29,33,1,6,7,0.825397,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
18,6,0,21,124,117,7,20,6,0.771242,762,1,0,0.975794,0.1875,3,6,40.833333,7,1.5556,Y
14,7,0,7,54,65,3,7,4,0.846154,313,1,1,0.98048,0.285714,0,0,20.857143,3,1.0714,Y
8,2,0,5,15,26,1,4,7,0.785714,56,1,1,0.4,0.285714,0,0,5.75,1,0.75,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,Y
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
8,1,1,3,20,22,1,3,6,0.928571,108,0.5,0,0,0.285714,0,0,12.25,1,0.75,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
17,6,0,14,59,94,13,9,8,0.898438,334,1,1,0.976012,0.213235,3,6,18.176471,5,1.3529,Y
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
8,1,0,6,17,4,3,3,8,0.653061,184,1,2,0,0.303571,0,0,21.125,2,1.5,N
8,1,0,6,17,4,3,3,8,0.653061,184,1,2,0,0.303571,0,0,21.125,2,1.5,N
11,2,0,11,37,11,2,9,8,0.5,480,1,2,0.333333,0.284091,0,0,41.818182,4,1,N
12,1,0,3,22,0,3,1,6,0.530303,332,0,0,0,0.35,0,0,26.166667,8,2.75,N
12,1,0,3,22,0,3,1,6,0.530303,332,0,0,0,0.35,0,0,26.166667,8,2.75,N
6,1,0,8,30,0,0,8,4,0.333333,168,1,1,0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
8,2,0,17,42,0,5,14,8,0.52381,219,1,1,0.823529,0.28125,1,1,26,1,0.75,Y
6,3,0,10,26,7,0,10,5,0.6,159,1,1,0.924528,0.35,3,3,25,3,1.1667,N
2,1,0,1,8,1,1,0,2,2,75,0,0,0,0.5,0,0,36.5,9,4.5,Y
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,2,0,4,10,1,1,3,1,2,76,0,0,0.75,0.625,2,2,37,11,5.5,N
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.846154,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
99,1,0,162,325,4043,137,48,67,0.915102,4367,1,7,0,0.059418,0,0,42.858586,56,4.0707,Y
13,2,1,14,17,66,10,4,13,0.75,95,1,1,0.47619,0.461538,0,0,6.230769,4,1.3846,Y
22,1,4,23,36,175,20,6,22,0.993197,239,0.142857,0,0,0.392045,0,0,9.545455,4,1.3182,Y
17,1,2,24,20,96,21,4,17,0.902778,120,1,2,0,0.235294,0,0,5.529412,3,1.0588,Y
17,1,2,26,20,96,23,4,17,0.902778,120,1,2,0,0.235294,0,0,5.529412,3,1.0588,Y
34,3,0,59,83,541,55,9,29,0.969697,1017,0.8,5,0.733333,0.284848,2,4,28.617647,7,2.2059,N
0,1,0,5,0,0,5,0,0,2,51,0,0,0,0,0,0,0,0,0,Y
0,1,0,5,0,0,5,0,0,2,53,0,0,0,0,0,0,0,0,0,Y
1,1,0,4,2,0,4,0,0,2,14,0,0,0,1,0,0,3,0,0,N
1,1,0,4,2,0,4,0,0,2,14,0,0,0,1,0,0,3,0,0,N
9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
21,6,0,7,71,170,4,6,5,0.9,508,1,2,0.970194,0.169312,1,1,22.714286,8,1.8571,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
6,1,0,16,57,15,0,16,5,1,437,1,0,0,0.4,0,0,71.666667,2,1.1667,N
6,2,0,7,20,9,1,7,3,0,136,1,0,0.545455,0.433333,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0,136,1,0,0.545455,0.433333,1,2,21.5,5,1.5,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,311,1,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,121,0,0,0,1,0,0,3,0,0,N
0,1,0,5,0,0,5,0,0,2,53,0,0,0,0,0,0,0,0,0,Y
0,1,0,5,0,0,5,0,0,2,51,0,0,0,0,0,0,0,0,0,Y
6,2,0,14,40,3,3,14,2,0.72,252,1,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1,1,0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
6,3,0,10,26,7,0,10,5,0.6,159,1,1,0.924528,0.35,3,3,25,3,1.1667,N
5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
37,1,0,29,72,0,15,14,35,0.027778,192,1,1,0,0.114198,0,0,4.162162,1,0.9459,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,Y
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
8,2,0,2,17,8,1,1,6,0.666667,112,1,1,0.76,0.375,1,1,12.625,1,0.75,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
7,1,0,2,20,1,2,0,6,0,137,1,0,0,0.464286,0,0,18.285714,4,1,Y
7,2,0,5,16,3,1,4,7,0.809524,115,1,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,Y
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
8,2,0,5,15,26,1,4,7,0.714286,49,1,1,0.4,0.285714,0,0,5,1,0.75,N
8,2,0,5,15,26,1,4,7,0.785714,56,1,1,0.4,0.285714,0,0,5.75,1,0.75,N
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,4,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,4,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
2,2,0,8,5,1,2,6,1,1,19,0,0,0.947368,0.666667,0,0,8,1,0.5,N
2,2,0,9,7,1,1,8,1,1,28,0,0,0.947368,0.625,1,1,12.5,1,0.5,N
2,2,0,10,9,1,1,9,1,1,36,0,0,0.947368,0.625,1,1,16,1,0.5,N
2,2,0,7,5,1,2,5,2,1,22,0,0,0.947368,0.625,1,1,9.5,1,0.5,N
2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1,1,0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,23,3,4,4,5,0.68,128,0,1,0,0.458333,0,0,19.5,2,1.3333,Y
5,2,0,11,27,8,0,11,5,0.75,154,1,1,0.636364,0.44,0,0,29,1,0.8,Y
