@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
38,2,2,16,102,417,9,10,24,0.817568,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
38,2,2,16,102,417,9,10,24,0.817568,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
2,1,0,1,8,1,1,0,2,2,75,0,0,0,0.5,0,0,36.5,9,4.5,Y
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,0,17,1,0,0,2,2,103,0,0,0,0.5,0,0,50,10,5,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,2,0,4,10,1,1,3,1,2,76,0,0,0.75,0.625,2,2,37,11,5.5,N
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,Y
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
21,6,0,7,71,170,4,6,5,0.9,508,1,2,0.970194,0.169312,1,1,22.714286,8,1.8571,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.846154,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,Y
99,1,0,162,325,4043,137,48,67,0.915102,4367,1,7,0,0.059418,0,0,42.858586,56,4.0707,Y
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0,0.144,0,0,27.254902,33,1.6667,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0,0.111765,0,0,30.803922,6,1.5882,N
16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,Y
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0,0.127273,0,0,33.290909,13,2.9273,N
56,1,3,10,124,864,3,7,37,0.778182,1899,0.933333,4,0,0.135989,0,0,32.642857,13,2.9464,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
21,6,0,7,71,170,4,6,5,0.9,508,1,2,0.970194,0.169312,1,1,22.714286,8,1.8571,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,121,0,0,0,1,0,0,3,0,0,N
0,1,0,5,0,0,5,0,0,2,53,0,0,0,0,0,0,0,0,0,Y
0,1,0,5,0,0,5,0,0,2,51,0,0,0,0,0,0,0,0,0,Y
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
37,1,0,29,72,0,15,14,35,0.027778,192,1,1,0,0.114198,0,0,4.162162,1,0.9459,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,Y
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
17,6,0,14,59,94,13,9,8,0.898438,334,1,1,0.976012,0.213235,3,6,18.176471,5,1.3529,Y
14,7,0,7,54,65,3,7,4,0.846154,313,1,1,0.98048,0.285714,0,0,20.857143,3,1.0714,Y
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.976084,0.317647,0,0,28.944444,7,1.9444,Y
22,1,1,9,48,41,6,3,9,0.843537,579,0.857143,1,0,0.227273,0,0,25,7,2.2727,Y
22,1,1,8,49,41,6,2,9,0.843537,596,0.857143,1,0,0.227273,0,0,25.772727,11,2.4545,N
18,1,0,12,96,47,4,10,9,0.773109,730,1,0,0,0.104575,0,0,39.166667,16,2.7222,N
15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,Y
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.846154,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
99,1,0,162,325,4043,137,48,67,0.915102,4367,1,7,0,0.059418,0,0,42.858586,56,4.0707,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
36,1,0,0,69,246,0,0,35,0.804762,436,1,6,0,0.125926,0,0,10.944444,2,1.1389,N
36,1,0,0,69,246,0,0,35,0.804762,436,1,6,0,0.125926,0,0,10.944444,2,1.1389,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1,11,0,0.106971,0,0,22.301887,3,1.0189,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,Y
10,2,0,10,40,15,2,8,7,0.577778,745,0.9,2,0.333333,0.275,0,0,72.5,4,1.1,N
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
5,1,0,9,5,10,7,2,5,2,5,0,0,0,0.6,0,0,0,1,1,N
5,1,0,5,5,10,4,1,5,2,5,0,0,0,1,0,0,0,1,1,N
37,2,0,39,46,660,1,38,35,0.013889,304,1,0,0.506849,0.078159,0,0,7.162162,4,1.0811,Y
27,4,0,2,35,351,0,2,27,2,171,0,0,0.783333,0.37963,0,0,5.333333,3,1.1111,N
27,4,0,2,35,351,0,2,27,2,171,0,0,0.783333,0.37963,0,0,5.333333,3,1.1111,N
38,1,2,40,40,703,3,37,38,1,296,1,1,0,0.074224,0,0,6.736842,1,0.9737,Y
27,4,0,2,33,351,0,2,27,2,151,0,0,0.783333,0.388889,0,0,4.592593,1,0.963,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
13,2,1,5,17,66,1,4,13,0.75,95,1,1,0.521739,0.461538,0,0,6.230769,4,1.3846,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
6,3,1,4,18,3,2,3,4,0.8,192,0.666667,0,0.9375,0.611111,3,3,30.5,3,1.3333,Y
6,3,1,3,21,3,2,2,4,0.96,240,0.4,0,0.9375,0.611111,3,3,38.166667,3,1.3333,Y
7,2,0,7,27,15,1,6,6,0.740741,393,1,1,0.444444,0.333333,1,1,53.857143,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1,1,0.444444,0.333333,1,1,52.142857,1,0.7143,N
65,4,3,51,167,1798,47,24,49,0.93149,1475,0.923077,2,0.568345,0.1375,2,19,21.492308,23,2,Y
62,4,3,53,161,1649,48,25,49,0.92623,1344,0.916667,2,0.580882,0.155107,2,19,20.483871,23,1.9516,Y
36,4,0,6,58,630,1,6,35,1,471,1,2,0.728682,0.214286,0,0,12.027778,7,2,N
36,4,0,6,58,630,1,6,35,1,471,1,2,0.728682,0.214286,0,0,12.027778,7,2,N
126,3,0,102,316,6941,79,40,90,0.952558,5047,0.790698,7,0.324324,0.068783,1,1,38.714286,25,3.5317,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
11,2,0,5,31,31,1,5,7,0.8,231,1,0,0.565217,0.4,1,3,19.272727,8,2.2727,Y
11,2,0,7,30,25,3,6,9,0.833333,198,1,0,0.615385,0.386364,1,2,16.727273,4,1.8182,N
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
14,2,0,8,34,37,5,4,11,0.760684,324,1,1,0.824324,0.22449,0,0,21.5,8,1.7143,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,3,0,4,2,0,2,2,1,2,5,0,0,1,1,0,0,4,0,0,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,N
3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,N
5,2,0,4,10,8,0,4,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,Y
5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
15,1,0,19,28,0,18,1,11,0.669643,391,0.125,1,0,0.333333,0,0,24.533333,6,2.2667,N
9,1,6,10,12,0,6,4,5,0.65,183,1,3,0,0.466667,0,0,18.222222,2,0.8889,N
9,1,6,10,12,0,6,4,5,0.65,183,1,3,0,0.466667,0,0,18.222222,2,0.8889,N
6,1,0,8,12,3,6,2,6,1,114,0,2,0,0.5,1,1,13.333333,1,0.6667,N
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,N
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.995601,0.375,0,0,74.5,11,4,Y
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,Y
18,1,0,12,35,33,4,8,18,0.686275,144,0,3,0,0.238095,0,0,6.833333,2,1.0556,Y
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,Y
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,6,19,0,2,4,6,0.285714,157,1,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,1,0,5,15,0,4,2,6,0.428571,139,1,1,0,0.395833,0,0,16,5,1.375,N
6,2,0,7,33,0,0,7,5,0.4,279,1,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.806452,0.480769,1,2,22.714286,6,1.5714,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.806452,0.480769,1,2,22.571429,6,1.5714,Y
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.976084,0.317647,0,0,28.944444,7,1.9444,Y
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.724138,0.472222,1,3,21.6,3,1.2,Y
18,1,0,12,96,47,4,10,9,0.773109,730,1,0,0,0.104575,0,0,39.166667,16,2.7222,N
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,Y
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,1,0,5,51,105,3,2,14,2,527,0,0,0,0.4,0,0,34.133333,5,3.8,N
5,1,16,19,6,10,17,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,Y
5,1,14,17,6,10,15,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,N
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
