wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,8,8,1,1,7,1,2.0,50,0.0,0,0.947368,0.625,1,1,24.0,1,0.5,N
2,2,0,8,8,1,1,7,1,2.0,50,0.0,0,0.947368,0.625,1,1,24.0,1,0.5,N
5,1,0,1,24,0,0,1,4,0.5625,147,1.0,0,0.0,0.6,0,0,27.6,1,0.8,N
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
5,1,0,2,17,4,1,1,3,0.5,133,1.0,0,0.0,0.43333299999999997,0,0,24.8,3,2.0,N
6,2,0,8,54,5,3,7,2,0.72,377,1.0,0,0.924242,0.305556,0,0,61.0,13,3.8333,N
5,7,0,8,52,2,1,8,4,0.5,372,1.0,1,0.9939389999999999,0.466667,0,0,72.4,5,2.0,N
37,5,0,45,139,484,24,31,14,0.8975690000000001,775,0.625,5,0.94775,0.12285,3,12,19.513514,6,1.5135,N
27,1,0,3,63,297,1,2,10,0.778846,527,0.0,2,0.0,0.37963,0,0,18.222222,11,1.4444,N
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
26,1,0,41,73,217,34,16,18,0.872727,370,1.0,3,0.0,0.108571,0,0,12.807692,8,1.5,Y
23,6,0,29,73,201,21,16,7,0.8706290000000001,403,0.923077,5,0.967016,0.173913,2,3,15.956522,6,1.5652,N
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
14,7,0,28,108,69,3,28,8,0.869231,732,1.0,2,0.9804799999999999,0.174603,0,0,50.571428999999995,9,2.1429,Y
13,7,0,17,86,48,5,17,7,0.8690479999999999,530,1.0,1,0.9819549999999999,0.241758,4,7,39.230769,10,2.0769,Y
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0.0,0.11111099999999999,0,0,39.421053,14,2.8947,N
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
1,1,0,48,1,0,48,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,9,9,4,3,6,2,1.0,47,0.0,0,0.8947370000000001,0.6,1,1,10.0,2,0.75,N
4,2,0,9,9,4,3,6,2,1.0,47,0.0,0,0.9,0.6,1,1,10.0,2,0.75,N
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,3,0,6,13,4,3,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,18,10,1,6,4,1.0,95,0.0,0,0.764706,0.5,0,0,17.8,1,0.8,Y
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
8,2,0,29,64,28,0,29,6,2.0,441,0.0,0,0.363636,0.375,0,0,54.125,4,1.25,N
5,2,0,4,21,8,1,4,3,0.833333,106,0.0,0,0.714286,0.3,0,0,19.6,4,1.4,N
6,2,0,16,46,15,3,13,6,2.0,279,0.0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,2,0,4,8,0,1,3,0,0.5,77,1.0,0,0.777778,0.44444399999999995,1,2,24.0,5,2.0,N
3,2,0,4,8,0,1,3,0,0.5,77,1.0,0,0.777778,0.44444399999999995,1,2,24.0,5,2.0,N
3,2,0,4,8,0,1,3,0,0.5,77,1.0,0,0.777778,0.44444399999999995,1,2,24.0,5,2.0,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
119,1,1,90,279,5913,72,28,97,0.8861020000000001,4045,0.84,8,0.0,0.10364100000000001,0,0,32.781513000000004,17,2.9076,Y
26,1,0,10,39,311,7,3,23,0.873333,179,1.0,1,0.0,0.16,0,0,5.653846,3,1.1923,N
239,4,0,66,478,13445,52,34,195,0.887106,9017,0.6393439999999999,10,0.731597,0.080053,3,19,36.472803000000006,32,3.5774,Y
26,1,0,10,38,311,7,3,23,0.873333,177,1.0,1,0.0,0.16,0,0,5.576923000000001,3,1.1923,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,18,10,1,6,4,1.0,95,0.0,0,0.764706,0.5,0,0,17.8,1,0.8,Y
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
8,7,0,12,41,22,2,11,7,0.5428569999999999,212,1.0,3,0.9942059999999999,0.46875,1,1,24.875,8,1.5,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,2,0,16,46,15,3,13,6,2.0,279,0.0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
5,2,0,4,21,8,1,4,3,0.833333,106,0.0,0,0.714286,0.3,0,0,19.6,4,1.4,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
8,3,0,9,32,6,0,9,6,0.685714,201,1.0,0,0.8604649999999999,0.30952399999999997,1,1,23.5,6,1.5,Y
8,3,0,12,38,4,3,10,6,0.52381,243,1.0,1,0.840909,0.35,1,4,29.0,3,1.375,N
9,2,0,23,69,12,4,23,1,0.75,519,1.0,4,0.428571,0.23456799999999997,0,0,55.888889,16,3.6667,N
6,5,0,10,29,5,5,9,1,0.7,140,1.0,3,0.992401,0.388889,0,0,21.666667,2,1.0,N
