@relation trainAnt-1.7

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1,1,0.97474,0.185185,3,5,30.181818,5,1,N
22,7,0,8,85,187,4,7,3,0.761905,695,1,1,0.97474,0.174603,3,5,30.045455,5,1,N
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,Y
20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,Y
16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,Y
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
58,1,0,123,174,1621,109,20,52,0.944444,1911,0.333333,1,0,0.097007,0,0,31.741379,16,2.931,Y
33,1,4,47,67,444,41,10,31,0.929167,529,0.2,0,0,0.215909,0,0,14.575758,9,1.8182,N
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0,0.215873,0,0,20.953488,7,1.4884,N
60,6,0,138,221,1420,125,37,45,0.949153,1722,0.515152,9,0.916193,0.082456,2,3,27.15,20,2.8,Y
47,2,0,23,100,943,9,22,38,0.874582,1056,1,1,0.274194,0.104859,0,0,21.191489,6,1.3617,Y
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
21,1,0,14,50,90,13,5,9,0.8625,660,0.6875,5,0,0.169312,0,0,29.666667,14,3.1429,Y
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
11,2,0,6,39,21,2,4,10,0.92,256,1,0,0.615385,0.409091,1,2,21.818182,4,2.2727,N
12,2,0,5,36,24,3,2,7,0.818182,253,0,0,0.592593,0.395833,1,2,19.833333,6,2.0833,N
12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0,0.2,0,0,26.181818,10,2.0909,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,N
5,0,0,9,17,10,2,8,2,2,97,0,0,0,0.45,0,0,18.4,2,1,N
5,4,0,9,21,8,0,9,3,0.5,91,1,1,0.902439,0.44,2,5,17,1,0.8,N
6,1,0,10,26,15,1,9,1,2,112,0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
6,3,0,10,18,7,3,8,3,0.7,85,1,1,0.84,0.36,0,0,12.833333,2,0.8333,N
7,3,0,23,36,21,1,23,2,2,213,0,0,0.821429,0.47619,2,2,29.428571,4,1.1429,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,Y
4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,N
5,4,0,5,12,0,5,0,5,0,53,1,0,0.944444,0.6,1,1,9.4,1,0.2,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
6,1,0,4,10,1,2,2,6,0.6,50,1,1,0,0.5,0,0,7,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1,1,0,0.5,0,0,7,2,1.1667,N
7,2,0,1,17,0,1,0,7,0.25,83,1,0,0.692308,0.714286,0,0,10.571429,1,0.5714,Y
7,3,0,4,19,5,3,1,6,0.611111,100,1,0,0.285714,0.375,0,0,12.857143,2,0.8571,N
7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,Y
7,7,0,7,48,13,3,4,6,0.444444,401,1,2,0.992436,0.346939,0,0,55,6,2.5714,N
7,6,0,11,56,13,1,11,1,0.784314,522,0.941176,2,0.992582,0.5,2,4,71.142857,7,2.8571,N
6,1,0,2,40,13,0,2,5,0.6,375,0,0,0,0.28,0,0,61.333333,11,3,N
7,5,0,16,56,7,6,11,2,0.625,610,1,1,0.991678,0.314286,0,0,85.571429,5,1.7143,N
8,1,0,2,22,10,0,2,6,0.714286,188,1,0,0,0.285714,0,0,22,2,1,N
12,1,0,12,66,0,1,12,8,0.519481,675,1,3,0,0.5,0,0,54.666667,15,4.9167,N
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0,0.309524,0,0,50.357143,19,4.1429,N
10,2,0,10,39,0,7,3,9,0.641975,552,0.111111,1,0.3,0.273504,0,0,53.3,13,4.7,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
9,1,0,2,17,2,1,1,6,0.678571,234,1,0,0,1,0,0,24.222222,5,2.8889,N
4,4,0,3,49,0,1,2,4,0.733333,236,1,0,0.995378,0.625,1,2,56.75,1,0.75,N
4,3,0,3,22,0,1,3,2,0.333333,86,1,0,0.918919,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,22,0,1,3,2,0.333333,86,1,0,0.884615,0.4375,2,3,20.25,3,1.25,N
5,7,0,9,64,6,3,8,3,0.75,312,1,0,0.993939,0.3,2,5,61,1,0.8,N
4,1,0,3,28,0,1,2,4,0.333333,152,1,0,0,0.416667,0,0,35.25,2,1.25,N
15,1,0,20,63,105,10,18,12,2,397,0,0,0,0.259259,0,0,25.466667,6,2.2,N
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,Y
20,5,0,18,84,118,5,18,5,0.821053,499,1,3,0.971726,0.33,2,5,23.45,12,1.65,Y
13,2,0,16,41,66,2,14,8,0.541667,236,1,1,0.541667,0.34375,1,1,17,2,1.0769,Y
13,2,0,17,42,66,3,14,8,0.541667,239,1,0,0.541667,0.34375,1,1,17.230769,2,1.0769,N
16,2,0,6,33,62,1,5,15,0.65,190,1,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
14,4,0,9,37,73,1,9,13,0.634615,236,1,1,0.921687,0.257143,1,15,15.571429,6,1.5,Y
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,1,0,4,19,3,4,0,2,1.5,201,0,0,0,0.333333,0,0,61.333333,9,5.6667,N
3,6,0,5,28,1,1,4,3,0.5,435,1,9,0.997019,1,3,5,137.333333,2,1.3333,N
3,1,0,4,19,3,4,0,2,1.5,201,0,0,0,0.333333,0,0,61.333333,9,5.6667,N
3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,Y
3,1,0,2,18,3,0,2,2,2,117,0,0,0,0.444444,0,0,38,6,2.3333,N
3,2,0,1,12,3,1,0,3,2,88,0,0,0.818182,0.583333,0,0,28.333333,1,0.6667,N
4,1,0,6,37,6,0,6,3,2,326,0,0,0,0.4375,0,0,80.5,19,5.75,N
6,1,0,3,11,9,1,3,5,0.488889,135,1,3,0,0.333333,0,0,20,6,1.6667,N
6,1,0,3,11,9,1,3,5,0.488889,135,1,3,0,0.333333,0,0,20,6,1.6667,N
8,2,0,7,33,26,0,7,1,0.571429,417,1,0,0.588235,0.390625,1,1,51,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1,0,0.588235,0.390625,1,1,50.75,8,3.625,N
8,2,0,8,31,28,1,7,1,2,396,0,0,0.588235,0.347222,1,1,48.5,7,3.125,N
12,3,10,19,24,30,12,8,10,0.5,114,1,1,0.949367,0.22619,1,3,8.333333,2,0.8333,N
10,2,7,17,26,31,11,6,6,0.666667,156,1,1,0.222222,0.266667,0,0,14.4,3,1.2,Y
14,3,0,21,43,59,9,13,13,0.641026,208,1,1,0.925926,0.261538,1,2,13.642857,3,1.1429,N
18,6,3,26,60,69,23,6,15,0.705882,252,1,1,0.98263,0.277778,3,7,12.833333,15,1.9444,N
11,1,3,7,29,33,6,5,8,0.633333,141,0.666667,0,0,0.185714,0,0,11.545455,3,1.4545,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1,3,0,0.205882,0,0,12.055556,5,1.3889,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
14,1,0,10,42,73,0,10,10,0.461538,192,1,0,0,0.306122,0,0,12.571429,2,1.0714,N
14,1,0,10,42,73,0,10,10,0.461538,192,1,0,0,0.306122,0,0,12.571429,2,1.0714,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
8,7,0,12,41,22,2,11,7,0.542857,212,1,3,0.994206,0.46875,1,1,24.875,8,1.5,N
8,7,0,12,41,22,2,11,7,0.542857,212,1,3,0.994206,0.46875,1,1,24.875,8,1.5,N
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
40,7,0,28,162,542,8,26,9,0.831502,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47,10,3.3333,N
3,2,0,4,8,0,1,3,0,0.5,77,1,0,0.777778,0.444444,1,2,24,5,2,N
3,2,0,4,8,0,1,3,0,0.5,77,1,0,0.777778,0.444444,1,2,24,5,2,N
3,2,0,5,11,0,1,4,0,0,87,0,1,0.777778,0.444444,1,2,27.333333,7,3,N
3,2,0,5,11,0,1,4,0,0,87,0,1,0.777778,0.444444,1,2,27.333333,7,3,N
4,3,0,4,7,0,1,4,3,0.333333,28,1,0,0.918919,0.4375,1,1,5.75,1,0.75,N
4,3,0,4,7,0,1,4,3,0.333333,28,1,0,0.884615,0.4375,1,1,5.75,1,0.75,N
5,5,1,9,14,2,1,8,4,0.75,68,1,1,0.9,0.4,0,0,11.8,3,1,N
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
4,6,0,3,9,0,1,2,4,0.666667,45,1,1,0.85,0.4375,0,0,9.5,1,0.75,N
26,1,0,5,38,251,5,0,25,0.84,241,1,0,0,0.292308,0,0,8,6,1.2308,N
18,2,0,8,25,123,2,8,18,0.911765,123,1,1,0.5,0.206349,1,1,5.388889,2,1,Y
20,2,0,8,30,144,2,8,20,0.879699,148,1,0,0.575,0.20625,0,0,6.05,2,0.95,N
22,1,0,2,41,189,1,1,22,0.84127,180,1,0,0,0.171717,0,0,6.909091,7,1.2273,Y
23,1,0,2,42,237,0,2,22,0.075758,230,1,0,0,0.381818,0,0,8.869565,2,1.4348,N
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0,0.058824,0,0,25.611111,8,2.4444,Y
19,1,0,31,50,91,30,1,18,0.949074,458,1,0,0,0.055556,0,0,22.473684,7,2.4211,N
14,5,17,20,32,67,18,2,12,0.711538,395,1,0,0.98048,0.446429,0,0,26.928571,2,1.2143,N
15,5,21,24,33,71,22,2,13,0.696429,437,1,0,0.97901,0.466667,0,0,27.866667,2,1.1333,N
23,5,0,38,113,153,31,18,12,0.903846,1127,0.923077,2,0.967407,0.173913,1,7,46.869565,19,3.087,N
1,1,0,0,2,0,0,0,1,2,22,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,0,2,12,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,0,2,23,0,0,0,1,0,0,3,0,0,N
6,1,0,3,24,0,1,2,4,0.72,218,1,1,0,0.4,0,0,34.5,1,0.6667,N
4,3,0,1,8,4,1,0,4,1,82,0,0,0.857143,0.35,2,2,18.5,1,0.75,N
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
15,1,1,13,35,59,3,12,5,0.821429,189,1,2,0,0.222222,0,0,11.2,4,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043478,2,0,0.373737,0,0,40.272727,7,3.0909,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
8,2,0,8,31,28,1,7,1,2,396,0,0,0.588235,0.347222,1,1,48.5,7,3.125,N
8,2,0,8,31,28,1,7,1,2,394,0,0,0.588235,0.347222,1,1,48.25,7,3.125,Y
15,1,0,3,30,79,1,2,14,0.795238,923,0.666667,4,0,0.25,0,0,59.533333,12,2.7333,N
0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
1,1,0,0,2,0,0,0,0,2,23,0,0,0,1,0,0,3,0,0,N
5,1,0,7,20,0,1,6,4,0.6,132,1,3,0,0.4,0,0,24.4,11,2.8,N
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,2,7,20,4,3,5,5,0.5,126,1,0,0,0.44,0,0,23.8,7,2,N
7,3,0,12,23,5,2,10,7,0.833333,191,1,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
12,2,0,8,32,0,4,5,7,0.272727,176,0,0,0.615385,0.35,1,2,13.583333,4,1.75,N
10,1,0,13,37,3,9,7,9,0.555556,222,1,1,0,0.2625,0,0,21,4,1.7,N
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
22,6,0,10,75,195,4,9,8,0.82381,532,1,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
3,5,0,4,8,0,2,2,3,0.5,32,1,1,0.894737,0.555556,0,0,9,1,0.6667,N
3,5,0,4,8,0,2,2,3,0.5,32,1,1,0.894737,0.555556,0,0,9,1,0.6667,N
3,5,1,5,10,0,3,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,N
3,5,0,3,9,0,2,1,3,0,44,1,0,0.944444,0.666667,0,0,13.333333,1,0.3333,N
3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,Y
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,3,0,3,7,1,0,3,1,2,24,0,0,0.833333,0.666667,1,1,11,1,0.5,N
2,2,0,4,12,1,2,2,2,2,31,0,0,0.964286,0.75,0,0,14.5,1,0.5,N
11,2,0,7,38,23,1,7,7,0.8,541,1,4,0.62963,0.285714,1,3,46.090909,12,3.4545,N
14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,Y
10,1,0,8,46,33,3,5,8,0.650794,569,0.142857,0,0,0.166667,0,0,55.2,25,6.8,N
12,2,0,7,36,36,1,7,8,0.865613,505,1,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,504,1,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
4,3,0,4,19,6,1,4,3,2,62,0,0,0.92,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2,62,0,0,0.944444,0.375,1,1,14.5,1,0.5,N
3,3,0,3,10,3,0,3,2,2,30,0,0,0.980769,0.666667,0,0,9,1,0.3333,N
3,2,0,3,11,1,1,2,2,0.5,34,1,0,0.857143,0.666667,1,1,10,1,0.6667,N
3,1,0,1,7,3,1,0,3,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,Y
9,1,0,4,17,24,0,4,5,0.375,125,1,2,0,0.444444,0,0,12.666667,2,1,N
9,3,0,7,17,24,1,7,6,0.40625,131,1,2,0.684211,0.333333,0,0,13.111111,1,0.6667,N
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
29,3,0,5,56,318,1,5,29,0.86039,342,1,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
30,1,0,13,73,347,1,12,27,0.668966,380,1,2,0,0.114286,0,0,11.5,3,1.0333,N
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.101415,3,25,19.301887,7,1.6038,Y
27,2,0,20,62,293,1,19,23,0.905325,343,1,4,0.074074,0.134615,0,0,11.222222,3,1.1481,N
34,1,1,21,70,507,14,9,20,0.868687,589,1,1,0,0.127273,0,0,16.058824,5,1.5882,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
9,4,0,12,44,0,1,12,4,0.208333,300,1,1,0.766667,0.270833,1,1,32,1,0.7778,N
8,1,0,15,54,0,3,14,2,0.428571,378,1,0,0,0.342857,0,0,45.875,5,1.875,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
5,1,0,1,6,6,1,0,5,0.75,24,1,0,0,0.7,0,0,3.4,1,0.8,N
7,1,0,2,12,9,2,0,7,0.333333,47,1,0,0,0.47619,0,0,5.428571,1,0.7143,N
5,2,1,5,8,8,3,2,4,0.75,29,1,0,0.769231,0.583333,0,0,4.6,1,0.6,N
7,1,2,4,8,11,2,2,7,0.777778,37,1,1,0,0.357143,0,0,3.857143,1,0.8571,N
7,2,1,2,8,9,1,1,7,0.666667,40,1,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
6,3,0,10,42,0,1,10,5,0.6,203,1,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
6,4,0,9,31,5,1,9,3,0.5,143,0.5,1,0.8,0.305556,1,1,22.5,1,0.8333,N
6,3,0,8,32,0,2,8,1,0.666667,161,1,1,0.846154,0.36,1,1,25.333333,6,1.5,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,2,0,4,17,0,0,4,4,0,80,1,0,0.722222,0.444444,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0,80,1,0,0.722222,0.444444,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
8,1,0,15,54,0,3,14,2,0.428571,378,1,0,0,0.342857,0,0,45.875,5,1.875,N
9,4,0,12,44,0,1,12,4,0.208333,300,1,1,0.766667,0.270833,1,1,32,1,0.7778,N
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
9,4,0,13,46,0,1,13,3,0.34375,310,1,1,0.766667,0.232143,1,1,33,1,0.7778,N
9,4,0,11,58,0,1,11,1,0.708333,377,0.833333,1,0.829268,0.291667,2,4,40.222222,1,0.7778,N
7,1,0,3,7,21,3,1,7,2,7,0,0,0,0.857143,0,0,0,1,1,N
6,1,0,1,6,15,1,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
6,1,0,1,6,15,1,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
6,1,0,1,6,15,1,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
6,1,0,3,6,15,3,0,6,2,6,0,0,0,0.555556,0,0,0,1,1,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
25,2,0,16,74,206,6,15,18,0.800926,448,1,1,0.361111,0.190476,1,1,16.56,4,1.32,N
20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,Y
24,6,0,9,80,240,5,7,7,0.849802,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
21,2,1,15,52,142,1,14,12,0.828571,292,1,1,0.333333,0.2,1,2,12.571429,3,1,N
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667,17,2.5641,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
22,4,0,14,66,151,3,14,11,0.852814,603,1,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0,0.149758,0,0,29.208333,13,2.5833,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0,0.149758,0,0,29.208333,13,2.5833,N
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
413,1,0,48,505,0,1,48,87,0.727689,23590,0.769231,8,0,0.138015,0,0,56.05569,46,5.4673,N
51,1,0,5,67,51,1,4,7,0.7648,7191,0.16,1,0,0.4,0,0,139.509804,167,8.902,N
3,2,0,4,10,3,1,3,2,2,32,0,0,0.6,0.666667,0,0,9.666667,1,0.6667,Y
3,2,0,5,18,3,2,3,3,2,65,0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,1,0,8,23,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,1,0,10,20,3,2,10,3,2,89,0,0,0,0.666667,0,0,28.666667,4,1.6667,N
3,1,0,8,22,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,7,0,5,14,1,2,4,2,0.5,64,1,0,0.997399,0.4,1,1,20,1,0.6667,N
3,3,0,10,25,0,1,10,2,0,136,1,0,0.945946,0.5,1,1,44,2,1,N
3,3,0,10,25,0,1,10,2,0,134,1,0,0.92,0.5,1,1,43.333333,2,1,N
3,1,0,5,11,0,1,4,3,0,53,1,0,0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0,47,1,0,0,0.5,0,0,14.333333,2,1,N
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0,0.180556,0,0,36.076923,6,2.6923,Y
15,7,0,8,87,71,4,8,3,0.776786,726,1,1,0.979104,0.24,0,0,46.866667,12,2.0667,N
12,6,0,8,49,40,3,7,3,0.858586,342,1,1,0.983824,0.5,4,10,26.75,5,1.5,Y
