wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
11,2,0,8,43,27,0,8,6,0.728571,523,1.0,0,0.52381,0.28571399999999997,0,0,45.909091,5,1.9091,Y
7,3,0,1,18,21,1,0,7,1.149123,301,0.052632000000000005,2,0.9152540000000001,0.22449000000000002,1,2,36.571428999999995,2,1.0,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,3,8,10,2,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
5,3,0,6,18,4,0,6,5,0.375,105,1.0,1,0.924528,0.35,3,3,19.6,3,1.4,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
6,1,0,2,8,15,2,0,6,1.2,139,0.0,0,0.0,0.333333,0,0,22.0,4,2.0,Y
6,1,0,2,8,15,2,0,6,1.2,137,0.0,0,0.0,0.333333,0,0,21.666667,4,2.0,Y
7,1,0,9,30,21,9,0,5,2.0,350,0.0,0,0.0,0.306122,0,0,49.0,10,3.5714,Y
6,1,0,7,20,9,7,0,4,0.7,185,0.25,0,0.0,0.4,0,0,29.166666999999997,6,2.0,Y
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,Y
17,2,0,6,33,4,1,5,15,0.7,252,0.8,3,0.44,0.376471,1,6,13.529411999999999,2,0.8824,Y
19,2,0,6,35,0,1,5,17,0.712963,297,0.833333,4,0.407407,0.368421,1,6,14.315789,2,0.8947,Y
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,N
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,N
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,Y
25,1,0,1,29,0,1,0,24,0.388889,635,1.0,0,0.0,0.313333,1,1,24.28,9,2.6,N
27,1,0,4,31,0,4,0,25,0.5096149999999999,683,1.0,0,0.0,0.37037,1,1,24.148148000000003,9,2.5556,Y
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
5,2,0,14,30,0,4,12,5,0.4,244,1.0,1,0.903226,0.43333299999999997,1,1,46.8,4,1.2,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0.0,0.36,0,0,28.8,9,2.4,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,3,0,3,8,3,1,2,2,1.5,92,0.0,0,0.95,0.666667,1,5,29.333333000000003,3,1.0,N
5,2,0,6,13,10,0,6,5,2.0,51,0.0,0,0.714286,0.45,0,0,9.2,1,0.8,Y
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,Y
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,Y
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
3,2,2,12,4,0,10,2,2,1.25,24,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,N
3,2,1,10,4,0,8,2,2,1.125,22,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,Y
5,5,0,23,7,0,20,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,Y
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
4,4,4,10,7,0,9,1,4,0.666667,35,1.0,0,0.9285709999999999,0.666667,0,0,7.25,1,0.25,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
36,2,0,6,57,196,1,5,34,0.909317,744,0.565217,6,0.25,0.277778,1,6,19.027778,2,0.9444,Y
34,2,0,10,60,187,4,7,34,0.747475,728,0.8888889999999999,2,0.18421099999999999,0.19852899999999998,2,3,20.147059,8,1.4118,Y
34,2,1,13,60,187,5,9,34,0.747475,700,0.8888889999999999,2,0.18421099999999999,0.173203,2,3,19.323529,8,1.4118,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
18,2,0,7,32,85,4,3,16,0.776471,398,0.0,0,0.384615,0.355556,1,1,20.833333,4,1.5,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
20,1,0,8,39,190,1,7,13,2.0,433,0.0,0,0.0,0.2,0,0,20.65,6,1.7,N
62,2,0,6,85,611,1,5,60,0.9539719999999999,1390,0.5,14,0.157143,0.266129,1,6,20.580645,2,0.9677,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
8,2,0,17,42,0,5,14,8,0.52381,219,1.0,1,0.8235290000000001,0.28125,1,1,26.0,1,0.75,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
3,3,0,6,15,1,0,6,3,0.0,61,1.0,0,0.960784,0.666667,3,3,18.666667,1,0.6667,N
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
5,2,0,15,41,6,1,15,2,0.75,177,1.0,2,0.555556,0.55,1,1,34.0,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
5,5,0,23,7,0,20,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,Y
3,2,2,12,4,0,10,2,2,1.25,24,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,N
1,1,0,7,2,0,7,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
59,1,0,39,187,1269,5,34,24,0.892573,2395,1.0,2,0.0,0.187192,0,0,39.372881,10,1.4407,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,N
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
61,2,0,8,84,610,1,7,59,0.957692,1176,0.5,14,0.157143,0.215457,1,4,17.42623,2,0.9836,Y
37,2,0,10,54,348,6,4,35,0.8432540000000001,661,0.9285709999999999,5,0.244444,0.279279,1,6,16.486486,4,1.1351,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,52,0.5,0,0.272727,0.25,0,0,4.0,1,0.8,N
10,2,0,4,14,45,1,3,10,1.111111,57,0.333333,0,0.272727,0.25,0,0,4.4,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
6,3,0,8,18,15,0,8,5,1.0,160,0.0,0,0.907407,0.5,0,0,25.5,2,1.0,N
6,1,0,9,15,15,1,8,5,2.0,128,0.0,0,0.0,0.533333,0,0,20.333333,1,0.8333,Y
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,Y
6,1,0,2,8,15,2,0,6,1.2,137,0.0,0,0.0,0.333333,0,0,21.666667,4,2.0,Y
6,1,0,2,8,15,2,0,6,1.2,139,0.0,0,0.0,0.333333,0,0,22.0,4,2.0,Y
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,3,0,3,8,3,1,2,2,1.5,92,0.0,0,0.95,0.666667,1,5,29.333333000000003,3,1.0,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
