wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,40,0.0,0,0.0,0.75,0,0,19.0,1,0.5,N
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9722219999999999,0.666667,1,2,18.5,1,0.5,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,41,3,0,2,1,2.0,228,0.0,0,0.0,0.333333,0,0,75.0,1,0.6667,N
3,1,0,5,25,0,0,0,2,1.1,172,1.0,1,0.0,0.75,0,0,54.666667000000004,7,2.3333,N
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,4,2,48,6,0,48,0,4,0.333333,27,1.0,0,0.9444440000000001,0.666667,0,0,5.5,1,0.25,Y
4,3,0,74,7,0,73,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,40,5,0,40,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
6,1,0,2,11,0,2,0,6,0.8444440000000001,608,0.0,0,0.0,0.458333,0,0,98.833333,8,2.5,N
6,1,0,2,11,0,2,0,6,0.8444440000000001,608,0.0,0,0.0,0.458333,0,0,98.833333,8,2.5,N
6,1,0,2,18,9,1,0,4,0.7,1355,0.5,1,0.0,0.25,0,0,224.5,15,4.1667,N
6,1,0,9,18,9,8,0,4,0.8,1423,0.333333,1,0.0,0.25,0,0,235.666667,15,4.1667,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
4,4,17,66,8,6,66,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,17,60,8,6,60,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,4,0,83,6,3,83,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,Y
3,4,0,88,6,3,88,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,4,0,109,6,3,109,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
3,4,0,147,6,3,147,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
2,8,0,9,25,1,2,8,2,2.0,127,0.0,0,0.9988360000000001,0.75,3,4,62.5,9,4.5,Y
2,8,0,8,24,1,2,8,2,2.0,126,0.0,0,0.9988360000000001,0.75,3,4,62.0,9,4.5,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,8,0,13,28,1,3,13,2,2.0,120,0.0,0,0.9988360000000001,0.75,3,4,59.0,8,4.0,N
2,2,0,5,16,1,1,4,2,2.0,60,0.0,0,0.833333,0.666667,0,0,29.0,4,2.0,N
2,8,0,14,28,1,3,14,2,2.0,133,0.0,0,0.9988360000000001,0.75,2,3,65.5,8,4.0,N
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,3,0,10,23,1,2,8,2,2.0,114,0.0,0,0.956522,0.75,1,2,56.0,11,5.5,Y
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
11,2,0,10,15,0,1,9,11,0.3,104,1.0,1,0.333333,0.363636,0,0,8.272727,1,0.7273,Y
11,2,4,12,20,0,6,7,11,0.2,88,1.0,1,0.75,0.227273,1,7,6.909091,3,1.3636,N
6,3,1,6,10,0,2,5,6,0.0,46,1.0,1,0.933333,0.555556,1,1,6.5,1,0.8333,N
9,2,0,10,13,0,1,9,9,0.25,92,1.0,1,0.333333,0.355556,0,0,9.0,1,0.6667,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.666667,0.388889,1,1,6.222222,1,0.7778,Y
6,3,1,6,10,3,2,5,5,0.4,33,1.0,1,0.761905,0.366667,1,1,4.3333330000000005,1,0.8333,N
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
14,1,0,14,46,0,5,9,9,0.730769,544,1.0,0,0.0,0.28571399999999997,0,0,37.285714,8,3.2857,N
13,1,0,2,59,0,1,1,11,0.611111,682,1.0,0,0.0,0.4375,0,0,51.230769,16,2.9231,N
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0.0,0.30952399999999997,0,0,50.357143,19,4.1429,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,Y
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,1,0,7,18,0,1,6,3,0.5,153,1.0,2,0.0,0.5,0,0,28.8,4,1.6,N
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
6,1,0,2,16,3,0,2,5,0.866667,90,0.333333,0,0.0,0.466667,0,0,13.5,2,1.3333,Y
8,1,0,0,14,0,0,0,7,0.571429,95,0.5,0,0.0,0.371429,0,0,10.625,2,0.75,N
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
6,1,0,8,12,3,6,2,6,1.0,114,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
6,1,0,8,12,3,6,2,6,0.984615,112,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
12,1,0,21,43,24,15,7,9,0.704545,346,0.25,3,0.0,0.272727,0,0,27.5,6,2.1667,Y
10,1,0,8,20,9,7,1,10,0.666667,148,1.0,0,0.0,0.475,0,0,13.5,2,1.2,N
9,1,0,9,20,12,5,0,4,0.696429,169,1.0,1,0.0,0.44444399999999995,0,0,17.0,5,1.3333,N
10,5,0,20,41,25,16,5,8,0.9305559999999999,311,1.0,2,0.98913,0.28,3,3,28.5,3,1.5,Y
9,1,0,10,30,6,7,5,5,0.671875,235,0.125,0,0.0,0.34375,0,0,24.222222,3,1.1111,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
12,1,0,7,28,16,6,2,10,0.545455,258,1.0,1,0.0,0.270833,0,0,20.166667,5,1.8333,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
8,5,1,10,24,0,1,9,7,0.666667,198,1.0,0,0.85,0.3125,0,0,23.0,4,1.125,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,3,0,8,18,5,1,7,7,0.809524,153,1.0,2,0.727273,0.392857,2,2,19.857143,2,1.2857,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.666667,0.388889,1,1,6.222222,1,0.7778,Y
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
10,2,0,7,19,0,2,5,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,Y
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
7,1,0,4,13,0,3,1,7,0.366667,236,0.0,1,0.0,0.52381,0,0,32.0,6,2.5714,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,1,4,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
1,1,0,18,1,0,18,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,17,1,0,17,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,22,1,0,22,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,22,1,0,22,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,20,1,0,19,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,20,1,0,19,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,28,1,0,28,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,1,0,4,11,0,1,3,4,0.166667,67,1.0,0,0.0,0.5,0,0,15.25,2,1.0,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.575,0.20625,0,0,6.05,2,0.95,N
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.5853659999999999,0.20625,0,0,6.05,2,0.95,N
18,2,0,8,25,123,2,8,18,0.9117649999999999,123,1.0,1,0.5,0.20634899999999998,1,1,5.388889,2,1.0,Y
23,2,0,5,31,175,0,0,21,0.8272729999999999,189,1.0,0,0.290323,0.695652,0,0,6.782609,5,1.1304,N
27,1,0,14,36,293,11,4,26,0.9253389999999999,293,1.0,7,0.0,0.136364,0,0,9.222222,4,1.1481,Y
26,1,0,2,38,243,2,0,25,0.828571,248,1.0,0,0.0,0.24359,0,0,8.269231,6,1.2308,N
31,1,0,18,50,255,15,0,30,0.912121,259,0.636364,3,0.0,0.22043000000000001,0,0,7.0,3,1.0968,N
24,1,0,11,47,226,1,10,23,0.850932,244,1.0,1,0.0,0.154167,0,0,8.875,1,0.9583,Y
21,1,0,1,31,208,0,1,20,0.0,215,1.0,0,0.0,0.409524,0,0,9.142857000000001,5,1.1905,N
31,1,0,11,47,377,9,3,30,0.9228069999999999,382,1.0,6,0.0,0.130303,0,0,10.709677000000001,5,1.2258,N
11,1,0,14,51,23,1,13,7,0.75,413,1.0,1,0.0,0.42,0,0,36.0,15,3.0,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,1,0.0,0.418182,0,0,38.416667,17,3.25,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,2,0.0,0.418182,0,0,38.416667,17,3.25,Y
12,2,0,16,51,10,2,14,10,0.818182,435,0.666667,1,0.541667,0.23809499999999997,0,0,34.75,27,3.5833,Y
17,1,0,23,77,34,4,19,15,0.8482139999999999,673,0.714286,6,0.0,0.24218800000000001,0,0,37.764706,30,3.4118,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
12,2,0,10,37,14,2,8,12,0.831169,390,0.714286,1,0.541667,0.3,0,0,30.916666999999997,30,3.3333,Y
9,1,0,11,58,28,1,10,4,0.75,465,0.666667,1,0.0,0.25,0,0,50.333333,30,4.5556,Y
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
10,1,0,26,28,31,26,0,5,0.577778,414,0.8,0,0.0,0.20634899999999998,0,0,39.9,2,1.2,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
10,1,0,15,20,19,10,6,9,0.901235,310,0.11111099999999999,5,0.0,0.4,0,0,28.2,3,1.4,Y
13,1,0,41,35,60,41,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,Y
9,1,0,21,33,36,19,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
9,1,0,22,34,36,20,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,4,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,3,0,0,3,1,0,0,2,2.0,9,0.0,0,0.98,0.833333,0,0,3.5,1,0.5,Y
2,3,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,3,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,Y
2,3,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,4,0,2,4,1,1,0,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
3,6,0,3,7,3,0,0,3,2.0,17,0.0,0,0.9851850000000001,1.0,1,1,4.6666669999999995,1,0.6667,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,Y
8,3,0,23,59,2,2,22,6,0.6190479999999999,392,1.0,2,0.8888889999999999,0.270833,1,6,47.625,10,3.5,Y
8,3,0,23,62,2,2,22,6,0.6190479999999999,411,1.0,2,0.8888889999999999,0.270833,1,6,50.0,10,3.75,Y
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
82,2,0,172,159,2501,156,22,79,0.9392209999999999,1159,0.807692,13,0.191919,0.069845,0,0,12.817072999999999,5,1.3171,Y
56,1,0,49,89,1310,40,0,56,0.9564739999999999,583,1.0,24,0.0,0.1375,0,0,8.821429,5,1.1964,N
74,3,2,48,113,2539,38,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,N
74,3,2,47,119,2539,37,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,Y
75,3,1,43,122,2607,33,17,71,0.966779,1155,0.916667,4,0.7259260000000001,0.073043,3,19,14.08,16,1.84,N
75,3,1,43,122,2607,33,17,71,0.968649,1156,0.88,4,0.7259260000000001,0.073043,3,19,14.08,16,1.84,Y
138,2,0,114,428,8413,63,67,130,0.950365,3670,0.733333,17,0.086667,0.052003,1,2,25.268116,5,1.3333,Y
