wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,3,0,5,30,1,3,3,1,2.0,183,0.0,0,0.9629629999999999,0.666667,2,5,90.5,9,4.5,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,1,22,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,5,22,0,1,0,2,1.0,134,1.0,1,0.0,0.6,0,0,65.0,4,2.0,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,N
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,13,6,15,12,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
6,1,0,17,6,15,15,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
5,1,0,7,17,2,1,6,4,0.625,68,1.0,1,0.0,0.4375,0,0,12.2,5,1.4,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
5,1,0,9,20,2,3,6,5,0.625,89,1.0,1,0.0,0.533333,0,0,16.4,2,1.2,N
5,2,0,8,18,0,1,7,2,0.5,83,1.0,0,0.555556,0.44,1,2,15.0,3,1.4,N
5,2,0,8,18,0,1,7,2,0.5,83,1.0,0,0.555556,0.44,1,2,15.0,3,1.4,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
5,2,0,7,13,0,2,5,4,0.0,63,1.0,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.636364,0.4,1,1,15.4,1,0.8,N
10,2,7,13,32,0,7,6,8,0.703704,123,0.666667,0,0.428571,0.277778,0,0,11.0,2,0.9,N
10,2,7,14,35,0,7,7,10,0.0,176,1.0,0,0.590909,0.283333,0,0,16.5,3,1.5,Y
8,2,3,13,24,0,9,4,8,0.14285699999999998,121,1.0,0,0.571429,0.375,1,1,14.0,5,1.25,Y
8,2,3,11,23,0,7,4,8,0.14285699999999998,115,1.0,0,0.571429,0.375,1,1,13.25,5,1.25,N
10,1,0,19,38,0,15,6,8,0.22222199999999998,191,1.0,0,0.0,0.203704,0,0,18.0,3,1.3,N
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
13,2,0,18,42,0,12,6,11,0.666667,235,0.5,0,0.5,0.269231,1,4,16.923077,3,1.3846,Y
9,2,2,8,17,0,4,4,6,0.125,68,1.0,1,0.5,0.48148100000000005,1,1,6.444444,1,0.7778,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
20,1,0,27,109,148,11,19,14,0.802632,728,1.0,3,0.0,0.21052600000000002,0,0,35.2,10,1.95,N
18,2,0,25,85,133,2,0,6,0.781513,568,1.0,1,0.272727,0.313725,1,3,30.166666999999997,11,2.0556,N
17,6,1,9,59,92,3,8,0,0.8472219999999999,417,1.0,0,0.976642,0.323529,2,4,23.0,6,1.5882,N
28,5,0,25,136,184,14,20,12,0.831909,868,1.0,4,0.9602940000000001,0.14560399999999998,1,4,29.535714000000002,15,2.3571,Y
15,7,0,7,55,77,3,7,4,0.8888889999999999,359,0.8888889999999999,1,0.97901,0.283333,0,0,22.333333,3,1.0667,N
21,1,0,17,78,102,11,15,8,0.8615379999999999,528,1.0,3,0.0,0.23809499999999997,0,0,23.52381,5,1.5714,Y
21,5,0,20,99,130,6,19,5,0.816667,596,1.0,3,0.971182,0.32381,2,5,26.666666999999997,10,1.7143,N
15,7,0,8,62,81,4,8,5,0.8412700000000001,368,0.8888889999999999,1,0.980568,0.253333,0,0,22.933332999999998,3,1.0,N
14,3,0,17,65,91,3,16,7,2.0,440,0.0,0,0.74,0.27678600000000003,2,3,30.428571,1,0.9286,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
1,2,0,6,4,0,3,4,1,2.0,11,0.0,0,1.0,1.0,0,0,10.0,0,0.0,N
1,0,0,6,4,0,4,2,1,2.0,9,0.0,0,0.0,1.0,0,0,8.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,1,0,8,2,0,7,1,1,2.0,20,0.0,1,0.0,1.0,0,0,15.0,0,0.0,N
1,0,0,5,4,0,3,2,1,2.0,9,0.0,0,0.0,1.0,0,0,8.0,0,0.0,N
1,1,0,12,2,0,10,2,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,12,2,0,10,2,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
25,2,0,3,67,22,1,2,22,0.5,961,0.0,0,0.314286,0.244444,1,5,37.36,23,3.6,Y
25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0.0,0.48571400000000003,0,0,32.36,12,2.84,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
20,1,0,17,59,22,2,0,17,0.664474,585,1.0,5,0.0,0.368421,0,0,27.85,11,2.5,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
33,2,0,23,149,280,4,20,19,0.890625,1704,1.0,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
23,2,0,18,83,137,3,0,14,0.835227,845,1.0,2,0.48780500000000004,0.2,1,1,35.391304,8,2.3043,Y
21,1,0,5,75,118,0,0,15,0.838889,720,1.0,1,0.0,0.26,0,0,32.857143,7,1.4286,N
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
18,1,0,8,70,109,5,0,15,0.860294,646,0.125,0,0.0,0.22549,0,0,34.444444,5,2.0,N
19,2,0,10,69,129,2,8,13,0.885965,675,0.10526300000000001,2,0.514286,0.23308299999999998,1,3,33.526315999999994,11,2.1579,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
36,4,0,6,58,630,1,6,35,1.0,471,1.0,2,0.7286819999999999,0.214286,0,0,12.027778,7,2.0,Y
36,4,0,6,58,630,1,6,35,1.0,471,1.0,2,0.7286819999999999,0.214286,0,0,12.027778,7,2.0,N
36,4,0,6,58,630,1,6,35,1.0,471,1.0,2,0.7286819999999999,0.214286,0,0,12.027778,7,2.0,N
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
44,5,1,35,88,884,20,18,34,0.9712719999999999,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
50,1,0,8,84,1011,5,4,48,0.947649,726,0.8695649999999999,0,0.0,0.1825,0,0,13.06,9,1.5,N
33,4,0,16,65,490,4,13,29,0.878906,352,1.0,3,0.86385,0.12820499999999999,2,3,9.424242,4,1.0606,N
67,1,0,44,172,1931,9,37,60,0.952102,1449,0.967742,5,0.0,0.10909100000000001,0,0,20.164179,49,1.9104,Y
42,1,0,11,52,695,11,0,42,0.8991870000000001,498,1.0,0,0.0,0.25793699999999997,0,0,10.5,12,1.6429,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,Y
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,1,0,7,18,0,1,6,3,0.5,153,1.0,2,0.0,0.5,0,0,28.8,4,1.6,N
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
3,5,0,3,9,0,2,1,3,0.0,44,1.0,0,0.9444440000000001,0.666667,0,0,13.333332999999998,1,0.3333,N
4,5,0,2,11,0,1,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,N
3,4,0,2,9,0,1,1,3,0.5,34,1.0,1,0.8947370000000001,0.5,0,0,9.666667,1,0.6667,N
4,5,0,3,9,2,2,1,4,0.333333,47,1.0,0,0.8947370000000001,0.666667,0,0,10.25,1,0.5,N
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
4,6,0,3,9,0,1,2,4,0.666667,45,1.0,1,0.85,0.4375,0,0,9.5,1,0.75,N
4,6,0,3,9,0,1,2,4,0.666667,45,1.0,1,0.85,0.4375,0,0,9.5,1,0.75,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9047620000000001,0.5,0,0,10.666667,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9047620000000001,0.5,0,0,10.666667,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9,0.5,0,0,10.666667,1,0.6667,Y
7,1,0,5,7,21,4,1,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
8,1,0,9,8,28,8,1,8,2.0,8,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,5,6,15,5,1,6,2.0,6,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,15,3,3,14,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,14,3,3,13,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,11,2,1,11,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,12,3,3,11,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
13,1,0,14,45,10,2,12,8,0.583333,382,1.0,1,0.0,0.190476,0,0,28.0,4,1.4615,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.571429000000002,6,1.5714,Y
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
7,3,0,89,13,0,88,2,7,0.44444399999999995,99,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
3,1,0,13,4,3,12,3,2,1.0,16,0.0,2,0.0,0.666667,0,0,3.666667,1,0.6667,N
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
4,1,0,5,29,4,2,0,3,0.333333,213,1.0,0,0.0,0.5,0,0,52.0,1,0.5,N
4,1,0,1,25,2,0,0,3,0.416667,174,0.0,1,0.0,0.555556,0,0,41.5,3,1.25,N
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
4,1,0,5,52,0,0,0,4,0.333333,307,1.0,1,0.0,0.4,0,0,74.25,1,0.75,N
4,2,0,4,22,0,1,0,4,0.0,141,1.0,0,0.8461540000000001,0.5,2,2,33.75,1,0.5,N
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,5,0,17,75,6,1,17,3,2.0,468,0.0,0,0.9861110000000001,0.5,4,6,116.0,3,1.25,Y
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,1,0,7,39,4,0,7,4,0.666667,235,1.0,1,0.0,0.5,0,0,57.5,6,3.0,N
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
8,1,0,7,18,8,3,4,7,0.714286,79,1.0,1,0.0,0.314286,0,0,8.5,3,1.125,Y
12,1,0,14,38,14,7,0,11,0.6727270000000001,158,1.0,3,0.0,0.25974,0,0,11.75,1,0.75,N
7,1,0,4,20,9,3,0,6,0.333333,93,1.0,0,0.0,0.428571,0,0,12.0,1,0.8571,N
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
8,1,1,11,21,10,5,0,4,0.734694,108,0.714286,2,0.0,0.428571,0,0,11.625,2,0.75,Y
8,1,0,7,22,12,3,0,7,0.828571,91,1.0,2,0.0,0.392857,0,0,9.75,1,0.75,N
6,1,0,4,16,7,3,2,6,0.7,73,1.0,0,0.0,0.333333,0,0,10.833333,3,1.1667,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
14,1,0,9,26,21,5,4,13,0.75641,159,1.0,3,0.0,0.353846,0,0,9.928571,3,1.2857,Y
12,1,0,11,17,18,9,4,12,0.681818,103,1.0,2,0.0,0.24166700000000002,0,0,7.0833330000000005,1,0.75,Y
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1.0,0,0.0,0.522727,0,0,6.5454550000000005,1,0.6364,N
7,1,0,2,8,9,2,0,7,0.966667,59,0.6,0,0.0,0.357143,0,0,6.0,1,0.8571,N
14,2,1,6,22,27,5,1,14,0.798077,176,1.0,0,0.1875,0.535714,0,0,11.0,5,1.2857,N
21,2,5,14,42,38,8,7,20,0.685714,318,0.857143,3,0.291667,0.196429,1,2,13.809524,3,0.9048,Y
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
4,2,0,2,16,0,0,2,4,0.333333,89,1.0,0,0.8846149999999999,0.583333,1,1,21.0,1,0.75,Y
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2.0,Y
4,1,0,1,25,2,0,0,3,0.416667,174,0.0,1,0.0,0.555556,0,0,41.5,3,1.25,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
4,2,0,4,22,0,1,0,4,0.0,141,1.0,0,0.8461540000000001,0.5,2,2,33.75,1,0.5,N
5,2,0,6,33,0,1,0,1,0.375,218,0.5,1,0.7,0.583333,1,2,42.2,1,0.6,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
7,1,0,28,16,9,28,1,6,1.0,91,0.75,0,0.0,0.333333,0,0,11.428571,3,1.2857,Y
5,2,0,12,6,4,11,0,5,0.5,45,1.0,1,0.4,0.5,0,0,7.4,1,0.6,N
5,1,0,12,10,4,8,0,4,0.5,35,1.0,1,0.0,0.25,0,0,5.8,1,0.6,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
5,1,1,11,11,0,9,0,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
8,2,0,21,64,0,1,21,4,0.535714,570,1.0,1,0.333333,0.404762,1,2,69.75,4,1.625,N
8,1,0,6,49,6,0,6,2,0.666667,389,0.0,3,0.0,0.257143,0,0,46.5,3,1.75,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0.0,0.42222200000000004,0,0,64.777778,8,1.8889,Y
10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,N
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
13,7,0,12,75,40,2,12,10,0.740741,814,1.0,3,0.982036,0.24615399999999998,1,2,60.923077,7,1.9231,N
13,1,0,11,75,48,5,0,5,0.8819440000000001,876,0.75,1,0.0,0.27381,0,0,65.461538,4,1.3077,N
14,7,0,12,98,43,4,11,2,0.866397,1049,0.8947370000000001,1,0.980568,0.20408199999999999,0,0,72.57142900000001,9,2.4286,N
12,7,0,10,72,32,2,9,3,0.872727,720,1.0,3,0.9835079999999999,0.291667,1,1,57.75,8,1.5,Y
14,1,1,10,71,41,4,7,7,0.512821,799,1.0,0,0.0,0.316239,0,0,55.85714300000001,14,3.3571,Y
14,2,0,11,88,35,6,7,8,0.673077,889,1.0,1,0.8421049999999999,0.6190479999999999,1,7,62.214286,10,2.0714,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
11,2,0,8,43,27,0,8,6,0.728571,523,1.0,0,0.52381,0.28571399999999997,0,0,45.909091,5,1.9091,Y
12,7,0,13,69,32,2,12,3,0.872727,692,1.0,3,0.9835079999999999,0.291667,1,1,55.416667000000004,8,1.5,N
