@relation trainXalan-2.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
72,4,0,27,116,2338,11,18,65,0.964006,900,1,6,0.52349,0.206349,1,1,11.125,8,1.4722,N
75,4,0,27,121,2541,11,18,68,0.964768,918,1,6,0.513158,0.205714,1,1,10.866667,8,1.4667,Y
120,1,0,365,288,6692,352,30,103,0.975471,2384,0.594595,5,0,0.090084,0,0,18.558333,6,1.4167,Y
100,1,0,202,247,4576,193,23,87,0.979501,2015,0.588235,4,0,0.09087,0,0,18.81,7,1.4,Y
25,1,0,32,54,296,14,29,25,0.583333,202,1,1,0,0.14,0,0,7,1,0.96,N
21,2,0,14,25,198,8,7,16,0.8,119,1,1,0.678571,0.217687,1,3,4.619048,1,0.8571,N
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0,0.105495,0,0,25.56044,6,1.4945,N
27,1,20,41,48,327,29,12,20,0.846154,278,1,3,0,0.159259,1,1,9.111111,5,1.3333,Y
30,2,59,138,52,361,135,7,20,0.866379,318,1,4,0.236842,0.195833,1,3,9.333333,4,1.2,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1,3,0,0.338462,0,0,19.230769,5,2.1538,Y
10,1,0,8,11,15,8,0,10,0.333333,121,1,0,0,0.4,1,1,11,4,1,Y
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0,0.058824,0,0,25.611111,8,2.4444,Y
14,2,1,6,22,27,5,1,14,0.798077,176,1,0,0.1875,0.535714,0,0,11,5,1.2857,N
6,2,0,3,11,13,2,1,6,0.8,68,1,0,0.924242,0.444444,1,5,10.166667,3,1.5,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,2,0,11,12,2,1,11,3,0.444444,61,1,0,0.625,0.45,1,2,13.5,1,0.75,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
7,1,0,30,33,17,2,29,3,2,180,0,0,0.714286,0.285714,1,4,24.714286,1,0.5714,N
4,2,0,9,9,4,3,6,2,1,47,0,0,0.894737,0.6,1,1,10,2,0.75,N
4,2,0,9,9,4,3,6,2,1,47,0,0,0.9,0.6,1,1,10,2,0.75,N
33,2,0,15,130,434,2,14,23,0.940848,1220,0.928571,2,0.507937,0.328125,1,5,35.121212,26,2.5152,N
29,3,1,18,96,294,2,17,16,0.897619,796,0.933333,4,0.578125,0.162698,2,2,25.931034,5,1.3793,N
28,3,0,6,80,272,0,6,12,0.928105,777,1,1,0.587302,0.290123,1,1,26.142857,27,2.5357,Y
28,3,0,17,105,344,7,12,13,0.864198,874,0.555556,4,0.535714,0.243386,1,1,29.892857,9,2.0714,N
32,1,0,6,69,264,4,2,31,0.733333,771,1,0,0,0.180556,1,1,22.625,4,1.1563,N
6,2,0,5,24,3,0,5,6,0.8,239,1,0,0.615385,0.444444,0,0,38.166667,6,1.6667,Y
5,1,1,3,15,0,2,1,4,0.5,137,1,0,0,0.9,0,0,25.2,4,1.8,N
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0,0.642857,0,0,45.571429,9,3.2857,N
7,5,0,9,25,0,6,3,7,0.666667,255,0,0,0.863636,0.342857,2,5,34.857143,9,3.1429,N
7,5,0,8,26,0,4,4,7,0.666667,261,0,0,0.863636,0.342857,2,5,35.714286,8,3,N
6,2,0,4,22,3,1,3,0,1.0625,288,0,0,0.636364,0.285714,1,2,44.333333,25,5.1667,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
7,2,0,4,21,0,1,3,0,0.541667,300,1,1,0.538462,0.333333,1,3,41.285714,16,4.7143,N
7,2,0,4,21,0,1,3,0,0.541667,300,1,1,0.538462,0.333333,1,3,41.285714,16,4.7143,N
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
17,3,0,9,35,100,2,8,11,0.822917,180,1,3,0.567568,0.227941,1,1,9.235294,3,1.2353,N
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
23,2,1,3,51,195,3,1,13,0.809091,300,1,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,N
2,3,0,4,4,1,0,4,1,2,11,0,0,0.971429,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2,11,0,0,0.971429,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,8,1,0,4,1,2,18,0,0,0.971429,0.666667,1,2,8,1,0.5,N
2,4,0,3,5,1,0,3,1,2,12,0,0,0.972222,0.666667,1,1,5,1,0.5,N
2,3,0,4,4,1,0,4,1,2,9,0,0,0.916667,0.75,1,1,3.5,1,0.5,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
12,1,0,6,34,4,3,4,6,0.651515,367,1,0,0,0.3125,0,0,29.083333,1,0.8333,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0,0.267857,0,0,31.357143,6,2.7143,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.215909,1,4,33.909091,8,2.7273,N
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.876404,0.305556,1,2,57.916667,3,1.0833,N
8,2,0,14,26,0,3,11,5,0.642857,142,1,3,0.684211,0.392857,1,1,16.25,3,1,N
9,3,0,21,46,2,2,21,2,0.65625,272,1,1,0.740741,0.28125,1,1,28.333333,2,0.8889,N
12,1,0,28,61,0,2,27,11,0.454545,392,1,2,0,0.25,0,0,31.25,9,1.9167,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
9,3,0,35,101,8,1,35,3,0.59375,571,0.75,2,0.740741,0.234375,1,1,62,10,1.7778,N
2,1,0,2,4,1,2,0,2,2,55,0,0,0,0.5,0,0,26.5,5,2.5,N
2,1,0,2,4,1,2,0,2,2,55,0,0,0,0.5,0,0,26.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,85,0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,5,6,1,3,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
14,3,0,10,44,0,0,10,14,0.730769,199,1,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
10,3,0,9,33,3,0,9,8,0.722222,145,1,1,0.804348,0.4,2,4,13.1,2,1.3,N
9,4,0,9,23,0,3,7,9,0.25,94,1,0,0.969325,0.277778,2,3,9.333333,1,0.5556,Y
10,1,0,10,28,0,5,5,10,0.518519,136,1,1,0,0.257143,0,0,12.3,2,0.9,N
21,1,0,8,32,18,4,4,19,0.825,841,1,1,0,0.380952,0,0,38.47619,17,3.2857,N
17,1,0,5,27,10,1,4,15,0.679688,709,1,1,0,0.388235,0,0,40.235294,17,3.5294,N
13,1,0,2,23,0,1,1,10,0.229167,498,1,0,0,0.371795,0,0,37,4,2,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0,0.296296,0,0,45.666667,7,1.5926,N
27,1,0,3,40,25,3,0,21,0.529412,1278,0.705882,0,0,0.296296,0,0,45.703704,7,1.5556,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714286,3,1,N
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.883721,0.416667,1,4,35.666667,8,2.6667,N
7,4,0,13,25,0,4,9,7,0.458333,201,1,2,0.853659,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1,2,0.853659,0.392857,1,3,26.857143,5,2.5714,N
6,1,0,14,28,7,2,12,3,0.666667,213,1,0,0.5,0.4,1,1,34,1,0.6667,N
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,Y
15,1,0,3,29,55,3,0,15,0.696429,161,1,1,0,0.293333,1,1,9.466667,3,1.3333,N
27,1,0,10,60,145,1,9,26,0.648352,401,1,4,0,0.314815,0,0,13.592593,6,1.5185,N
4,3,0,4,16,0,1,4,4,0.333333,46,1,0,0.727273,0.5,2,3,10.25,1,0.75,N
3,2,0,3,11,1,1,2,2,0.5,34,1,0,0.857143,0.666667,1,1,10,1,0.6667,N
3,5,0,5,13,0,1,4,3,0,47,0,1,0.977273,0.5,2,4,14.333333,1,0.6667,N
3,3,0,7,15,3,0,7,1,2,45,0,0,0.944444,0.555556,1,3,14,1,0.6667,N
3,4,0,5,20,3,0,5,1,1,71,0,0,0.961538,1,2,4,22.333333,3,1.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,Y
24,1,0,24,24,276,4,20,24,2,24,0,0,0,0.089286,0,0,0,1,1,N
24,1,0,23,24,276,3,20,24,2,24,0,0,0,0.089286,0,0,0,1,1,N
17,1,0,5,17,136,4,1,17,2,17,0,0,0,0.394958,0,0,0,1,1,N
17,1,0,5,17,136,4,1,17,2,17,0,0,0,0.394958,0,0,0,1,1,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
7,1,0,2,7,21,2,0,7,2,7,0,0,0,0.642857,0,0,0,1,1,N
7,1,0,2,7,21,2,0,7,2,7,0,0,0,0.642857,0,0,0,1,1,N
7,1,0,3,7,21,3,1,7,2,7,0,0,0,0.857143,0,0,0,1,1,N
10,1,0,5,10,45,4,1,10,2,10,0,0,0,0.36,0,0,0,1,1,N
6,1,0,1,6,15,1,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
5,3,0,13,20,8,1,12,2,0.5,66,1,0,0.931034,0.472222,0,0,12,1,0.4,N
3,3,0,6,8,3,1,6,2,2,22,0,0,0.970588,0.666667,1,1,6.333333,1,0.3333,N
4,2,0,7,8,6,2,6,4,2,27,0,0,0.926829,0.4375,1,1,5.75,1,0.75,N
3,2,0,9,7,1,3,6,1,1,30,0,0,0.947368,0.666667,1,2,8,1,0.3333,N
16,4,0,19,56,60,5,16,14,0.809524,362,1,2,0.83871,0.25,3,3,21.1875,2,1,N
15,3,0,25,44,45,16,10,13,0.619048,311,1,3,0.681818,0.216667,1,1,19.333333,6,1.8667,N
13,2,2,18,53,42,7,14,8,0.666667,340,1,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
17,5,0,25,77,60,14,20,10,0.794643,429,0.857143,1,0.976084,0.235294,3,12,23.823529,9,1.8824,Y
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
1,1,0,4,1,0,1,3,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
2,3,0,4,8,1,0,4,1,2,18,0,0,0.971429,0.666667,1,2,8,1,0.5,N
2,3,0,3,5,1,1,3,1,2,17,0,0,0.971429,0.666667,1,2,7.5,1,0.5,N
2,3,0,6,11,1,0,6,1,2,39,0,0,0.971429,0.666667,1,2,18.5,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
8,2,1,4,18,2,1,3,7,0.690476,194,1,0,0.5625,0.35,0,0,22.5,4,1.5,N
9,1,0,6,23,0,3,3,9,0.125,208,1,0,0,0.416667,0,0,22,5,3.3333,Y
9,2,0,0,23,0,0,0,9,0.53125,250,1,0,0.5625,0.388889,1,2,26.333333,1,0.7778,N
9,2,1,2,23,0,2,0,9,0.5,246,1,0,0.5625,0.333333,1,2,25.888889,1,0.7778,N
7,1,0,3,25,0,1,2,7,0.541667,211,1,0,0,0.47619,0,0,28.571429,5,2,Y
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
5,1,0,1,6,0,1,0,5,0.5,30,1,0,0,0.7,0,0,4.6,1,0.8,N
5,1,0,0,7,0,0,0,5,0.5,32,1,0,0,0.466667,0,0,5,1,0.8,N
6,1,0,1,8,0,0,1,6,0,43,1,1,0,0.666667,0,0,6,1,0.8333,N
6,1,0,1,8,0,0,1,6,0,43,1,1,0,0.666667,0,0,6,1,0.8333,N
6,1,0,1,8,0,0,1,6,0,43,1,1,0,0.666667,0,0,6,1,0.8333,N
53,1,1,37,119,1112,28,9,28,0.842657,1739,1,2,0,0.244505,0,0,31.396226,23,2.8113,Y
49,2,1,24,126,926,18,8,31,0.883333,1512,0.7,1,0.441558,0.163462,1,5,29.44898,12,1.9796,Y
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.409639,0.155844,1,5,31.607143,14,2.1964,Y
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0,0.083333,0,0,31.622222,12,2.0222,N
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0,0.083333,0,0,31.644444,12,1.7111,N
21,2,0,14,25,198,8,7,16,0.8,119,1,1,0.678571,0.217687,1,3,4.619048,1,0.8571,N
148,1,0,346,510,10050,291,101,109,0.938995,5420,1,13,0,0.045549,0,0,35.412162,61,3.2905,N
23,1,0,24,41,247,11,23,23,0.893939,127,1,3,0,0.178744,0,0,4.391304,1,0.9565,N
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0,0.105495,0,0,25.56044,6,1.4945,N
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
12,1,1,8,31,46,2,6,12,0.836364,223,1,0,0,0.270833,0,0,17.166667,1,0.9167,N
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
14,4,0,10,27,33,1,9,14,0.653846,167,1,0,0.932927,0.3,1,1,10.642857,5,1.2857,Y
12,3,0,11,28,36,5,6,10,0.727273,214,1,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
13,3,0,6,24,28,3,4,13,0.555556,123,1,0,0.931677,0.292308,1,2,8.230769,1,0.8462,N
22,3,0,5,47,159,0,5,19,0.904762,365,1,1,0.649123,0.361905,2,2,14.818182,9,1.3636,N
20,4,0,7,52,154,0,7,19,0.942982,377,0.5,0,0.693548,0.3,2,2,17.25,6,1.2,N
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
26,3,1,8,60,225,1,7,20,0.872727,526,1,2,0.606557,0.24,0,0,18.807692,10,1.3077,Y
9,3,0,2,18,0,1,1,8,0,88,1,0,0.876923,0.416667,1,1,8.666667,2,1,Y
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
12,1,0,2,42,0,1,1,12,0.386364,234,1,0,0,0.444444,0,0,18.166667,4,1.5833,N
12,1,0,2,42,0,1,1,12,0.386364,236,1,0,0,0.444444,0,0,18.333333,4,1.5833,Y
14,3,0,10,44,0,0,10,14,0.730769,199,1,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
16,4,0,17,29,72,7,14,16,0.813333,150,0.8,0,0.682927,0.21875,1,1,8.0625,1,0.8125,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
9,1,0,7,15,36,0,7,9,2,84,0,0,0,0.333333,0,0,8.333333,1,0.8889,N
6,4,0,9,32,9,0,9,3,0.2,182,1,1,0.910714,0.357143,1,1,29.166667,3,1.5,Y
6,2,0,16,46,15,3,13,6,2,279,0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,5,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
3,1,0,11,21,3,1,11,1,2,117,0,0,0,0.555556,0,0,38,15,5.6667,N
3,1,0,11,21,3,1,11,1,2,119,0,0,0,0.555556,0,0,38.666667,16,6,N
3,1,0,9,19,3,1,9,1,2,110,0,0,0,0.555556,0,0,35.666667,17,6.3333,Y
3,2,0,11,13,3,1,10,1,1,102,0,0,0.9,0.444444,1,1,32.666667,6,2.3333,N
3,2,0,11,13,3,1,10,1,1,102,0,0,0.9,0.444444,1,1,32.666667,6,2.3333,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
8,7,0,15,57,8,4,12,3,0.285714,429,1,1,0.99139,0.3,4,11,52.5,36,6.125,N
12,3,0,11,64,0,0,11,9,0.618182,581,1,0,0.770833,0.238095,0,0,47,20,3.4167,N
8,5,0,11,31,0,6,5,8,0.693878,329,0.571429,1,0.844444,0.25,1,4,39.25,19,4.625,N
11,3,0,8,54,0,2,7,10,0.625,541,1,0,0.666667,0.30303,1,4,47.818182,21,5.0909,Y
9,5,0,15,34,4,6,9,9,0.785714,266,0.428571,0,0.826087,0.296296,1,4,27.777778,11,2.8889,N
8,2,0,14,26,0,3,11,5,0.642857,142,1,3,0.684211,0.392857,1,1,16.25,3,1,N
6,3,0,12,22,0,2,12,1,0.55,99,1,1,0.846154,0.3,1,1,14.833333,1,0.6667,N
9,3,0,21,46,2,2,21,2,0.65625,272,1,1,0.740741,0.28125,1,1,28.333333,2,0.8889,N
6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,Y
12,1,0,28,61,0,2,27,11,0.454545,392,1,2,0,0.25,0,0,31.25,9,1.9167,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0,0.5,0,0,60,6,3,N
9,2,0,8,29,0,4,6,3,0.25,708,0,0,0.384615,0.416667,1,5,77.555556,9,5.4444,N
7,2,0,9,29,0,2,8,3,0.625,879,0.666667,2,0.5,0.25,0,0,122.857143,3,1.4286,Y
8,1,0,2,9,0,2,0,0,0.428571,1107,0,0,0,0.714286,0,0,137.125,3,1.125,N
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,10,1,0,10,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,10,1,0,10,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,1,N
27,1,0,10,60,145,1,9,26,0.648352,401,1,4,0,0.314815,0,0,13.592593,6,1.5185,N
16,4,0,7,38,84,0,7,14,0.94359,234,0.461538,0,0.761905,0.375,2,3,12.8125,6,1.3125,N
25,1,0,20,71,182,12,9,22,0.819444,515,1,1,0,0.179167,0,0,19.12,11,1.84,Y
20,1,0,4,42,130,0,4,18,0.736842,376,1,1,0,0.284211,0,0,17.45,3,1.15,N
20,1,0,4,42,130,0,4,18,0.736842,376,1,1,0,0.284211,0,0,17.45,3,1.15,N
15,4,2,18,55,37,2,16,9,0.728571,730,1,4,0.846154,0.193333,3,7,47,12,2.4667,Y
16,2,0,14,111,24,8,9,8,0.818182,1304,0.636364,1,0.831169,0.373333,1,7,79.8125,14,2.6875,Y
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0,0.267857,0,0,31.357143,6,2.7143,N
11,1,8,22,86,15,8,14,4,0.728571,887,1,7,0,0.266667,0,0,77.727273,22,4.6364,Y
15,3,1,16,87,0,5,12,7,0.664286,1296,1,1,0.363636,0.4,0,0,84.733333,25,8.4,N
2,1,0,6,8,1,0,6,2,2,23,0,0,0,0.75,0,0,10.5,1,0.5,N
2,0,0,4,6,1,0,4,2,2,18,0,0,0,1,0,0,8,1,0.5,N
2,0,0,4,6,1,0,4,2,2,18,0,0,0,1,0,0,8,1,0.5,N
2,1,0,5,5,1,1,5,2,2,15,0,0,0,0.625,0,0,6.5,1,0.5,N
2,2,0,6,9,1,1,5,1,2,24,0,0,0.954545,0.75,0,0,11,1,0.5,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
11,5,0,13,30,5,4,9,9,0.65,168,1,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
12,3,0,11,38,2,2,10,8,0.409091,224,1,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
13,3,0,11,40,0,3,9,10,0.375,289,1,0,0.714286,0.179487,2,3,21.076923,4,2,N
12,3,0,13,32,0,6,7,10,0.454545,192,1,0,0.75,0.238095,1,1,14.833333,4,1.6667,N
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
15,1,0,27,15,105,22,6,15,2,15,0,0,0,0.216667,0,0,0,1,1,Y
