wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
11,2,0,11,37,11,2,9,8,0.5,480,1.0,2,0.333333,0.284091,0,0,41.818182,4,1.0,N
6,3,0,3,19,3,2,1,5,0.44,387,0.4,1,0.85,0.333333,1,1,62.666667000000004,14,4.3333,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
6,1,0,7,12,0,1,6,6,0.685714,334,1.0,1,0.0,0.388889,0,0,53.5,10,4.1667,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
6,2,0,12,19,15,6,6,6,2.0,82,0.0,0,0.733333,0.30952399999999997,1,1,12.666667,2,0.8333,Y
5,1,0,6,13,10,3,4,4,2.0,54,0.0,0,0.0,0.45,0,0,9.8,2,1.6,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
6,2,1,7,14,15,3,4,6,2.0,67,0.0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
7,2,1,2,8,9,1,1,7,0.666667,40,1.0,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
7,1,0,2,12,9,2,0,7,0.333333,47,1.0,0,0.0,0.47618999999999995,0,0,5.428571,1,0.7143,N
7,1,2,4,8,11,2,2,7,0.777778,37,1.0,1,0.0,0.357143,0,0,3.857143,1,0.8571,N
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,N
5,1,0,2,6,10,0,2,5,2.0,12,0.0,0,0.0,0.8,0,0,1.4,1,0.8,N
6,1,0,6,8,15,3,3,6,2.0,24,0.0,0,0.0,0.555556,0,0,3.0,2,1.0,N
9,1,0,6,20,36,0,6,8,2.0,49,0.0,0,0.0,0.14285699999999998,0,0,4.444444,1,0.8889,N
7,2,0,3,8,21,0,3,7,1.0,26,1.0,0,0.583333,0.314286,1,2,2.571429,1,0.7143,N
7,2,0,3,8,21,1,2,7,2.0,21,0.0,0,0.538462,0.357143,1,2,2.0,1,0.8571,Y
4,4,2,48,6,0,48,0,4,0.333333,27,1.0,0,0.9444440000000001,0.666667,0,0,5.5,1,0.25,Y
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,4,0,17,2,0,17,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,16,2,0,16,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
10,4,0,8,22,27,1,8,10,0.611111,87,1.0,1,0.951807,0.32,2,3,7.5,2,0.9,Y
9,2,0,7,17,24,0,7,9,0.6875,78,1.0,1,0.2,0.407407,0,0,7.444444,1,0.8889,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
15,3,0,8,38,49,3,6,14,0.428571,164,1.0,0,0.729167,0.28,2,8,9.866667,3,1.2667,N
6,2,2,12,19,5,5,7,4,0.4,89,1.0,1,0.722222,0.366667,0,0,13.5,2,1.1667,N
6,1,4,20,28,15,5,19,3,2.0,191,0.0,0,0.0,0.333333,0,0,30.833333000000003,6,2.3333,Y
6,1,5,23,30,15,6,22,3,2.0,207,0.0,0,0.0,0.333333,0,0,33.5,7,2.5,N
5,2,0,15,24,10,2,13,1,1.0714290000000002,159,0.0,0,0.818182,0.72,0,0,29.4,1,0.8,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
9,4,0,11,58,0,1,11,1,0.708333,377,0.833333,1,0.829268,0.291667,2,4,40.222221999999995,1,0.7778,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
4,1,0,6,6,0,5,1,4,0.9649120000000001,142,0.0,1,0.0,0.357143,0,0,29.75,3,1.75,Y
5,1,0,12,15,0,11,1,4,0.9632350000000001,429,0.08823500000000001,0,0.0,0.5,0,0,78.0,1,0.6,Y
5,1,0,10,14,0,9,1,4,1.17,206,0.08,0,0.0,0.5,0,0,35.2,9,2.2,N
5,1,0,10,14,0,9,1,4,1.166667,201,0.083333,0,0.0,0.5,0,0,34.4,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0.0,0.5,0,0,35.6,9,2.2,N
10,1,2,12,12,3,11,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,N
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
9,1,2,10,16,0,9,1,9,0.5,86,1.0,0,0.0,0.703704,0,0,8.333333,2,1.1111,Y
10,4,0,13,13,0,13,0,10,0.592593,75,1.0,0,0.769231,0.425,0,0,6.2,1,0.6,N
6,1,0,8,10,0,7,2,3,0.65,57,1.0,1,0.0,0.416667,0,0,7.8333330000000005,2,1.0,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
3,6,0,4,24,1,1,3,3,0.5,230,1.0,1,0.9969879999999999,1.0,2,4,73.0,3,1.6667,Y
3,2,0,2,12,0,2,0,1,0.5,79,1.0,0,0.9444440000000001,0.75,0,0,24.666667,1,0.3333,Y
3,6,0,4,24,1,1,3,1,0.5,253,1.0,1,0.9969879999999999,1.0,1,3,80.0,1,0.6667,Y
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.666667,0,0,7.0,3,1.5,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,N
2,2,0,8,8,1,0,8,2,2.0,56,0.0,0,0.666667,0.6,1,1,27.0,6,3.0,N
2,1,0,3,5,1,3,2,2,2.0,17,0.0,0,0.0,0.666667,0,0,7.5,2,1.0,N
4,3,0,5,8,6,0,5,4,2.0,29,0.0,0,1.0,0.5,0,0,6.25,0,0.0,Y
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,9,3,1,3,3,2.0,21,0.0,0,0.0,0.533333,0,0,6.0,1,0.6667,Y
3,3,0,4,6,3,1,4,2,2.0,17,0.0,0,0.9714290000000001,0.5,1,1,4.6666669999999995,1,0.3333,N
37,2,1,34,97,562,2,32,32,0.9182100000000001,628,1.0,3,0.054054,0.108974,0,0,15.486486,5,1.2432,N
30,1,0,13,73,347,1,12,27,0.668966,380,1.0,2,0.0,0.11428599999999998,0,0,11.5,3,1.0333,N
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
19,3,0,13,35,129,3,11,16,0.8,157,1.0,4,0.538462,0.173684,1,1,7.0,3,1.0526,Y
23,2,0,19,33,217,4,18,23,0.636364,247,1.0,3,0.511111,0.241546,1,2,9.608696,2,1.0,N
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,7,0,8,49,2,1,8,4,0.5,362,1.0,1,0.9939120000000001,0.466667,0,0,70.4,4,1.8,N
5,5,0,14,45,6,4,11,1,0.833333,458,1.0,3,0.9944370000000001,0.32,0,0,90.0,3,1.4,N
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,N
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,4,0,10,4,1,10,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
6,4,0,13,16,13,2,11,4,0.9,82,1.0,1,0.9545450000000001,0.5,2,2,12.333333,2,0.5,Y
7,3,0,8,23,19,0,8,7,0.5,118,1.0,0,0.8947370000000001,0.342857,0,0,15.714285999999998,4,1.5714,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.793103,0.291667,0,0,13.625,1,0.75,N
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
6,2,0,12,19,15,6,6,6,2.0,82,0.0,0,0.733333,0.30952399999999997,1,1,12.666667,2,0.8333,Y
