wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,3,0,14,36,8,0,14,5,0.75,322,1.0,0,0.714286,0.44,1,1,63.2,1,0.8,Y
6,5,0,11,33,7,5,7,2,0.85,397,1.0,3,0.9930559999999999,0.3,0,0,64.5,2,1.0,Y
5,5,0,14,45,6,4,11,1,0.833333,458,1.0,3,0.9944370000000001,0.32,0,0,90.0,3,1.4,N
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
12,1,0,2,25,0,1,1,12,0.43636400000000003,253,1.0,0,0.0,0.395833,0,0,19.666667,3,1.3333,N
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,N
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,Y
17,2,0,6,33,4,1,5,15,0.7,252,0.8,3,0.44,0.376471,1,6,13.529411999999999,2,0.8824,Y
18,2,0,7,35,0,3,4,15,0.638655,315,1.0,0,0.52381,0.263889,1,1,16.111110999999998,3,0.7778,Y
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,174,0.333333,0,0.857143,0.5,1,1,41.75,1,0.75,N
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
10,1,0,10,47,21,4,8,7,0.9700850000000001,1529,0.5,2,0.0,0.2875,0,0,149.3,32,8.6,Y
10,1,0,10,46,9,4,8,7,0.951111,1441,0.48,1,0.0,0.314286,0,0,140.6,32,8.5,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
24,1,0,2,36,0,1,1,21,0.508152,1008,0.6875,0,0.0,0.3125,0,0,40.333333,7,1.5,N
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0.0,0.147804,0,0,60.337838,34,4.5878,N
27,1,0,3,40,25,3,0,21,0.529412,1278,0.705882,0,0.0,0.296296,0,0,45.703703999999995,7,1.5556,N
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
5,6,0,5,33,2,2,3,3,0.458333,191,1.0,1,0.9962409999999999,0.4375,2,11,36.0,8,2.6,Y
5,2,0,5,29,2,1,4,4,0.5625,197,1.0,0,0.935484,0.466667,1,7,37.6,8,2.2,Y
5,2,0,5,28,2,1,4,4,0.5625,199,1.0,0,0.935484,0.466667,1,7,38.0,8,2.2,Y
4,2,0,4,9,0,1,3,0,0.44444399999999995,80,1.0,0,0.7,0.357143,1,2,18.25,5,1.75,N
4,2,0,4,9,0,1,3,0,0.44444399999999995,80,1.0,0,0.7,0.357143,1,2,18.25,5,1.75,N
10,1,0,10,47,21,4,8,7,0.9700850000000001,1529,0.5,2,0.0,0.2875,0,0,149.3,32,8.6,Y
11,4,0,4,24,23,2,2,10,0.533333,504,0.333333,1,0.764706,0.272727,2,4,44.272727,14,3.2727,N
10,1,0,10,46,9,4,8,7,0.951111,1441,0.48,1,0.0,0.314286,0,0,140.6,32,8.5,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
3,6,0,3,17,1,1,2,3,0.5,307,1.0,0,0.9969879999999999,1.0,2,4,98.0,5,2.0,Y
3,6,0,4,18,1,1,3,3,0.5,302,1.0,1,0.9969879999999999,1.0,2,4,95.333333,2,1.3333,N
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
3,6,0,5,24,1,1,4,1,0.5,371,1.0,0,0.9969879999999999,1.0,2,4,118.66666699999999,3,1.3333,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
8,1,0,1,20,26,1,0,3,1.047619,169,1.0,0,0.0,0.2,0,0,19.75,2,1.25,Y
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,2,0,4,3,1,3,1,1,1.0,10,0.0,0,0.947368,0.75,0,0,3.5,1,0.5,N
2,2,0,4,3,1,3,1,1,1.0,10,0.0,0,0.947368,0.75,0,0,3.5,1,0.5,N
3,3,0,6,4,1,5,1,3,2.0,22,0.0,0,0.875,0.555556,0,0,6.3333330000000005,2,1.3333,Y
3,3,0,6,4,1,5,1,3,2.0,22,0.0,0,0.875,0.555556,0,0,6.3333330000000005,2,1.3333,Y
3,3,0,6,4,1,5,1,3,2.0,24,0.0,0,0.875,0.555556,0,0,7.0,2,1.3333,N
4,4,4,10,7,0,9,1,4,0.666667,35,1.0,0,0.9285709999999999,0.666667,0,0,7.25,1,0.25,Y
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
6,1,0,7,12,0,2,5,5,0.0,175,1.0,1,0.0,0.541667,0,0,28.0,5,2.5,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
5,6,0,5,33,2,2,3,3,0.458333,191,1.0,1,0.9962409999999999,0.4375,2,11,36.0,8,2.6,Y
5,7,0,6,39,6,3,4,3,0.75,214,1.0,0,0.9939120000000001,0.3,3,6,41.4,1,0.8,N
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.918919,0.4375,2,3,20.25,3,1.25,N
4,3,0,7,26,6,1,6,2,1.0,132,0.0,0,0.777778,0.583333,2,2,31.75,4,1.25,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
13,1,6,17,33,48,12,6,12,0.8472219999999999,255,0.833333,2,0.0,0.241758,0,0,18.153845999999998,7,1.4615,Y
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.20634899999999998,1,1,18.6,2,0.7333,Y
12,3,0,5,20,62,1,5,11,0.636364,79,1.0,0,0.9433959999999999,0.354167,1,2,5.4166669999999995,2,0.8333,Y
16,3,0,9,25,96,3,7,16,0.666667,119,1.0,1,0.9202450000000001,0.359375,1,2,6.25,3,1.0,N
15,1,0,1,18,95,1,0,12,0.28571399999999997,106,1.0,0,0.0,0.377778,0,0,5.933333,1,0.9333,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
19,3,0,13,35,129,3,11,16,0.8,157,1.0,4,0.538462,0.173684,1,1,7.0,3,1.0526,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
11,2,0,10,96,21,2,10,3,0.828571,1272,0.5,3,0.333333,0.236364,0,0,113.36363600000001,17,4.9091,Y
11,2,0,13,104,11,2,13,3,0.914286,1460,0.333333,3,0.333333,0.236364,0,0,129.818182,19,5.4545,N
14,2,0,22,66,27,8,16,13,0.764423,998,1.0,1,0.7,0.25396799999999997,1,2,69.14285699999999,18,2.2143,Y
12,3,0,6,52,8,2,5,10,0.6727270000000001,501,1.0,0,0.666667,0.30303,1,4,40.333333,17,4.3333,Y
13,1,0,14,51,16,1,13,6,0.675926,615,1.0,3,0.0,0.369231,0,0,45.615384999999996,12,3.0769,Y
8,2,0,3,13,28,2,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,N
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,Y
8,2,0,4,13,28,3,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
9,1,0,4,17,24,0,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
9,2,0,12,29,34,2,10,7,0.75,199,1.0,0,0.5625,0.263889,0,0,21.0,5,1.4444,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
18,1,0,14,71,27,6,10,5,0.705882,1598,1.0,2,0.0,0.155556,0,0,87.388889,33,7.2222,Y
12,6,0,6,38,28,3,5,1,0.392344,645,1.0,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,3,8,10,2,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,N
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,Y
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,1,0,0,22,45,0,0,9,2.0,66,0.0,0,0.0,0.25,0,0,5.6,2,1.0,N
11,1,0,4,22,55,1,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
15,3,0,5,22,71,1,5,13,0.785714,113,1.0,0,0.729167,0.35,2,6,6.3333330000000005,2,0.9333,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
