wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0.0,0.171717,0,0,22.789474,1,0.7895,Y
25,1,0,8,90,112,4,7,21,0.9077379999999999,1160,0.357143,1,0.0,0.239583,0,0,44.84,29,2.96,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
4,3,0,5,16,0,0,5,4,0.333333,95,1.0,0,0.914286,0.75,0,0,22.25,1,0.75,N
4,2,0,4,12,0,1,3,4,0.333333,70,1.0,0,0.75,0.5,0,0,16.0,1,0.75,N
5,3,0,4,17,0,0,4,5,0.666667,99,1.0,0,0.902439,0.533333,1,1,18.2,1,0.8,N
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
5,3,0,5,13,4,0,5,5,0.75,71,1.0,0,0.902439,0.533333,0,0,12.6,1,0.8,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
11,1,0,13,45,0,1,13,9,0.633333,358,1.0,2,0.0,0.22222199999999998,0,0,31.0,11,2.4545,Y
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
5,3,0,4,17,0,0,4,5,0.666667,99,1.0,0,0.902439,0.533333,1,1,18.2,1,0.8,N
5,2,0,5,12,0,3,2,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
4,1,0,3,5,4,1,2,3,0.666667,17,1.0,1,0.0,0.5,0,0,3.0,1,0.5,N
5,1,0,3,6,6,0,3,5,0.75,24,1.0,2,0.0,0.466667,0,0,3.4,1,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
7,1,0,9,14,11,3,6,7,0.44444399999999995,61,1.0,2,0.0,0.4,0,0,7.285714,1,0.5714,N
1,3,0,12,2,0,12,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
2,2,0,9,20,1,1,8,2,2.0,132,0.0,0,0.958333,1.0,1,1,65.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
14,6,0,15,32,0,1,15,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,N
8,4,0,18,27,0,1,17,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,3,0,14,27,0,0,14,7,0.28571399999999997,117,1.0,1,0.965517,0.270833,2,5,13.5,2,1.0,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,Y
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,Y
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,2,0,2,15,10,1,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,1,4,60.0,8,2.2,N
9,1,0,99,9,36,95,6,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
9,1,0,127,9,36,122,7,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
7,1,0,54,7,21,54,0,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
5,1,0,41,5,10,41,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
9,1,0,83,9,36,80,3,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,2,52,117,37,179,114,7,17,0.818182,255,1.0,4,0.290323,0.24637699999999998,1,3,9.739130000000001,4,1.1739,N
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,Y
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
8,1,26,46,14,20,45,1,7,0.714286,87,1.0,0,0.0,0.6875,0,0,9.625,5,1.5,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
82,2,0,172,159,2501,156,22,79,0.9392209999999999,1159,0.807692,13,0.191919,0.069845,0,0,12.817072999999999,5,1.3171,Y
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06992999999999999,0,0,12.346153999999999,5,1.2821,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
74,1,0,84,163,2213,44,46,70,0.9019469999999999,1119,0.8947370000000001,12,0.0,0.055223,0,0,13.864865,11,1.2297,N
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
5,0,0,8,20,0,2,6,3,0.0,72,1.0,0,0.0,0.5,0,0,13.2,1,0.8,N
5,0,1,8,20,0,2,6,3,0.0,73,1.0,0,0.0,0.5,0,0,13.4,1,0.8,N
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.636364,0.4,1,1,15.4,1,0.8,N
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.764706,0.4,1,1,15.4,1,0.8,Y
6,3,0,7,17,0,1,7,3,0.5,62,1.0,1,0.814815,0.458333,1,1,9.0,1,0.8333,N
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
6,1,0,8,25,0,2,6,6,0.3,275,1.0,0,0.0,0.380952,0,0,44.5,1,0.6667,Y
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
11,1,0,3,26,53,3,0,9,0.9,725,1.0,1,0.0,0.26,0,0,64.818182,47,8.4545,N
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,N
24,1,0,1,30,204,1,0,23,0.9758450000000001,3239,0.11111099999999999,0,0.0,0.25,0,0,133.583333,17,4.0,Y
24,1,0,19,30,204,19,0,23,0.9758450000000001,3239,0.0,0,0.0,0.25,0,0,133.583333,17,4.0,Y
8,3,0,2,39,10,0,2,8,0.714286,282,1.0,0,0.840909,0.325,1,1,33.75,4,1.25,N
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0.0,0.354167,0,0,48.428571000000005,1,0.7143,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0.0,0.666667,0,0,138.666667,4,2.0,Y
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
5,1,0,4,6,2,3,1,5,0.75,36,1.0,1,0.0,0.36,0,0,5.4,1,0.8,Y
5,1,0,8,10,10,8,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,N
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
2,2,0,4,7,0,1,3,2,0.0,25,1.0,1,0.966667,0.75,0,0,11.0,1,0.5,N
2,1,0,6,9,0,1,5,2,0.0,32,1.0,1,0.0,0.666667,0,0,14.5,1,0.5,N
2,5,0,5,10,0,1,4,2,0.0,27,1.0,0,0.947368,0.666667,0,0,12.0,1,0.5,Y
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.9469700000000001,0.277778,4,12,45.222221999999995,15,3.0,Y
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
6,3,0,8,32,0,2,8,1,0.666667,161,1.0,1,0.8461540000000001,0.36,1,1,25.333333,6,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
17,5,0,13,97,20,1,13,10,0.8125,1504,1.0,4,0.9219510000000001,0.191176,2,8,83.647059,23,3.6471,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
8,2,0,5,25,6,0,5,6,0.628571,145,1.0,0,0.6,0.371429,0,0,16.5,6,1.375,N
7,3,0,5,20,9,3,4,5,0.733333,110,1.0,0,0.583333,0.333333,0,0,14.0,3,1.0,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
10,3,0,9,33,3,0,9,8,0.722222,145,1.0,1,0.804348,0.4,2,4,13.1,2,1.3,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
4,2,0,4,15,0,1,3,4,0.333333,109,1.0,0,0.75,0.5,0,0,25.75,1,0.75,Y
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,N
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
2,8,0,4,4,1,2,2,1,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,12,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
11,2,0,2,20,0,1,1,9,0.2,632,1.0,0,0.590909,0.381818,1,2,56.18181800000001,1,0.8182,N
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
25,1,0,8,90,112,4,7,21,0.9077379999999999,1160,0.357143,1,0.0,0.239583,0,0,44.84,29,2.96,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
13,1,0,19,77,0,4,15,12,0.25,1090,1.0,1,0.0,0.253846,0,0,82.769231,14,2.8462,N
10,1,0,12,59,0,7,5,7,0.305556,596,0.75,1,0.0,0.44,0,0,58.2,1,0.7,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,Y
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
8,3,0,9,31,0,4,5,6,0.428571,181,1.0,0,0.833333,0.3125,1,1,21.375,5,2.0,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
3,3,0,4,8,3,0,4,2,2.0,24,0.0,0,0.9672129999999999,0.44444399999999995,1,2,7.0,1,0.6667,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.9714290000000001,0.5,1,2,6.6666669999999995,1,0.3333,N
3,2,0,3,6,3,1,2,3,2.0,15,0.0,0,0.8,0.833333,2,2,4.0,1,0.6667,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,Y
6,3,0,35,53,0,1,34,5,0.55,570,1.0,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,3,0,20,36,0,1,20,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
8,1,0,12,17,20,11,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
18,1,0,63,65,81,49,14,17,0.9509799999999999,560,0.25,2,0.0,0.22222199999999998,0,0,29.444444,2,0.8889,Y
13,3,0,16,26,46,14,3,12,0.736111,243,1.0,1,0.42105299999999996,0.196581,1,1,17.230769,6,1.6154,N
6,3,1,6,10,3,2,5,5,0.4,33,1.0,1,0.761905,0.366667,1,1,4.3333330000000005,1,0.8333,N
6,3,0,7,13,3,1,6,4,0.0,46,1.0,1,0.782609,0.375,1,1,6.5,1,0.8333,N
6,3,0,7,13,3,1,6,4,0.0,46,1.0,1,0.782609,0.375,1,1,6.5,1,0.8333,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,Y
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
12,1,0,3,21,0,1,0,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
18,2,0,7,35,0,3,4,15,0.638655,315,1.0,0,0.52381,0.263889,1,1,16.111110999999998,3,0.7778,Y
7,1,0,10,115,21,0,10,2,2.0,2122,0.0,0,0.0,0.25,0,0,302.142857,143,21.1429,Y
7,1,0,10,109,21,0,10,2,2.0,2028,0.0,0,0.0,0.2,0,0,288.71428599999996,138,20.4286,Y
7,1,0,8,109,21,0,8,2,2.0,2034,0.0,0,0.0,0.2,0,0,289.571429,138,20.4286,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
6,3,0,21,40,0,2,21,5,0.8,706,1.0,0,0.923077,0.333333,3,7,114.33333300000001,28,7.3333,Y
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
22,1,0,19,49,125,16,5,18,0.809524,382,1.0,1,0.0,0.309091,0,0,16.045455,8,1.7273,N
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
11,1,0,7,20,37,7,0,10,0.625,132,1.0,0,0.0,0.393939,1,1,10.636364,3,1.4545,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
61,1,0,11,77,714,7,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
61,1,0,10,71,714,6,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,Y
61,1,0,8,71,714,4,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,N
36,1,0,3,69,428,2,1,28,0.8349209999999999,967,1.0,3,0.0,0.215873,0,0,25.111110999999998,2,0.8889,N
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
20,3,0,14,67,130,1,13,16,0.8468899999999999,812,1.0,4,0.660714,0.25,1,1,39.05,25,3.05,N
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
