wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,4,7,0,0,4,3,0.0,34,1.0,0,0.918919,0.5,1,1,7.25,2,1.0,N
3,5,0,5,13,0,1,4,3,0.0,47,0.0,1,0.977273,0.5,2,4,14.333332999999998,1,0.6667,N
3,4,0,5,11,1,1,4,1,0.5,41,1.0,1,0.9714290000000001,0.75,1,2,12.333333,3,1.0,Y
8,5,0,11,30,0,5,6,8,0.816327,299,0.428571,0,0.8444440000000001,0.35,1,4,35.5,11,3.125,N
10,5,0,6,30,0,1,5,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
10,5,0,5,30,0,1,4,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
10,5,0,6,25,0,1,5,6,0.703704,251,1.0,1,0.777778,0.375,2,4,23.2,5,1.6,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
9,1,0,6,18,0,2,0,9,0.5,65,0.5,2,0.0,0.407407,0,0,6.0,1,0.8889,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
11,3,0,8,26,0,0,8,11,0.0,76,1.0,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.9444440000000001,0.625,1,1,15.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.947368,0.625,1,1,15.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,30,0.0,0,0.947368,0.625,1,1,14.0,1,0.5,N
2,2,0,10,9,1,2,8,1,2.0,40,0.0,0,0.947368,0.6,1,2,18.5,1,0.5,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,5,0,2,2,0,1,1,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
5,1,0,13,5,10,12,2,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
8,1,0,26,8,28,24,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,13,5,10,13,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
7,1,0,11,19,9,0,11,7,0.791667,75,1.0,3,0.0,0.357143,0,0,9.142857000000001,1,0.8571,N
12,1,0,14,32,16,3,14,9,0.795455,104,1.0,4,0.0,0.345455,0,0,7.3333330000000005,1,0.8333,N
8,1,0,12,24,12,1,11,7,0.771429,100,1.0,4,0.0,0.30952399999999997,0,0,10.875,3,1.125,N
6,6,0,12,22,11,1,12,5,0.6,87,1.0,1,0.857143,0.305556,0,0,13.166667000000002,1,0.8333,N
6,3,0,7,13,3,1,6,4,0.0,46,1.0,1,0.782609,0.375,1,1,6.5,1,0.8333,N
13,1,0,27,31,34,26,1,11,0.9629629999999999,237,0.8888889999999999,0,0.0,0.083333,0,0,16.538462,3,1.9231,Y
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
10,1,0,28,37,45,26,2,9,2.0,218,0.0,0,0.0,0.17,0,0,20.8,9,2.5,N
15,3,0,25,44,45,16,10,13,0.6190479999999999,311,1.0,3,0.681818,0.216667,1,1,19.333333,6,1.8667,N
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
12,1,0,19,33,66,13,7,10,1.045455,261,0.0,0,0.0,0.259259,0,0,20.583333,8,1.9167,N
21,1,1,29,50,156,22,8,18,0.85,601,1.0,1,0.0,0.244898,0,0,27.238095,11,2.4286,N
18,1,0,17,36,113,16,1,16,0.9195049999999999,442,0.42105299999999996,14,0.0,0.132353,1,1,22.5,3,1.5,Y
16,1,3,13,38,80,6,7,12,0.8761899999999999,334,0.857143,0,0.0,0.28571399999999997,0,0,19.4375,8,1.6875,N
259,4,0,83,522,16973,68,38,214,0.9198350000000001,9932,0.666667,10,0.7153930000000001,0.07205800000000001,3,18,37.104246999999994,30,3.6873,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
148,1,0,346,510,10050,291,101,109,0.938995,5420,1.0,13,0.0,0.045549,0,0,35.412162,61,3.2905,N
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
39,1,11,23,67,687,13,10,31,0.897368,405,1.0,7,0.0,0.133772,0,0,9.128205,4,1.3846,Y
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,1,0,2,18,0,0,2,2,0.0,83,1.0,0,0.0,0.75,0,0,40.0,6,3.0,N
2,1,0,1,6,0,1,0,2,1.0,39,1.0,0,0.0,0.666667,0,0,16.5,2,1.0,N
2,1,0,1,11,0,1,0,1,0.0,47,1.0,0,0.0,0.833333,0,0,22.0,3,1.5,N
2,1,0,2,9,0,2,0,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
1,3,0,5,2,0,1,4,1,2.0,9,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,2,0,5,2,0,2,3,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
3,2,0,7,18,3,1,6,1,1.25,82,0.0,0,0.666667,0.583333,1,2,25.666667,1,0.6667,N
3,3,0,8,15,0,1,7,3,0.833333,78,0.666667,2,0.875,0.44444399999999995,0,0,24.0,1,0.6667,N
3,5,2,13,34,3,2,11,1,2.0,152,0.0,0,0.9770110000000001,1.0,0,0,49.666667,1,0.6667,N
27,3,0,8,101,157,5,3,15,0.824786,1286,0.8888889999999999,1,0.294118,0.18376099999999998,1,7,45.62963,4,1.1111,Y
32,1,0,38,123,210,11,31,29,0.683871,1566,0.9,2,0.0,0.136719,0,0,47.625,31,4.25,Y
32,1,1,40,161,236,27,26,17,0.8064520000000001,1927,0.882353,4,0.0,0.192708,0,0,58.6875,18,3.5,Y
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
4,4,12,15,7,4,12,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
7,2,17,22,11,1,17,5,5,0.333333,33,1.0,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
3,4,3,32,9,3,28,4,2,2.0,23,0.0,0,0.9886360000000001,0.666667,3,4,6.6666669999999995,2,0.6667,N
4,2,0,11,20,6,1,10,1,1.0,290,0.0,0,0.85,0.45,1,1,71.25,4,2.25,N
4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0.0,0.333333,0,0,54.75,6,1.75,Y
4,6,0,5,39,0,1,4,3,0.7,507,1.0,10,0.9970190000000001,1.0,3,5,120.75,6,2.0,N
4,2,0,12,21,6,1,11,1,1.0,280,0.0,0,0.857143,0.45,1,1,68.75,4,2.25,N
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
34,3,0,12,86,0,2,10,27,0.9985219999999999,822,1.0,1,0.5362319999999999,0.308081,1,1,21.970588,4,1.5588,N
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0.0,0.267857,0,0,31.357143,6,2.7143,N
18,1,0,16,55,0,11,8,13,0.647059,687,1.0,0,0.0,0.426471,0,0,36.888889,12,2.5,Y
4,3,0,9,8,2,2,9,2,0.777778,33,1.0,2,0.9047620000000001,0.4,0,0,6.5,1,0.5,N
6,3,0,9,11,3,2,9,3,0.666667,43,1.0,2,0.8260870000000001,0.28,0,0,5.6666669999999995,1,0.6667,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0.0,0.642857,0,0,45.571428999999995,9,3.2857,N
36,3,11,35,84,0,11,24,35,0.48571400000000003,302,1.0,1,0.513889,0.0875,2,2,7.3333330000000005,6,1.1944,N
42,3,11,39,96,0,11,28,40,0.0,328,1.0,1,0.47435900000000003,0.073413,2,2,6.785714,6,1.1667,N
42,3,21,47,98,0,21,26,40,0.0,327,1.0,1,0.47435900000000003,0.073413,2,2,6.7619050000000005,6,1.1667,N
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
12,4,1,11,27,0,2,9,11,0.545455,90,1.0,1,0.788462,0.333333,0,0,6.3333330000000005,3,1.0833,N
12,1,0,32,12,66,29,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,Y
7,1,0,11,7,21,10,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,1,0,28,13,78,24,9,13,2.0,13,0.0,0,0.0,0.185897,0,0,0.0,1,1.0,N
7,1,0,9,7,21,8,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,9,7,21,8,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,0,0,16,29,52,4,13,4,0.854167,120,1.0,1,0.0,0.202381,0,0,7.923077,2,1.0,N
9,2,0,11,14,26,3,11,6,0.833333,57,0.666667,1,0.708333,0.229167,0,0,5.0,1,0.7778,Y
12,3,0,17,29,52,6,16,12,0.681818,140,1.0,2,0.65625,0.191667,1,1,10.5,2,1.0,N
11,1,0,13,24,39,5,12,11,0.8,101,1.0,4,0.0,0.272727,0,0,7.818182000000001,1,0.9091,N
15,1,0,22,47,81,2,20,14,0.867347,218,1.0,1,0.0,0.1875,0,0,13.066667,2,0.9333,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,6,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,2,0,7,14,6,0,7,4,0.625,70,1.0,0,0.692308,0.8,0,0,12.6,4,1.4,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,4,0,6,17,6,2,6,5,0.75,94,1.0,0,0.9272729999999999,0.6,2,2,17.4,3,1.2,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,2,2,0,1,1,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,2,0,9,22,6,1,8,4,1.285714,130,0.0,0,0.8125,1.0,0,0,29.75,1,0.75,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,4,0,9,37,0,0,9,4,0.0,190,1.0,0,0.953125,0.625,3,5,46.25,1,0.75,N
4,4,0,5,26,6,0,5,1,1.166667,129,0.5,0,0.942308,1.0,3,5,30.75,5,2.0,N
4,3,0,8,39,0,0,8,4,0.333333,200,1.0,0,0.925,0.5,1,1,48.5,1,0.75,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
10,5,0,6,29,0,1,5,7,0.6888890000000001,212,1.0,0,0.777778,0.3,2,5,19.7,5,1.2,N
8,5,0,5,26,0,1,4,5,0.571429,172,1.0,0,0.8235290000000001,0.375,2,5,20.125,4,1.125,N
10,5,0,7,32,0,1,6,7,0.6888890000000001,221,1.0,0,0.777778,0.3,2,5,20.6,5,1.2,N
15,4,2,18,55,37,2,16,9,0.728571,730,1.0,4,0.8461540000000001,0.193333,3,7,47.0,12,2.4667,Y
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
13,3,0,10,36,20,0,10,9,0.716667,369,1.0,1,0.755102,0.211538,1,1,27.0,6,1.4615,N
16,2,0,14,111,24,8,9,8,0.818182,1304,0.636364,1,0.831169,0.37333299999999997,1,7,79.8125,14,2.6875,Y
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
8,2,0,18,38,28,1,17,1,2.0,273,0.0,0,0.72,0.363636,1,1,33.125,1,0.875,N
8,2,0,29,64,28,0,29,6,2.0,441,0.0,0,0.363636,0.375,0,0,54.125,4,1.25,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
8,3,0,12,26,14,1,11,8,0.8,195,1.0,2,0.695652,0.270833,3,4,22.75,2,1.0,N
8,2,0,28,64,28,0,28,6,2.0,437,0.0,0,0.363636,0.375,0,0,53.625,1,0.875,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.9,0.466667,1,3,19.0,1,0.6667,N
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
3,4,0,8,15,3,0,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
2,3,0,4,15,1,0,4,0,2.0,59,0.0,0,0.9523809999999999,0.666667,1,1,28.5,1,0.5,N
2,3,0,3,15,1,0,3,0,2.0,58,0.0,0,0.9523809999999999,0.666667,1,1,28.0,1,0.5,N
2,2,0,6,20,1,1,5,2,2.0,80,1.0,0,0.75,0.75,1,1,38.5,1,0.5,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,4,0,4,13,1,0,4,1,2.0,56,0.0,0,0.980392,1.0,1,2,27.0,4,2.0,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,3,12,3,3,0,3,2.0,90,0.0,0,0.0,0.333333,1,1,29.0,8,5.0,N
3,2,0,3,31,3,0,3,1,2.0,202,0.0,0,0.882353,0.666667,1,2,66.333333,14,5.0,N
3,2,0,3,36,3,1,2,1,2.0,241,0.0,0,0.882353,0.666667,1,2,79.333333,18,6.3333,Y
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
2,1,0,2,5,1,1,1,1,2.0,22,0.0,0,0.0,0.5,0,0,7.0,3,1.5,Y
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
4,1,1,5,11,6,2,3,3,2.0,62,0.0,0,0.0,0.5,0,0,14.5,1,0.75,N
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
15,3,0,3,39,41,1,2,14,0.704082,469,0.785714,1,0.454545,0.311111,1,2,29.333333000000003,1,0.8,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0.0,0.5,0,0,60.0,6,3.0,N
7,1,0,2,8,0,2,0,7,0.0,147,1.0,0,0.0,0.342857,1,1,19.857143,4,1.0,N
7,1,0,2,8,0,2,0,7,0.0,147,1.0,0,0.0,0.342857,1,1,19.857143,4,1.0,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,191,0.0,0,0.0,0.0,0,0,152.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
5,4,0,6,17,6,2,6,5,0.75,94,1.0,0,0.9272729999999999,0.6,2,2,17.4,3,1.2,N
4,1,0,8,14,6,1,7,3,0.666667,79,0.0,0,0.0,0.333333,0,0,18.25,2,1.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,8,2,0,6,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,12,2,0,10,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
22,3,0,14,62,133,10,5,17,0.571429,625,1.0,0,0.5882350000000001,0.266234,2,3,27.227272999999997,9,2.8182,N
34,1,0,21,132,283,8,16,23,0.809524,1255,0.785714,3,0.0,0.196078,0,0,35.5,10,2.5882,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1.0,0,0.6122449999999999,0.264286,1,1,26.65,9,2.8,N
23,4,0,13,96,181,0,13,16,0.715909,856,1.0,1,0.655738,0.227273,0,0,35.869565,5,1.2609,Y
23,1,0,15,56,191,11,4,16,0.807359,850,0.333333,7,0.0,0.1875,0,0,35.043478,11,2.4783,N
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
20,1,0,5,54,138,1,4,13,0.789474,703,0.42105299999999996,6,0.0,0.17763199999999998,0,0,33.2,11,2.3,N
28,4,1,21,123,302,3,18,11,0.8689459999999999,1423,1.0,0,0.75,0.158025,4,5,49.357143,3,1.1071,N
35,1,0,32,120,417,20,28,24,0.927894,2098,0.38709699999999997,0,0.0,0.290441,0,0,58.057143,19,2.5143,Y
3,1,0,3,8,0,3,0,3,0.0,24,0.0,0,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,24,0.0,0,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,0,69,3,3,69,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,48,1,0,48,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
