wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
12,2,0,9,39,20,2,7,10,0.626263,568,0.8888889999999999,1,0.230769,0.27381,0,0,45.583333,2,1.0,Y
10,2,0,8,43,25,1,8,5,2.0,592,0.0,0,0.571429,0.328571,1,7,58.2,13,2.8,Y
12,2,0,6,50,24,1,6,5,2.0,719,0.0,0,0.5217390000000001,0.321429,1,9,58.916667000000004,10,3.1667,Y
14,2,0,5,86,41,1,4,10,2.0,1128,0.0,0,0.848485,0.24603200000000003,2,7,79.57142900000001,7,1.2143,Y
14,1,1,10,71,41,4,7,7,0.512821,799,1.0,0,0.0,0.316239,0,0,55.85714300000001,14,3.3571,Y
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
10,3,0,5,13,3,2,3,10,0.722222,73,0.5,0,0.466667,0.4,1,2,6.1,1,0.8,N
10,3,0,5,13,3,2,3,10,0.722222,73,0.5,0,0.466667,0.4,1,2,6.1,1,0.8,Y
13,2,1,3,28,0,3,0,13,0.291667,140,1.0,0,0.5,0.384615,0,0,9.615385,1,0.6923,Y
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
5,1,2,18,37,2,8,11,4,0.791667,454,1.0,2,0.0,0.36,0,0,88.6,1,0.8,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,1,3,12,15,8,7,9,3,0.75,191,1.0,0,0.0,0.333333,0,0,36.6,1,0.6,N
9,1,1,21,13,6,21,0,9,0.125,141,0.0,0,0.0,0.4,0,0,14.333332999999998,5,1.6667,Y
5,1,0,12,6,0,11,1,5,1.025,76,0.2,1,0.0,0.6,0,0,12.2,2,1.0,Y
7,1,3,45,12,1,44,1,7,0.75,279,1.0,1,0.0,0.571429,0,0,38.571428999999995,5,3.4286,Y
10,1,0,46,16,15,46,0,10,0.055555999999999994,235,0.0,0,0.0,0.375,1,1,22.1,8,2.1,Y
6,2,0,7,8,0,6,1,6,0.9818180000000001,62,0.0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,0,0,10,17,2,1,9,3,0.666667,71,1.0,2,0.0,0.833333,0,0,16.0,1,0.5,N
4,0,0,10,17,2,1,9,3,0.666667,71,1.0,2,0.0,0.833333,0,0,16.0,1,0.5,N
4,0,0,10,17,2,1,9,3,0.666667,71,1.0,2,0.0,0.833333,0,0,16.0,1,0.5,N
4,0,0,10,17,2,1,9,3,0.666667,71,1.0,2,0.0,0.833333,0,0,16.0,1,0.5,N
4,1,0,10,19,6,0,10,3,2.0,76,0.0,0,0.0,0.25,0,0,18.0,1,0.75,N
6,2,2,12,19,5,5,7,4,0.4,89,1.0,1,0.722222,0.366667,0,0,13.5,2,1.1667,N
6,1,4,20,28,15,5,19,3,2.0,191,0.0,0,0.0,0.333333,0,0,30.833333000000003,6,2.3333,Y
6,1,5,23,30,15,6,22,3,2.0,207,0.0,0,0.0,0.333333,0,0,33.5,7,2.5,N
6,2,2,14,21,5,5,9,4,0.4,96,1.0,1,0.736842,0.366667,0,0,14.666667000000002,2,1.1667,Y
7,1,0,19,47,15,4,15,5,0.333333,227,1.0,0,0.0,0.4,0,0,31.285714000000002,5,1.7143,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.7241380000000001,0.314815,1,1,31.7,1,0.8,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
3,1,0,9,3,3,9,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
10,1,2,12,12,3,11,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,N
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
4,1,0,5,5,0,5,0,4,0.666667,28,1.0,0,0.0,0.4375,0,0,5.25,1,0.75,N
9,1,2,10,16,0,9,1,9,0.5,86,1.0,0,0.0,0.703704,0,0,8.333333,2,1.1111,Y
10,4,0,13,13,0,13,0,10,0.592593,75,1.0,0,0.769231,0.425,0,0,6.2,1,0.6,N
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.666667,0,0,7.0,3,1.5,N
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.666667,0,0,7.0,3,1.5,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
4,3,0,5,8,6,0,5,4,2.0,29,0.0,0,1.0,0.5,0,0,6.25,0,0.0,Y
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,Y
26,1,0,16,53,235,3,15,24,0.915,182,1.0,1,0.0,0.15812,0,0,5.692308000000001,2,1.0,N
28,1,0,15,48,330,2,14,28,0.771605,235,1.0,5,0.0,0.117347,0,0,7.178571000000001,2,1.0,N
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
9,2,0,11,33,36,1,10,1,2.0,440,0.0,0,0.555556,0.320988,1,1,47.888889,8,3.4444,N
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
12,2,0,7,42,50,1,6,7,0.710227,728,1.0,3,0.28571399999999997,0.208333,0,0,58.333332999999996,1,0.8333,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
4,3,0,5,8,6,0,5,4,2.0,29,0.0,0,1.0,0.5,0,0,6.25,0,0.0,Y
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
8,2,0,13,33,0,1,12,3,0.464286,294,1.0,2,0.7,0.371429,1,1,35.25,2,0.875,Y
8,1,0,20,60,0,1,19,7,0.357143,513,1.0,1,0.0,0.457143,0,0,62.875,8,2.375,N
8,5,1,10,24,0,1,9,7,0.666667,198,1.0,0,0.85,0.3125,0,0,23.0,4,1.125,N
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
3,1,0,6,6,3,4,2,2,2.0,23,0.0,0,0.0,0.833333,0,0,6.6666669999999995,2,1.0,N
3,1,0,5,6,3,4,2,3,2.0,13,0.0,0,0.0,0.555556,0,0,3.333333,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
13,1,2,17,43,30,7,10,10,0.8611110000000001,498,1.0,4,0.0,0.2,0,0,35.923077,6,1.4615,Y
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
7,1,0,8,21,9,2,6,7,0.833333,207,1.0,5,0.0,0.571429,0,0,27.714285999999998,2,1.0,Y
8,2,0,13,33,0,1,12,3,0.464286,294,1.0,2,0.7,0.371429,1,1,35.25,2,0.875,Y
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
8,2,0,8,25,14,1,7,7,0.642857,105,1.0,1,0.666667,0.326531,0,0,11.875,1,0.375,Y
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.793103,0.291667,0,0,13.625,1,0.75,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.8,0.291667,0,0,13.625,1,0.75,N
8,6,0,13,33,16,1,12,7,0.714286,134,1.0,0,0.857143,0.291667,0,0,15.5,1,0.875,N
8,6,0,13,37,18,1,13,6,0.6190479999999999,161,1.0,1,0.8510639999999999,0.25,0,0,18.75,1,0.875,N
5,2,0,8,13,0,3,5,4,0.0,64,1.0,1,0.636364,0.45,1,1,11.6,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,63,1.0,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
5,1,0,5,8,0,1,4,5,0.0,39,1.0,1,0.0,0.5,0,0,6.6,1,0.6,Y
49,1,0,157,133,1164,153,4,46,0.895833,1163,1.0,0,0.0,0.07523099999999999,0,0,22.714285999999998,8,3.102,Y
21,4,1,22,36,168,11,16,21,0.841667,175,1.0,3,0.595745,0.15872999999999998,1,1,7.047619,3,1.0952,N
16,3,2,19,25,106,9,11,12,0.633333,118,1.0,2,0.6829270000000001,0.21527800000000002,1,1,6.25,2,0.875,N
20,1,14,32,36,164,31,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,N
22,2,13,20,38,181,15,5,17,0.714286,196,1.0,0,0.4,0.272727,1,2,7.818182000000001,3,1.4545,Y
15,2,0,10,32,81,1,9,15,0.535714,119,1.0,1,0.17647100000000002,0.177778,0,0,6.8,1,0.9333,N
14,1,0,12,35,89,1,12,13,0.076923,134,1.0,2,0.0,0.205357,0,0,8.428571,4,1.1429,N
10,1,0,7,18,43,3,4,10,0.11111099999999999,63,1.0,1,0.0,0.32,0,0,5.2,1,0.9,N
10,1,0,7,18,43,3,4,10,0.11111099999999999,63,1.0,1,0.0,0.32,0,0,5.2,1,0.9,N
11,1,0,4,22,55,1,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.983957,0.466667,2,4,5.8,1,0.6,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.981366,0.466667,2,4,5.8,1,0.6,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
7,3,0,9,21,15,2,7,4,0.666667,97,1.0,1,0.851852,0.388889,2,4,12.714286,2,0.7143,Y
7,3,0,8,23,19,0,8,7,0.5,118,1.0,0,0.8947370000000001,0.342857,0,0,15.714285999999998,4,1.5714,N
7,3,0,8,23,19,0,8,7,0.5,118,1.0,0,0.9,0.342857,0,0,15.714285999999998,4,1.5714,N
6,4,0,7,19,15,2,5,5,1.133333,80,0.333333,0,0.909091,0.314286,0,0,11.833333,1,0.5,Y
0,1,0,2,0,0,2,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,2,1,0,2,0,1,2.0,47,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
30,1,0,60,50,67,57,4,26,0.829023,2121,0.916667,2,0.0,0.338889,0,0,68.9,9,3.1667,N
30,1,0,52,50,67,49,4,26,0.829023,2121,0.916667,2,0.0,0.338889,0,0,68.9,9,3.1667,N
41,2,0,13,75,0,1,12,22,0.608824,7463,0.882353,3,0.152174,0.17083299999999998,1,4,180.609756,2,1.0488,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,1,2,18,37,2,8,11,4,0.791667,454,1.0,2,0.0,0.36,0,0,88.6,1,0.8,Y
4,2,0,5,11,4,1,4,2,0.833333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,N
3,1,0,11,3,3,10,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
7,1,0,52,7,21,49,3,7,1.166667,26,0.0,0,0.0,0.392857,0,0,0.0,1,1.0,Y
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
4,2,0,5,11,4,1,4,2,0.833333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,N
1,1,0,2,2,0,2,0,1,2.0,20,0.0,0,0.0,1.0,0,0,15.0,0,0.0,N
2,2,0,8,5,1,1,8,1,2.0,145,0.0,0,0.75,0.571429,0,0,71.5,1,0.5,N
2,2,0,8,5,1,1,8,1,2.0,145,0.0,0,0.75,0.571429,0,0,71.5,1,0.5,N
1,1,0,4,2,0,4,0,1,2.0,20,0.0,0,0.0,1.0,0,0,15.0,0,0.0,Y
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.857143,0.666667,1,1,10.0,1,0.6667,N
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.8461540000000001,0.666667,1,1,10.0,1,0.6667,Y
3,1,0,0,15,1,0,0,2,0.75,53,0.0,0,0.0,0.5,0,0,16.0,1,0.3333,Y
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,11,3,3,10,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0.0,0.108571,0,0,28.355263,17,1.8421,Y
84,1,0,87,269,2582,45,43,46,0.907322,3213,1.0,4,0.0,0.168675,0,0,37.095238,19,1.9286,Y
86,1,0,98,300,2749,45,54,48,0.914286,3446,1.0,5,0.0,0.16732,0,0,38.906977000000005,35,2.2209,Y
38,2,0,9,56,511,4,5,35,0.9380629999999999,604,0.625,4,0.244444,0.239382,1,6,14.263157999999999,3,1.0,N
38,2,0,9,56,511,4,5,35,0.9380629999999999,604,0.625,4,0.244444,0.239382,1,6,14.263157999999999,3,1.0,Y
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,3,0,10,15,1,2,9,3,2.0,54,0.0,0,0.913043,0.5,0,0,17.0,2,1.0,Y
3,1,0,9,18,0,2,7,2,0.5,61,1.0,0,0.0,0.666667,0,0,18.666667,1,0.3333,N
3,4,1,9,15,3,1,8,1,2.0,52,0.0,0,0.9487180000000001,0.666667,2,2,16.333333,1,0.6667,N
3,4,1,9,15,3,1,8,1,2.0,52,0.0,0,0.95,0.666667,2,2,16.333333,1,0.6667,N
3,4,1,9,15,3,1,8,1,2.0,52,0.0,0,0.95,0.666667,2,2,16.333333,1,0.6667,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,Y
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
1,1,0,2,2,0,2,0,1,2.0,20,0.0,0,0.0,1.0,0,0,15.0,0,0.0,N
1,1,0,4,2,0,4,0,1,2.0,20,0.0,0,0.0,1.0,0,0,15.0,0,0.0,Y
2,2,0,8,5,1,1,8,1,2.0,145,0.0,0,0.75,0.571429,0,0,71.5,1,0.5,N
2,2,0,8,5,1,1,8,1,2.0,145,0.0,0,0.75,0.571429,0,0,71.5,1,0.5,N
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636360000000001,0.5625,0,0,14.5,2,1.0,Y
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
6,2,0,11,10,9,7,6,5,0.733333,48,1.0,1,0.9047620000000001,0.366667,0,0,6.5,1,0.6667,N
7,1,0,14,14,19,6,8,6,0.966667,63,0.4,2,0.0,0.3,0,0,7.285714,2,1.1429,N
