wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,39,7,21,39,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,7,42,9,3,4,4,0.333333,558,1.0,0,0.0,0.3,0,0,78.57142900000001,12,3.2857,Y
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
7,6,0,6,36,3,2,6,1,0.7888890000000001,508,1.0,0,0.9911110000000001,0.5,3,5,69.42857099999999,6,1.8571,N
6,2,0,5,33,9,1,4,4,0.74,439,0.6,0,0.8863639999999999,0.5,2,3,70.5,13,4.1667,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
4,4,0,3,8,0,1,2,4,0.333333,38,1.0,0,0.875,0.4,2,2,8.25,1,0.75,N
4,4,0,3,8,0,1,2,4,0.333333,38,1.0,0,0.875,0.4,2,2,8.25,1,0.75,Y
4,4,0,3,10,0,1,2,4,0.5,41,0.0,0,0.875,0.5,2,2,8.75,1,0.75,N
4,4,0,3,10,0,1,2,4,0.5,41,0.0,0,0.875,0.5,2,2,8.75,1,0.75,Y
4,4,0,3,15,4,2,1,4,0.333333,80,0.0,0,0.9534879999999999,0.357143,1,3,18.75,2,0.75,N
9,3,0,2,18,0,1,1,8,0.0,88,1.0,0,0.876923,0.416667,1,1,8.666667,2,1.0,Y
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
26,1,1,9,47,0,4,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,Y
6,3,0,2,15,0,1,1,5,0.0,66,1.0,0,0.9193549999999999,0.375,0,0,9.833333,2,1.0,N
2,2,0,3,8,1,2,1,1,2.0,40,0.0,0,0.941176,1.0,0,0,19.0,1,0.5,N
2,2,0,3,7,1,2,1,1,2.0,29,0.0,0,0.941176,1.0,0,0,13.5,1,0.5,N
2,1,0,4,9,0,1,3,1,0.0,59,1.0,1,0.0,0.75,0,0,27.5,2,1.0,N
2,1,0,7,21,1,4,4,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,Y
2,1,0,3,8,0,1,2,0,0.0,51,1.0,0,0.0,0.833333,0,0,24.0,2,1.0,N
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
21,1,0,10,36,96,5,8,14,0.754167,559,1.0,8,0.0,0.20408199999999999,0,0,25.047619,8,2.5714,N
13,1,2,6,32,76,5,2,8,0.9722219999999999,439,0.333333,0,0.0,0.318182,0,0,32.538462,10,2.4615,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,7,0,5,33,3,2,4,3,2.0,162,0.0,0,0.9969469999999999,0.555556,0,0,53.0,1,0.6667,Y
3,7,0,6,35,3,3,4,3,2.0,161,0.0,0,0.9969600000000001,0.555556,0,0,52.666667000000004,1,0.6667,Y
3,7,0,4,33,3,1,4,3,1.0,176,1.0,0,0.9969469999999999,0.666667,0,0,57.333332999999996,1,0.6667,Y
3,7,0,6,33,3,3,4,3,2.0,180,0.0,0,0.9969469999999999,0.555556,0,0,59.0,1,0.6667,N
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0.0,0.357143,0,0,73.5,2,1.0,N
4,1,0,14,21,0,5,11,3,0.555556,298,0.333333,2,0.0,0.357143,0,0,72.75,2,1.0,N
4,1,0,5,8,2,4,3,1,1.0,239,0.2,3,0.0,0.5,0,0,56.25,6,3.25,N
4,1,0,5,8,2,4,3,1,1.0,239,0.2,3,0.0,0.5,0,0,56.25,6,3.25,N
5,1,0,8,26,10,0,8,2,2.0,508,0.0,0,0.0,0.266667,0,0,100.6,3,1.4,N
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.666667,0.34375,1,1,4.75,1,0.875,N
3,6,17,20,13,3,20,3,3,1.0,43,1.0,1,0.9969370000000001,0.5,0,0,13.0,1,0.6667,N
4,3,4,14,8,6,14,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
2,1,2,8,4,1,7,1,2,1.0,11,1.0,1,0.0,0.666667,0,0,4.0,1,0.5,N
63,3,1,30,147,1929,6,28,57,0.7883060000000001,692,1.0,4,0.37234,0.084485,2,4,9.857142999999999,5,1.0476,N
43,1,0,18,44,781,18,0,43,0.953515,274,1.0,0,0.0,0.297674,0,0,4.8837209999999995,1,0.9767,N
59,3,0,24,97,1527,7,21,53,0.944357,617,0.9545450000000001,3,0.341463,0.133621,1,2,9.084746,11,1.2034,Y
45,2,0,13,73,878,5,8,45,0.5,351,1.0,0,0.333333,0.26111100000000004,1,2,6.7555559999999995,1,0.9778,Y
351,1,0,51,443,41713,1,51,88,0.602857,12535,0.538462,8,0.0,0.126306,0,0,34.675214000000004,18,2.8091,N
1,1,0,0,2,0,0,0,0,2.0,24,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,234,1.0,0,0.0,1.0,0,0,24.222222,5,2.8889,N
8,5,0,5,31,0,4,1,8,0.571429,418,1.0,0,0.989394,0.625,0,0,50.875,12,3.0,N
3,5,0,3,6,3,2,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.989474,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.923077,0.75,0,0,4.0,1,0.5,N
2,4,0,3,4,1,2,1,2,2.0,12,1.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
8,1,0,5,39,24,0,5,2,0.714286,328,0.0,1,0.0,0.214286,0,0,39.75,2,1.125,Y
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
8,1,0,6,31,22,0,6,2,0.942857,324,0.0,7,0.0,0.28571399999999997,0,0,38.25,5,2.0,Y
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
25,1,1,9,60,62,6,6,19,0.729167,496,1.0,1,0.0,0.20571399999999998,0,0,18.6,6,1.92,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
12,2,0,5,36,24,3,2,7,0.818182,253,0.0,0,0.592593,0.395833,1,2,19.833333,6,2.0833,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
10,1,0,10,47,17,8,3,8,0.622222,299,1.0,0,0.0,0.35,0,0,28.4,10,2.8,N
10,7,0,7,56,21,2,6,4,0.833333,384,1.0,0,0.986405,0.3,0,0,36.6,5,1.3,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
10,6,0,7,47,19,4,5,4,0.592593,254,1.0,1,0.9878600000000001,0.271429,2,2,23.8,4,1.3,N
33,1,0,17,33,528,11,6,33,2.0,33,0.0,0,0.0,0.387205,0,0,0.0,1,1.0,Y
52,1,0,78,52,1326,72,10,52,2.0,52,0.0,0,0.0,0.126603,0,0,0.0,1,1.0,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
20,1,0,16,20,190,3,14,20,2.0,20,0.0,0,0.0,0.225,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
5,1,0,5,5,10,4,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,1,0,4,5,10,4,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
7,1,0,2,12,9,2,0,7,0.333333,47,1.0,0,0.0,0.47618999999999995,0,0,5.428571,1,0.7143,N
5,1,0,1,14,10,1,0,5,1.25,57,0.0,0,0.0,0.45,0,0,10.2,1,0.8,Y
5,1,0,3,12,8,1,2,4,0.75,42,0.0,0,0.0,0.25,0,0,7.2,1,0.6,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
27,1,0,21,69,351,17,5,25,1.038462,1201,0.375,0,0.0,0.20061700000000002,0,0,43.185185,25,5.7778,N
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
4,3,0,1,5,4,0,1,3,0.666667,16,1.0,1,0.9642860000000001,0.666667,1,1,2.75,1,0.5,N
4,1,0,0,8,6,0,0,3,2.0,19,0.0,0,0.0,0.5,0,0,3.75,1,0.75,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
4,1,0,4,13,4,1,3,2,0.333333,39,1.0,0,0.0,0.5,0,0,8.5,1,0.5,N
4,2,0,6,16,4,1,5,3,0.666667,52,1.0,0,0.8888889999999999,0.466667,0,0,11.75,1,0.25,N
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
4,1,1,4,12,6,3,1,4,0.666667,37,1.0,1,0.0,0.5,0,0,8.0,1,0.75,N
4,1,1,4,12,6,3,1,4,0.666667,37,1.0,1,0.0,0.5,0,0,8.0,1,0.75,N
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
14,1,0,2,16,91,0,2,14,2.0,38,0.0,0,0.0,0.414286,0,0,1.714286,1,0.9286,N
7,1,0,3,7,21,3,1,7,2.0,7,0.0,0,0.0,0.857143,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,1,0,0,6,6,0,0,5,0.75,24,1.0,0,0.0,0.466667,0,0,3.4,1,0.8,N
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
7,1,0,2,12,9,2,0,7,0.333333,47,1.0,0,0.0,0.47618999999999995,0,0,5.428571,1,0.7143,N
7,2,1,2,8,9,1,1,7,0.666667,40,1.0,0,0.333333,0.642857,0,0,4.428571,2,1.1429,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
14,6,0,11,57,57,5,10,10,0.8,260,0.8,2,0.980243,0.261905,4,4,17.214285999999998,4,1.2857,N
20,2,1,5,55,60,5,0,16,0.684211,320,1.0,0,0.457143,0.23125,1,1,14.75,5,1.7,N
12,1,0,7,49,44,1,6,12,0.636364,239,1.0,1,0.0,0.24074099999999998,0,0,18.75,1,0.8333,N
4,5,0,1,13,0,0,1,3,0.833333,47,1.0,0,0.8947370000000001,0.5,0,0,10.25,2,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.625,0,0,11.5,1,0.75,N
4,4,0,3,10,0,1,2,4,0.5,41,0.0,0,0.875,0.5,2,2,8.75,1,0.75,N
4,4,0,3,10,0,1,2,4,0.5,41,0.0,0,0.875,0.5,2,2,8.75,1,0.75,Y
3,4,0,2,9,0,1,1,3,0.5,34,1.0,1,0.8947370000000001,0.5,0,0,9.666667,1,0.6667,N
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0.0,0.126362,0,0,29.309091,32,1.6,Y
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0.0,0.083333,0,0,31.644444,12,1.7111,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0.0,0.058824,0,0,25.611110999999998,8,2.4444,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
15,1,0,20,63,103,17,6,12,0.9107139999999999,757,0.0,0,0.0,0.15476199999999998,0,0,48.933333000000005,11,3.0,Y
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
15,1,0,19,60,103,16,5,12,0.918367,760,0.0,0,0.0,0.16071400000000002,0,0,49.2,11,3.2,Y
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0.0,0.126362,0,0,29.309091,32,1.6,Y
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,5,1,11,5,1,11,0,2,2.0,12,0.0,0,0.9985290000000001,0.75,0,0,5.0,1,0.5,N
2,4,0,3,4,1,2,1,2,2.0,12,1.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,8,0,4,3,1,2,2,2,2.0,13,0.0,0,1.0,0.75,0,0,5.5,0,0.0,N
2,8,0,5,3,1,3,2,2,2.0,13,0.0,0,1.0,0.75,0,0,5.5,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,3,6,3,2,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,2,0,3,18,0,1,2,4,0.6190479999999999,366,1.0,0,0.14285699999999998,0.428571,0,0,50.285714,11,4.2857,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0.0,0.5,0,0,60.0,6,3.0,N
7,1,0,6,20,0,1,5,4,0.703704,347,1.0,1,0.0,0.371429,0,0,47.285714,8,3.0,Y
4,1,0,0,8,6,0,0,3,2.0,19,0.0,0,0.0,0.5,0,0,3.75,1,0.75,N
4,3,0,1,5,4,0,1,3,0.666667,16,1.0,1,0.9642860000000001,0.666667,1,1,2.75,1,0.5,N
3,1,0,0,6,3,0,0,3,2.0,12,0.0,0,0.0,0.833333,0,0,3.0,1,0.6667,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.10887100000000001,5,19,48.516129,13,3.3548,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1.0,4,0.0,0.150641,0,0,57.564103,17,3.1795,N
42,1,0,22,105,325,13,17,14,0.75,2076,0.625,6,0.0,0.20122,0,0,48.047619,23,4.3333,Y
22,1,0,14,52,107,13,5,9,0.8660709999999999,648,0.8125,5,0.0,0.166667,0,0,27.727272999999997,12,2.9545,N
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
7,1,0,6,52,1,0,6,4,0.714286,341,0.28571399999999997,0,0.0,0.2,0,0,46.714286,11,3.5714,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.28571399999999997,0,0.0,0.2,0,0,47.0,11,3.5714,N
5,7,0,5,40,6,3,4,3,0.75,219,1.0,0,0.9939389999999999,0.3,2,5,42.4,1,0.8,Y
5,6,0,6,51,6,2,5,3,0.75,260,1.0,1,0.993994,1.0,2,4,50.0,3,1.4,Y
5,7,0,6,40,6,3,4,3,0.75,214,1.0,0,0.9939389999999999,0.3,2,5,41.4,1,0.8,N
5,7,0,6,39,6,3,4,3,0.75,214,1.0,0,0.9939120000000001,0.3,3,6,41.4,1,0.8,N
5,3,0,2,41,4,1,1,5,0.65,213,1.0,0,0.9879879999999999,0.7,2,5,40.6,2,1.0,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
33,1,0,17,33,528,11,6,33,2.0,33,0.0,0,0.0,0.387205,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
20,1,0,16,20,190,3,14,20,2.0,20,0.0,0,0.0,0.225,0,0,0.0,1,1.0,N
2,2,0,3,8,1,2,1,1,2.0,40,0.0,0,0.941176,1.0,0,0,19.0,1,0.5,N
2,2,0,3,7,1,2,1,1,2.0,29,0.0,0,0.941176,1.0,0,0,13.5,1,0.5,N
2,1,0,7,21,1,4,4,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,Y
2,1,0,1,13,0,1,0,2,0.0,57,0.0,0,0.0,0.625,0,0,26.0,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,6,0,7,46,4,1,7,1,0.568182,395,1.0,2,0.9940559999999999,0.5,2,4,75.8,6,3.2,N
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
9,1,0,1,14,4,1,0,9,0.625,59,1.0,0,0.0,0.288889,0,0,5.222222,1,0.7778,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
7,1,0,2,12,9,2,0,7,0.333333,47,1.0,0,0.0,0.47618999999999995,0,0,5.428571,1,0.7143,N
9,1,0,2,12,22,1,1,9,0.8125,75,1.0,2,0.0,0.288889,0,0,6.888889,4,1.2222,N
9,3,0,4,14,26,1,3,8,0.708333,91,1.0,0,0.5625,0.311111,1,2,8.777778,5,1.2222,Y
11,4,0,0,26,55,0,0,11,1.1,173,1.0,0,0.886076,0.257576,1,1,14.636364000000002,4,1.4545,N
8,1,0,3,20,28,1,2,4,2.0,89,0.0,0,0.0,0.203125,0,0,10.125,4,2.125,Y
20,1,0,7,39,132,1,6,18,0.8815790000000001,363,1.0,0,0.0,0.3875,0,0,16.75,30,2.55,Y
3,6,0,3,17,1,1,2,3,0.5,307,1.0,0,0.9969879999999999,1.0,2,4,98.0,5,2.0,Y
3,6,0,4,18,1,1,3,3,0.5,302,1.0,1,0.9969879999999999,1.0,2,4,95.333333,2,1.3333,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1.0,0,0.9969879999999999,1.0,2,4,118.66666699999999,3,1.3333,Y
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.923077,0.75,0,0,4.0,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,1.0,0.75,0,0,4.0,0,0.0,N
2,4,0,3,4,1,2,1,2,2.0,12,1.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,5,0,3,6,0,2,1,2,1.0,22,1.0,0,0.9444440000000001,0.666667,0,0,9.0,1,0.5,N
10,2,0,3,21,15,2,1,7,0.44444399999999995,148,0.0,0,0.666667,0.36,2,3,13.7,4,1.9,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,N
10,2,0,2,37,23,0,2,7,0.833333,301,0.0,1,0.884058,0.2,0,0,28.1,4,1.7,Y
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
10,2,0,3,21,15,2,1,7,0.44444399999999995,148,0.0,0,0.666667,0.36,2,3,13.7,4,1.9,N
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
41,1,0,6,54,516,5,1,41,0.875,507,1.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
51,4,0,25,131,927,18,15,48,0.9716670000000001,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
41,2,1,24,100,684,12,20,28,0.905357,669,1.0,1,0.264151,0.122727,1,1,14.975610000000001,4,1.1951,N
31,1,0,11,47,377,9,3,30,0.9228069999999999,382,1.0,6,0.0,0.130303,0,0,10.709677000000001,5,1.2258,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
