@relation trainCamel-1.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,1,0,5,21,130,3,2,20,0.852632,125,1,0,0,0.36,0,0,5,4,1.05,N
24,4,2,7,50,270,2,5,20,0.434783,250,1,1,0.706667,0.162037,2,15,9.375,5,1.375,N
28,1,0,11,52,282,7,4,28,0.919753,300,1,3,0,0.13961,0,0,9.285714,3,1.2857,N
19,1,2,9,21,145,4,5,18,0.954861,143,1,3,0,0.230263,0,0,5.684211,1,0.9474,Y
31,5,0,7,51,381,0,7,20,0.919048,376,1,0,0.74359,0.241935,2,4,10.677419,4,1.5161,N
5,1,0,6,11,0,4,2,5,0.375,41,1,1,0,0.466667,0,0,6.8,1,0.8,N
5,3,3,6,12,2,4,2,5,0.625,48,1,0,0.902439,0.466667,0,0,8.2,1,0.8,N
4,1,0,5,10,0,1,4,4,0.333333,36,1,0,0,0.4375,0,0,7.75,1,0.75,N
6,1,0,6,13,0,3,3,6,0.4,55,1,1,0,0.458333,0,0,7.833333,2,1,N
4,1,0,3,12,0,1,2,4,0,37,1,0,0,0.5,0,0,8,1,0.75,N
1,1,0,0,2,0,0,0,0,2,26,0,0,0,1,0,0,3,0,0,Y
1,1,0,0,2,0,0,0,1,2,16,0,0,0,1,0,0,3,0,0,Y
1,1,1,1,2,0,1,0,1,2,26,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,15,0,0,0,1,0,0,3,0,0,N
9,2,0,0,23,0,0,0,9,0.53125,250,1,0,0.5625,0.388889,1,2,26.333333,1,0.7778,N
23,3,0,15,88,201,0,15,19,0.847107,541,1,1,0.627119,0.144928,2,2,22.043478,13,2.1304,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
36,3,1,19,106,272,4,15,26,0.862857,712,1,3,0.513889,0.175,0,0,18.361111,12,1.3889,N
19,1,0,17,56,157,2,17,7,0.977778,401,1,2,0,0.342105,0,0,19.578947,12,2.8947,N
14,3,2,8,38,83,2,6,8,0.74359,220,1,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
3,4,0,3,19,3,0,3,1,2,83,0,0,0.956522,0.666667,1,1,26.666667,4,2,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,1,0,4,19,1,0,4,2,0.5,89,1,0,0,0.5,0,0,28.333333,1,0.3333,N
3,1,0,2,11,3,2,1,3,2,46,0,0,0,0.555556,0,0,14.333333,2,1.3333,Y
3,2,0,6,38,3,1,5,1,2,198,0,0,0.9,0.555556,1,1,65,6,2.3333,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
9,2,0,10,36,14,1,10,8,0.5625,166,1,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
8,3,0,7,25,12,0,7,8,0.880952,133,1,2,0.840909,0.270833,1,1,14.875,3,1.625,N
12,4,1,11,27,0,2,9,11,0.545455,90,1,1,0.788462,0.333333,0,0,6.333333,3,1.0833,N
5,2,0,5,12,0,1,4,4,0,34,0,0,0.75,0.4,0,0,5.6,1,0.8,N
7,1,0,7,12,0,5,3,7,0.5,40,1,1,0,0.428571,0,0,4.428571,1,0.8571,N
11,3,0,8,26,0,0,8,11,0,76,1,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
12,2,2,8,25,0,2,6,10,0.363636,91,1,2,0.45,0.277778,1,1,6.416667,2,1,Y
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
4,1,0,4,4,6,3,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,Y
2,7,0,2,8,1,0,2,1,1,37,0,0,0.987179,0.5,0,0,16.5,1,0.5,N
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,Y
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
67,1,3,12,111,1771,3,9,47,0.931515,958,0.96,4,0,0.13806,0,0,12.925373,10,1.4776,Y
42,3,0,6,69,763,2,4,40,0.902439,386,1,0,0.735099,0.14652,3,16,8.166667,2,0.9762,Y
3,3,0,6,7,3,1,5,3,2,24,0,0,0.952381,0.555556,1,1,7,1,0.6667,N
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.555556,0,0,4.666667,1,0.6667,N
2,1,0,3,4,1,0,3,2,1,12,0,1,0,0.666667,0,0,4.5,1,0.5,Y
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
3,1,0,3,6,3,1,2,2,2,16,0,0,0,0.333333,0,0,4.333333,1,0.6667,N
4,4,12,15,7,4,12,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,11,14,7,4,11,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,8,12,5,0,8,4,3,0.333333,18,1,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,8,12,5,0,8,4,3,0.333333,18,1,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
28,1,0,11,52,282,7,4,28,0.919753,300,1,3,0,0.13961,0,0,9.285714,3,1.2857,N
51,4,0,25,131,927,18,15,48,0.971667,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
31,5,0,7,51,381,0,7,20,0.919048,376,1,0,0.74359,0.241935,2,4,10.677419,4,1.5161,N
31,1,0,11,47,377,9,3,30,0.922807,382,1,6,0,0.130303,0,0,10.709677,5,1.2258,N
50,3,2,55,123,919,25,30,47,0.784257,918,1,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
8,3,0,5,25,16,1,5,7,0.761905,152,1,0,0.840909,0.75,0,0,17.625,3,1.375,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
5,2,0,7,18,10,1,6,4,1,95,0,0,0.764706,0.5,0,0,17.8,1,0.8,Y
6,4,0,3,20,15,0,3,5,2,106,0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
8,7,0,12,41,22,2,11,7,0.542857,212,1,3,0.994206,0.46875,1,1,24.875,8,1.5,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
35,1,0,12,79,333,2,11,31,0.751634,487,1,6,0,0.167857,0,0,12.657143,7,1.7143,Y
22,4,0,7,36,161,0,7,22,0.895238,243,1,0,0.743902,0.363636,2,2,9.590909,1,0.9545,N
26,1,0,10,47,241,7,3,26,0.916364,279,1,3,0,0.153846,0,0,9.307692,3,1.3077,Y
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
14,1,1,2,19,79,1,1,7,0.807692,97,1,0,0,0.285714,0,0,5.5,2,1,N
19,1,0,4,40,159,0,4,14,0.819444,198,0.5,2,0,0.203947,0,0,9.210526,2,1.1053,Y
25,1,1,13,59,248,9,4,20,0.875,290,1,1,0,0.173333,0,0,10.36,6,1.4,N
5,1,0,1,11,0,0,1,5,0,41,1,0,0,0.36,0,0,7,1,0.8,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
11,2,0,7,31,45,2,6,6,0.5,166,1,1,0.64,0.363636,0,0,13.909091,2,0.9091,Y
10,1,1,6,20,39,1,5,7,0.555556,129,1,0,0,0.525,0,0,11.8,4,1.2,N
15,4,0,9,44,63,0,9,15,0.833333,230,1,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
12,5,0,3,39,58,1,2,11,0.690909,213,1,0,0.97543,0.4,0,0,16.333333,2,1,Y
13,2,0,10,33,52,6,4,13,0.333333,206,1,2,0.45,0.282051,1,1,14.692308,5,1.1538,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
10,1,0,6,26,15,1,5,10,0.694444,125,1,2,0,0.3,1,1,11.1,2,1.1,Y
9,2,0,11,28,22,4,8,7,0.5,127,1,1,0.125,0.25,1,1,12.888889,2,1,N
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,Y
9,2,0,20,52,16,4,20,2,0.770833,398,1,4,0.428571,0.246914,0,0,42.555556,7,2.2222,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1,0,0.840909,0.3125,1,1,22.111111,6,1.4444,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1,0,0.840909,0.3125,1,1,22.111111,6,1.4444,N
9,4,0,11,54,10,1,11,7,0.803571,345,1,0,0.870968,0.314815,1,1,36.555556,1,0.8889,Y
13,3,2,9,36,62,2,7,8,0.638889,202,1,1,0.755102,0.307692,0,0,14.307692,5,1.5385,Y
17,4,0,12,52,90,2,12,14,0.8125,288,1,0,0.753846,0.470588,1,1,15.588235,3,1.0588,Y
20,3,2,35,72,120,14,24,19,0.910931,404,1,3,0.759494,0.1875,1,4,18.55,7,1.8,Y
10,1,1,6,26,41,1,5,5,0.833333,129,1,1,0,0.37037,0,0,11.7,3,1.4,N
22,6,0,23,115,167,10,22,11,0.813853,561,1,4,0.971386,0.188312,1,1,24,8,1.3636,Y
0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,N
1,2,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,N
1,2,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
2,3,0,1,5,1,0,1,2,2,17,0,0,1,1,0,0,7.5,0,0,N
1,1,0,0,2,0,0,0,1,2,6,0,0,0,1,0,0,3,0,0,N
1,3,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9,1,0.3333,N
3,2,0,4,7,0,1,3,3,0,33,1,0,0.818182,0.666667,0,0,9.666667,1,0.6667,N
3,2,0,4,6,0,1,3,3,0,30,1,0,0.818182,0.666667,0,0,8.666667,2,1,N
3,2,0,4,6,0,1,3,3,0,30,1,0,0.818182,0.666667,0,0,8.666667,2,1,N
3,2,0,4,6,0,1,3,3,0,34,1,0,0.818182,0.666667,0,0,10,2,1,N
5,5,0,2,9,10,0,2,2,2,24,0,0,0.961538,0.4,1,2,3.8,1,0.6,N
11,4,0,8,38,55,0,8,10,2,122,0,0,0.90099,0.30303,1,1,10.090909,2,1,N
9,6,0,5,17,26,0,5,6,0.833333,71,0,0,0.949367,0.333333,1,4,6.555556,3,1.1111,N
8,1,0,6,21,28,3,3,6,1,70,0,0,0,0.175,0,0,7.625,3,1.25,N
5,5,1,4,11,10,1,0,4,2,28,0,0,0.968504,0.6,1,1,4.6,1,0.8,N
16,2,0,30,47,74,8,23,14,0.6,225,1,0,0.702128,0.236111,2,3,12.9375,2,1.0625,N
23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,Y
16,1,0,10,51,70,2,9,11,0.5,205,1,0,0,0.28125,0,0,11.6875,5,1.4375,N
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
15,6,0,14,47,79,11,11,6,0.897959,230,1,1,0.978947,0.191667,0,0,13.866667,2,1,N
11,1,0,3,19,1,2,2,11,0.45,67,1,1,0,0.318182,0,0,4.909091,1,0.9091,N
27,3,0,6,51,0,4,3,27,0.557692,167,0.5,1,0.882883,0.246914,2,5,5.111111,2,1,N
6,1,0,2,11,0,1,1,6,0,32,1,0,0,0.583333,0,0,4.166667,1,0.8333,N
38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,Y
9,1,0,6,18,0,2,0,9,0.5,65,0.5,2,0,0.407407,0,0,6,1,0.8889,N
3,5,0,2,8,0,2,0,3,0,28,1,0,0.928571,0.666667,0,0,8,1,0.3333,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1,0,0.996992,0.444444,1,1,18,2,1,Y
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.285714,0,0,72.8,7,2.1,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.285714,0,0,73.8,7,2.1,N
9,3,0,7,61,28,0,7,3,0.925,749,0.6,0,0.822222,0.285714,0,0,81.111111,7,2.2222,Y
8,1,0,6,31,22,0,6,2,0.942857,325,0,7,0,0.285714,0,0,38.375,5,2,N
8,1,0,1,42,24,1,0,7,0.714286,485,1,0,0,0.346939,0,0,59.375,11,4,N
11,6,0,6,34,39,0,6,7,0.9,195,1,1,0.944785,0.3,4,10,16.181818,5,1.2727,Y
11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,N
13,3,0,9,41,48,1,8,7,0.583333,285,1,0,0.703704,0.355769,2,3,20.692308,1,0.6154,N
9,5,0,7,26,28,1,6,5,0.5,207,1,1,0.927928,0.416667,2,8,21.888889,4,1.7778,N
13,2,0,5,35,48,0,5,11,0.791667,259,0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
7,1,0,6,30,17,0,6,2,0.75,144,0,1,0,0.277778,0,0,19.285714,2,0.8571,Y
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
7,1,0,6,22,11,0,6,3,0.666667,107,0,1,0,0.375,0,0,13.857143,2,0.8571,Y
7,1,0,4,32,17,0,4,2,0.666667,155,0,1,0,0.277778,0,0,20.857143,2,1,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
21,2,0,6,45,150,0,6,17,0.78125,279,1,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
25,2,0,10,73,226,0,10,20,0.8875,436,0.9,2,0.439024,0.24,1,2,16.04,7,1.56,Y
19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
5,3,0,29,45,4,1,29,4,0.5,267,1,1,0.933333,0.333333,1,6,52.2,4,1.8,N
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14,2,0.8,N
7,2,0,18,35,7,1,18,6,0.666667,196,1,1,0.9,0.253968,1,5,26.571429,5,1.5714,N
5,2,0,11,23,10,1,10,4,1,130,0,0,0.764706,0.5,0,0,24.8,1,0.8,N
6,1,0,6,11,13,2,4,4,0.8,42,1,1,0,0.6,0,0,5.833333,3,1.1667,N
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
9,1,0,16,43,36,4,14,9,2,143,0,0,0,0.181818,0,0,14.888889,3,1.6667,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
15,1,1,6,29,87,2,4,12,0.946429,190,1,3,0,0.223214,0,0,10.866667,4,1.0667,N
15,2,0,6,43,95,1,5,15,0.946429,202,0.75,1,0.813333,0.266667,1,1,12.2,2,1.0667,N
19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
4,1,0,13,10,6,6,7,3,2,27,0,0,0,0.25,0,0,5.75,1,0.75,Y
4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,Y
5,1,0,8,9,8,4,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
3,4,0,9,9,3,5,4,2,2,23,0,0,0.988636,0.666667,3,4,6.666667,2,0.6667,N
3,3,0,7,8,3,2,5,3,2,23,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,N
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,4,21,23,1,4,11,0.64,135,1,2,0.565217,0.363636,1,6,10.818182,4,1.3636,N
9,1,1,8,21,22,1,7,7,0.541667,135,1,0,0,0.666667,0,0,13.666667,4,1.2222,N
11,1,0,2,18,19,0,2,9,0.75,138,1,0,0,0.424242,0,0,11,3,1.2727,N
4,3,0,19,31,0,5,15,4,0.833333,132,1,0,0.949153,0.416667,1,4,31.5,4,2,N
4,1,0,11,18,6,1,10,2,2,97,0,0,0,0.5,0,0,23.25,1,0.75,N
5,3,0,17,28,0,3,15,4,0.25,129,1,1,0.933333,0.333333,1,5,24.4,5,1.8,N
5,1,0,9,20,2,3,6,5,0.625,89,1,1,0,0.533333,0,0,16.4,2,1.2,N
4,2,0,15,22,6,2,13,1,2,119,0,0,0.85,0.4375,1,1,28.75,1,0.75,N
1,2,0,8,2,0,3,5,1,2,10,0,0,0,1,0,0,9,0,0,Y
1,3,0,4,2,0,2,2,1,2,6,0,0,1,1,0,0,5,0,0,N
1,2,0,5,2,0,3,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,2,0,5,2,0,3,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,2,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,Y
1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
17,1,4,16,31,120,4,12,16,0.791667,146,1,1,0,0.183824,0,0,7.411765,2,1.1176,Y
27,3,0,46,60,347,8,40,26,2,407,0,0,0.57377,0.20202,1,3,14.074074,9,1.6667,N
14,4,3,11,29,85,3,8,11,0.576923,108,1,1,0.759259,0.321429,0,0,6.571429,4,1.2857,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
7,1,0,8,18,13,7,1,6,0.5,87,1,0,0,0.166667,0,0,11.142857,4,1.1429,N
8,1,0,12,17,20,11,1,8,0.5,121,1,1,0,0.34375,1,1,13.625,6,1.5,N
7,1,0,7,23,15,5,0,5,0.888889,148,0.5,0,0,0.4,0,0,19.285714,1,0.7143,N
6,1,0,14,24,15,14,0,5,1,116,0,0,0,0.3,0,0,18.166667,2,1,N
6,1,0,14,24,15,14,0,5,1,116,0,0,0,0.3,0,0,18.166667,2,1,N
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
14,3,2,8,38,83,2,6,8,0.74359,220,1,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
20,2,2,10,40,112,4,6,13,0.684211,296,1,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0,0.146179,0,0,22.697674,12,2.1628,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.952381,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585,10,1.6341,N
32,1,0,13,65,408,12,2,31,0.924099,559,1,3,0,0.120968,0,0,15.9375,11,1.7188,N
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.861111,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
2,1,0,5,5,1,2,3,2,2,9,0,0,0,0.666667,0,0,3.5,1,0.5,Y
2,2,0,4,4,1,2,2,2,2,8,0,0,0.75,0.75,0,0,3,1,0.5,N
2,1,0,4,4,1,2,2,1,2,10,0,0,0,0.75,0,0,4,1,0.5,Y
2,2,0,4,3,1,3,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
2,2,0,3,3,1,2,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
6,1,0,2,9,9,1,0,6,0.4,40,1,0,0,0.666667,0,0,5.5,2,1,N
9,1,0,4,19,14,3,1,9,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571429,2,0.8571,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
7,1,1,5,14,13,1,4,7,0.75,56,1,1,0,0.314286,0,0,6.714286,3,1.1429,N
3,2,0,3,6,3,1,0,3,2,15,0,0,0.777778,0.833333,2,2,4,1,0.6667,N
4,5,0,0,8,6,0,0,4,2,20,0,0,0.963855,0.625,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,4,0,5,10,0,1,5,2,0,31,1,1,0.857143,0.666667,0,0,14,1,0.5,N
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
2,3,0,3,5,0,1,2,1,0,15,1,0,1,1,0,0,6,0,0,N
2,4,0,4,8,1,0,4,2,2,25,0,0,0.980769,1,1,1,11.5,1,0.5,N
