wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
32,3,0,2,45,426,1,0,28,0.290323,265,1.0,1,0.655172,0.167155,2,12,7.1875,2,1.125,N
20,2,0,10,24,178,4,8,16,0.789474,114,1.0,1,0.690909,0.221429,1,3,4.65,1,0.85,N
19,2,0,9,20,159,4,7,15,0.666667,105,1.0,1,0.703704,0.23308299999999998,1,3,4.4736839999999995,1,0.8421,N
31,4,0,5,69,451,4,0,28,0.377778,270,1.0,0,0.6375,0.14166700000000002,2,9,7.612903,5,1.2258,N
32,2,0,20,55,438,3,18,32,0.7926270000000001,273,1.0,6,0.09375,0.10546900000000001,0,0,7.3125,2,1.0,Y
33,1,0,3,74,0,2,0,26,0.604167,764,1.0,1,0.0,0.232323,0,0,22.060606,4,1.6667,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,N
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,Y
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,5,2,6,4,1,4,2,2,2.0,13,0.0,0,1.0,0.875,0,0,5.5,0,0.0,N
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
32,4,0,1,63,478,1,0,29,0.38709699999999997,223,1.0,0,0.62963,0.139785,2,9,5.875,2,1.0,N
34,2,0,19,47,525,5,17,33,0.963636,261,0.933333,2,0.418182,0.161616,1,2,6.235294000000001,2,0.9706,N
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
57,1,0,14,94,1484,1,13,45,0.666667,738,1.0,0,0.0,0.125,0,0,11.842105,6,1.2105,N
47,2,1,20,75,999,7,16,39,0.691304,529,1.0,3,0.224138,0.23226999999999998,1,1,10.148936,7,1.2128,Y
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,1,0,8,29,10,4,0,2,0.569444,433,0.8888889999999999,4,0.0,0.303571,0,0,46.111111,2,0.8889,Y
11,1,0,2,24,15,1,0,11,0.64,446,0.0,1,0.0,0.318182,0,0,39.090909,5,1.2727,N
8,1,0,2,13,8,1,0,8,0.571429,296,1.0,1,0.0,0.5625,0,0,35.625,5,3.0,N
8,1,0,0,20,6,0,0,7,0.5,564,0.5,0,0.0,0.785714,0,0,69.25,3,1.25,N
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
14,1,0,1,15,91,0,0,14,2.0,17,0.0,0,0.0,0.328571,0,0,0.214286,1,0.9286,N
14,1,0,1,15,91,1,0,14,2.0,17,0.0,0,0.0,0.4,0,0,0.214286,1,0.9286,N
15,1,0,0,15,105,0,0,15,2.0,15,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
14,1,0,3,15,91,3,0,14,2.0,17,0.0,0,0.0,0.28571399999999997,0,0,0.214286,1,0.9286,N
16,1,1,0,17,120,0,0,16,2.0,23,0.0,0,0.0,0.3875,0,0,0.4375,1,0.9375,N
4,1,0,6,18,0,1,0,4,0.5,168,1.0,2,0.0,0.4375,0,0,40.5,11,3.25,N
3,1,0,3,13,3,1,0,2,1.5,106,1.0,0,0.0,0.533333,0,0,33.666667,6,3.3333,Y
3,2,0,3,8,3,3,0,3,1.5,73,0.0,0,0.9375,0.833333,0,0,22.0,3,1.0,N
3,2,0,3,9,1,1,0,2,0.5,59,1.0,1,0.75,0.555556,0,0,18.333333,2,1.0,N
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
25,2,0,7,73,144,0,0,8,0.91369,1372,0.571429,0,0.574074,0.381944,2,4,53.32,8,2.6,N
21,1,0,7,71,122,3,0,14,0.8538459999999999,1068,1.0,2,0.0,0.166667,0,0,49.238095,14,3.7143,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
14,2,6,0,51,61,0,0,2,1.020979,574,1.0,0,0.5,0.373626,1,1,39.214286,4,1.2143,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
8,1,0,0,20,6,0,0,7,0.5,564,0.5,0,0.0,0.785714,0,0,69.25,3,1.25,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,2,13,8,1,0,8,0.571429,296,1.0,1,0.0,0.5625,0,0,35.625,5,3.0,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
33,2,0,7,78,342,1,0,23,0.820313,737,1.0,1,0.607595,0.552083,2,7,20.848485,8,1.5455,Y
20,1,0,8,39,190,1,7,13,2.0,433,0.0,0,0.0,0.2,0,0,20.65,6,1.7,N
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,N
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
20,2,0,10,24,178,4,8,16,0.789474,114,1.0,1,0.690909,0.221429,1,3,4.65,1,0.85,N
26,1,0,10,38,311,7,3,23,0.873333,177,1.0,1,0.0,0.16,0,0,5.576923000000001,3,1.1923,N
31,4,0,5,69,451,4,0,28,0.377778,270,1.0,0,0.6375,0.14166700000000002,2,9,7.612903,5,1.2258,N
32,3,0,2,45,426,1,0,28,0.290323,265,1.0,1,0.655172,0.167155,2,12,7.1875,2,1.125,N
19,2,0,9,20,159,4,7,15,0.666667,105,1.0,1,0.703704,0.23308299999999998,1,3,4.4736839999999995,1,0.8421,N
41,1,0,86,152,802,74,23,35,0.94375,1670,0.375,1,0.0,0.11964300000000001,0,0,39.536584999999995,16,3.122,Y
59,1,0,39,187,1269,5,34,24,0.892573,2395,1.0,2,0.0,0.187192,0,0,39.372881,10,1.4407,Y
37,2,0,16,79,436,7,9,34,0.857143,810,0.9285709999999999,3,0.23913,0.13759200000000002,1,4,20.513514,7,1.8649,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,N
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,Y
11,1,3,13,16,41,11,2,10,0.84,93,0.6,1,0.0,0.327273,0,0,7.0,1,0.8182,N
15,3,7,13,33,79,7,6,11,0.816327,163,1.0,0,0.647059,0.205357,1,1,9.4,2,0.8667,N
16,4,0,17,29,72,7,14,16,0.813333,150,0.8,0,0.6829270000000001,0.21875,1,1,8.0625,1,0.8125,N
17,1,3,18,19,84,15,3,16,0.9940479999999999,152,0.0,2,0.0,0.31764699999999996,0,0,6.705882000000001,4,1.1176,Y
17,1,3,14,19,84,11,3,16,0.9940479999999999,152,0.0,2,0.0,0.31764699999999996,0,0,6.705882000000001,4,1.1176,N
18,3,0,4,35,111,0,4,16,0.813725,200,1.0,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
17,3,0,9,35,100,2,8,11,0.822917,180,1.0,3,0.5675680000000001,0.22794099999999998,1,1,9.235294,3,1.2353,N
15,1,1,7,25,75,1,6,12,0.803571,139,1.0,1,0.0,0.27619,0,0,8.0,2,1.0,N
15,1,1,0,27,73,0,0,15,0.857143,145,1.0,2,0.0,0.255556,0,0,8.4,9,1.8,N
17,1,0,8,32,82,3,7,13,0.84375,162,1.0,1,0.0,0.183007,0,0,8.176471000000001,3,1.1765,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,1,0,1,8,21,0,0,7,2.0,10,0.0,0,0.0,0.357143,0,0,0.428571,1,0.8571,N
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,1,0,0,7,15,0,0,6,2.0,9,0.0,0,0.0,0.333333,0,0,0.5,1,0.8333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,Y
8,3,0,8,29,26,2,0,7,2.0,264,0.0,0,0.847826,0.416667,0,0,32.0,1,0.875,N
6,3,0,8,18,15,0,8,5,1.0,160,0.0,0,0.907407,0.5,0,0,25.5,2,1.0,N
6,2,0,11,24,15,4,9,5,2.0,207,0.0,0,0.882353,0.333333,2,2,33.5,2,0.8333,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
7,1,0,2,8,21,2,0,7,2.0,10,0.0,0,0.0,0.47618999999999995,0,0,0.428571,1,0.8571,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
7,1,0,1,8,21,0,0,7,2.0,10,0.0,0,0.0,0.357143,0,0,0.428571,1,0.8571,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.466667,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,1,0,3,21,22,2,0,7,0.9134620000000001,205,0.692308,1,0.0,0.1875,0,0,20.333333,3,1.1111,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
9,1,0,2,27,18,0,2,7,0.825,236,0.4,0,0.0,0.4,0,0,24.666667,5,1.8889,Y
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
33,1,0,36,121,228,10,29,30,0.646875,1520,1.0,2,0.0,0.136364,0,0,44.757576,27,3.7879,Y
22,1,0,14,52,107,13,5,9,0.8660709999999999,648,0.8125,5,0.0,0.166667,0,0,27.727272999999997,12,2.9545,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
44,1,0,26,166,428,9,0,2,0.8806200000000001,2361,1.0,7,0.0,0.141649,0,0,52.318182,11,2.0909,Y
39,3,1,10,194,575,2,0,3,0.883224,3271,1.0,3,0.393443,0.19195,2,5,82.461538,16,2.6154,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,1,11,15,1,0,5,2.0,31,0.0,0,0.6153850000000001,0.4,0,0,4.1666669999999995,1,0.8333,N
7,3,1,0,11,19,0,0,6,0.833333,34,1.0,1,0.8695649999999999,0.428571,0,0,3.714286,1,0.8571,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,1,0,0,7,15,0,0,6,2.0,9,0.0,0,0.0,0.333333,0,0,0.5,1,0.8333,N
6,1,0,0,7,15,0,0,6,2.0,9,0.0,0,0.0,0.333333,0,0,0.5,1,0.8333,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
47,2,1,38,109,1019,16,25,26,0.944816,2553,0.461538,2,0.14893599999999999,0.23007199999999997,1,2,53.042553000000005,11,1.766,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
51,1,0,40,207,999,4,0,38,0.907222,2594,1.0,9,0.0,0.092,0,0,49.156863,41,4.1373,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
50,1,6,29,164,909,6,0,41,0.92724,2168,1.0,5,0.0,0.090226,0,0,41.9,62,3.04,N
29,1,0,0,29,406,0,0,29,2.0,29,0.0,0,0.0,0.43678199999999995,0,0,0.0,1,1.0,N
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
34,1,0,19,34,561,19,0,34,2.0,34,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,N
68,1,0,4,69,2278,1,0,68,2.0,170,0.0,0,0.0,0.13602899999999998,0,0,1.5,1,0.9853,N
24,1,0,0,24,276,0,0,24,2.0,24,0.0,0,0.0,0.358333,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,1,0,1,8,21,0,0,7,2.0,10,0.0,0,0.0,0.357143,0,0,0.428571,1,0.8571,N
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,0,5,10,0,0,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,1,0,0,7,15,0,0,6,2.0,9,0.0,0,0.0,0.333333,0,0,0.5,1,0.8333,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
11,1,0,1,12,55,0,0,11,2.0,14,0.0,0,0.0,0.454545,0,0,0.272727,1,0.9091,N
10,1,0,3,11,45,2,0,9,1.0,17,0.0,0,0.0,0.333333,0,0,0.6,1,0.8,N
12,1,0,4,12,66,3,0,12,2.0,12,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
4,2,0,4,22,0,1,0,4,0.0,141,1.0,0,0.8461540000000001,0.5,2,2,33.75,1,0.5,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,1,0,5,52,0,0,0,4,0.333333,307,1.0,1,0.0,0.4,0,0,74.25,1,0.75,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.466667,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
4,2,0,7,10,6,4,5,4,2.0,28,0.0,0,0.9375,0.392857,0,0,6.0,1,0.5,Y
4,2,0,7,10,6,4,5,4,2.0,28,0.0,0,0.933333,0.392857,0,0,6.0,1,0.5,N
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.909091,0.4,0,0,7.0,1,0.6,Y
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.903226,0.4,0,0,7.0,1,0.6,N
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,3,0,4,24,3,1,0,3,2.0,161,0.0,0,0.9512200000000001,0.666667,1,2,52.666667000000004,1,0.6667,N
3,2,0,3,31,3,0,0,3,2.0,208,0.0,0,0.9534879999999999,0.555556,2,5,68.333333,1,0.6667,N
3,3,0,3,13,3,0,0,3,2.0,95,0.0,0,0.9545450000000001,0.555556,1,3,30.666666999999997,1,0.6667,N
3,1,0,2,13,0,1,0,3,0.375,101,1.0,1,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,N
55,3,0,7,72,1485,1,6,55,1.018519,485,0.0,0,0.316456,0.192208,0,0,7.8,2,1.0,Y
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
118,1,0,10,210,3267,1,0,104,0.9285469999999999,1160,0.92,4,0.0,0.13053599999999999,0,0,8.618644,3,1.0424,Y
81,1,0,29,110,3002,21,0,80,0.9767049999999999,879,1.0,2,0.0,0.169473,0,0,9.308641999999999,3,1.1481,N
81,3,0,3,159,3130,0,3,73,0.830357,905,1.0,2,0.5266270000000001,0.079561,2,20,10.08642,5,1.1975,Y
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
