wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
16,5,0,19,44,8,4,16,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
12,7,0,16,35,6,3,14,8,0.409091,230,1.0,1,0.9300700000000001,0.291667,4,13,18.0,5,1.6667,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,N
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
8,3,0,11,21,8,3,8,7,0.714286,137,0.0,0,0.8444440000000001,0.28571399999999997,2,8,15.625,3,1.125,Y
17,5,1,19,41,0,8,13,16,0.4375,281,1.0,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727000000003,7,1.6364,N
11,2,0,3,38,49,0,3,10,0.6,402,1.0,1,0.181818,0.275,0,0,35.363636,6,2.5455,Y
10,2,0,3,37,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,N
10,2,0,3,34,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
13,1,0,11,44,60,7,4,2,0.9305559999999999,447,0.833333,1,0.0,0.25,0,0,32.923077,12,3.2308,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,2,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
12,1,0,3,44,64,1,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0.0,0.11111099999999999,0,0,37.833333,14,2.5556,N
18,1,0,13,102,43,4,11,9,0.6617649999999999,785,0.875,0,0.0,0.104575,0,0,42.166667,18,3.1111,N
18,1,0,12,95,43,4,10,9,0.6617649999999999,747,1.0,0,0.0,0.104575,0,0,40.055556,17,3.0556,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
18,1,0,12,96,47,4,10,9,0.773109,730,1.0,0,0.0,0.104575,0,0,39.166667,16,2.7222,N
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
18,1,0,17,76,31,6,13,6,0.779412,693,0.625,0,0.0,0.22794099999999998,0,0,37.055556,8,2.1111,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,Y
14,7,0,13,98,51,2,12,4,0.782051,799,1.0,0,0.980568,0.214286,0,0,55.214286,6,1.7857,N
14,7,0,14,96,51,2,13,4,0.782051,774,1.0,0,0.980568,0.214286,0,0,53.428571,6,1.7857,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
13,2,0,7,31,52,2,5,11,0.722222,206,0.666667,0,0.5,0.269231,1,4,14.615385,2,1.1538,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
16,1,0,10,46,116,8,2,15,1.007407,431,0.22222199999999998,0,0.0,0.219048,0,0,25.375,8,1.75,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
2,1,0,5,7,1,1,4,2,2.0,29,0.0,0,0.0,0.5,0,0,13.5,1,0.5,N
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,39,0.0,0,1.0,0.75,0,0,18.5,0,0.0,N
2,2,0,7,9,1,0,7,2,2.0,39,0.0,0,1.0,0.75,0,0,18.5,0,0.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,0,0,5,8,1,1,4,2,2.0,32,0.0,0,0.0,0.75,0,0,15.0,1,0.5,N
2,2,0,12,17,1,1,11,1,2.0,63,0.0,0,0.947368,0.625,1,1,30.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
6,2,0,16,46,15,3,13,6,2.0,279,0.0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,2,0,4,7,0,1,3,2,0.0,27,1.0,0,0.9285709999999999,0.666667,1,1,7.6666669999999995,1,0.3333,N
3,2,0,4,7,0,1,3,2,0.0,27,1.0,0,0.9285709999999999,0.666667,1,1,7.6666669999999995,1,0.3333,N
3,3,0,6,10,0,1,6,3,0.25,43,1.0,1,0.857143,0.555556,0,0,12.666667,1,0.6667,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,3,0,6,9,0,1,5,3,0.833333,41,0.666667,2,0.875,0.466667,0,0,11.666667,1,0.6667,N
3,1,0,3,8,0,1,2,3,0.5,29,0.0,0,0.0,0.666667,0,0,8.0,1,0.6667,N
3,1,0,3,8,0,1,2,3,0.5,29,0.0,0,0.0,0.666667,0,0,8.0,1,0.6667,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
9,0,0,19,59,16,2,17,6,0.541667,382,0.666667,0,0.0,0.347222,0,0,41.111111,6,1.7778,N
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
8,3,0,9,50,14,1,9,5,0.642857,295,1.0,2,0.76,0.28571399999999997,0,0,35.625,5,1.375,Y
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
10,1,2,15,69,19,4,11,3,0.75,415,0.75,1,0.0,0.27160500000000004,0,0,40.1,10,2.1,Y
10,7,0,15,74,17,4,15,5,0.814815,477,1.0,1,0.986405,0.25,4,7,46.1,9,2.3,Y
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
7,2,0,9,29,0,2,8,3,0.625,879,0.666667,2,0.5,0.25,0,0,122.857143,3,1.4286,Y
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
8,1,0,6,22,0,5,1,3,1.046382,931,0.090909,0,0.0,0.464286,0,0,105.75,3,1.5,Y
8,2,0,2,17,0,1,1,6,0.171429,514,1.0,1,0.65,0.3125,1,2,62.625,1,0.875,N
8,2,0,2,17,0,1,1,6,0.171429,514,1.0,1,0.65,0.3125,1,2,62.625,1,0.875,N
15,2,0,12,73,67,0,12,11,0.761905,609,1.0,0,0.277778,0.27678600000000003,2,3,39.4,9,2.4,N
17,7,2,15,117,100,4,12,8,0.701389,878,1.0,1,0.9776450000000001,0.17647100000000002,4,9,50.117647,15,2.9412,N
16,7,0,8,91,82,3,8,3,0.777778,780,1.0,1,0.9776450000000001,0.21875,2,2,47.1875,13,2.125,N
20,2,0,19,84,88,1,0,14,0.719298,685,1.0,0,0.6724140000000001,0.166667,1,3,33.1,5,1.75,N
20,3,0,36,129,124,3,34,10,1.045398,1234,0.023697,2,0.55814,0.16153800000000001,2,7,50.15,11,2.55,Y
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778000000005,16,2.8889,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714000000002,2,1.3571,Y
15,7,0,8,87,71,4,8,3,0.776786,726,1.0,1,0.9791040000000001,0.24,0,0,46.866667,12,2.0667,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727000000003,15,2.0,N
15,7,0,14,71,77,8,11,3,0.8492059999999999,584,1.0,1,0.9791040000000001,0.355556,0,0,37.333333,9,1.5333,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
10,1,0,10,31,0,6,5,10,0.555556,182,1.0,1,0.0,0.266667,0,0,17.0,3,1.5,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
3,3,0,6,10,0,1,6,3,0.25,43,1.0,1,0.857143,0.555556,0,0,12.666667,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,7,8,0,1,6,3,0.5,39,1.0,0,0.0,0.555556,0,0,11.333333,1,0.6667,N
3,3,0,6,7,0,1,5,3,0.0,29,1.0,0,0.909091,0.533333,0,0,8.333333,1,0.6667,N
3,3,0,6,7,0,1,5,3,0.0,29,1.0,0,0.913043,0.533333,0,0,8.333333,1,0.6667,Y
3,3,0,6,9,0,1,5,3,0.833333,41,0.666667,2,0.875,0.466667,0,0,11.666667,1,0.6667,N
3,3,0,6,11,1,1,6,3,0.5,48,1.0,2,0.9047620000000001,0.555556,0,0,14.0,1,0.6667,N
3,2,0,4,7,0,1,3,2,0.0,27,1.0,0,0.9285709999999999,0.666667,1,1,7.6666669999999995,1,0.3333,N
37,1,0,69,102,660,64,10,33,0.9444440000000001,1578,1.0,0,0.0,0.12285,0,0,41.621621999999995,17,4.2162,Y
41,1,0,86,152,802,74,23,35,0.94375,1670,0.375,1,0.0,0.11964300000000001,0,0,39.536584999999995,16,3.122,Y
40,1,0,73,94,780,69,8,37,1.0,1674,0.0,0,0.0,0.10625,0,0,40.825,17,4.7,Y
39,1,0,70,144,725,58,21,34,0.955263,1492,0.4,1,0.0,0.135965,0,0,37.0,16,2.6923,Y
28,1,0,45,60,378,43,2,24,2.0,950,0.0,0,0.0,0.183673,0,0,32.928571000000005,14,3.7143,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
26,3,19,32,87,303,19,15,4,0.933333,691,0.666667,0,0.606557,0.285,2,2,25.461538,7,2.1923,Y
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,7,0,5,10,1,2,4,2,0.5,41,1.0,0,0.9973989999999999,0.4,1,1,12.333333,1,0.6667,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,6,0,3,13,3,1,2,3,2.0,45,0.0,0,0.997382,0.5,2,2,14.0,1,0.6667,N
3,6,0,6,18,3,5,2,1,2.0,67,0.0,0,0.997382,0.44444399999999995,0,0,21.333333,2,1.0,N
3,7,0,5,10,1,2,4,2,0.5,40,1.0,1,0.9973989999999999,0.4,1,1,12.0,1,0.6667,N
3,3,2,5,9,3,3,3,2,2.0,28,0.0,0,0.9444440000000001,0.777778,1,1,8.333333,1,0.6667,N
3,3,2,5,9,3,3,3,2,2.0,28,0.0,0,0.945946,0.777778,1,1,8.333333,1,0.6667,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
9,4,0,13,46,0,1,13,3,0.34375,310,1.0,1,0.766667,0.232143,1,1,33.0,1,0.7778,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
2,1,1,5,6,1,3,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
2,1,0,6,6,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,2,0,11,16,1,5,6,2,2.0,50,0.0,0,0.9285709999999999,0.75,0,0,24.0,5,2.5,Y
8,3,0,5,15,26,4,1,7,0.857143,295,0.25,1,0.9,0.342857,1,1,35.375,3,1.125,Y
7,3,0,1,18,21,1,0,7,1.149123,301,0.052632000000000005,2,0.9152540000000001,0.22449000000000002,1,2,36.571428999999995,2,1.0,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043477999999999996,2,0.0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
11,1,0,7,22,43,4,4,9,0.7518520000000001,364,0.0,4,0.0,0.533333,0,0,29.636364,5,1.4545,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
21,2,0,21,114,122,3,19,9,0.9,1472,1.0,6,0.47222200000000003,0.238889,1,2,68.095238,8,1.7619,Y
16,2,0,5,41,74,0,5,13,0.916667,853,0.375,0,0.363636,0.244444,1,1,51.8125,7,2.0,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
18,2,1,12,72,97,2,10,11,0.8805149999999999,1169,1.0,4,0.43333299999999997,0.261905,1,3,62.166667000000004,39,6.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
9,1,0,5,19,10,3,2,7,0.375,120,0.0,1,0.0,0.4375,0,0,12.111111,4,1.6667,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
9,3,0,5,19,14,1,4,7,0.375,118,1.0,1,0.933333,0.361111,1,2,11.888889,3,1.2222,Y
10,2,0,3,21,15,2,1,7,0.44444399999999995,148,0.0,0,0.666667,0.36,2,3,13.7,4,1.9,N
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
11,1,0,6,29,17,1,6,8,0.633333,160,1.0,1,0.0,0.30303,0,0,13.272727,5,1.3636,N
8,4,0,4,15,6,1,3,8,0.5,89,1.0,1,0.9622639999999999,0.34375,1,1,9.875,3,1.25,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,7,0,4,33,3,1,4,3,1.0,176,1.0,0,0.9969469999999999,0.666667,0,0,57.333332999999996,1,0.6667,Y
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,7,0,6,33,3,3,4,3,2.0,180,0.0,0,0.9969469999999999,0.555556,0,0,59.0,1,0.6667,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,N
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
10,2,0,6,19,33,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,33,2,4,8,0.833333,101,0.5,0,0.578947,0.266667,1,4,8.9,2,1.1,Y
10,2,0,6,19,33,2,4,8,0.833333,101,0.5,0,0.578947,0.266667,1,4,8.9,2,1.1,Y
10,2,0,6,19,33,2,4,8,0.833333,102,0.0,0,0.578947,0.266667,1,4,9.0,2,1.1,Y
10,2,0,6,19,33,2,4,8,0.833333,102,0.5,0,0.578947,0.266667,1,4,9.0,2,1.1,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
