wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
59,1,0,31,173,1695,17,17,54,1.001916,2363,0.333333,0,0.0,0.114224,0,0,38.59322,49,4.4915,Y
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
82,1,0,48,254,2129,6,44,72,0.8680559999999999,3012,0.625,5,0.0,0.086934,0,0,35.536584999999995,4,1.1707,N
43,1,0,4,74,903,0,4,36,1.02381,1326,0.0,0,0.0,0.168605,0,0,29.651163,5,1.2791,Y
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0.0,0.18,0,0,15.818182,7,1.3636,N
6,3,0,71,45,13,50,21,3,0.9,219,1.0,0,0.8709680000000001,0.366667,2,5,35.166667,8,2.1667,Y
12,3,2,57,25,14,56,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
12,3,2,56,25,14,55,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
27,2,0,10,80,239,0,10,22,0.938034,565,0.055555999999999994,2,0.418605,0.24074099999999998,2,3,19.259259,10,1.8519,Y
30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,N
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
18,2,0,11,36,123,1,10,18,0.686275,142,1.0,2,0.190476,0.16111099999999998,0,0,6.722222,1,0.9444,N
19,3,0,13,35,129,3,11,16,0.8,157,1.0,4,0.538462,0.173684,1,1,7.0,3,1.0526,Y
16,3,0,9,25,96,3,7,16,0.666667,119,1.0,1,0.9202450000000001,0.359375,1,2,6.25,3,1.0,N
14,1,0,4,21,91,0,4,13,0.538462,105,1.0,2,0.0,0.9642860000000001,0,0,6.357143,2,1.0,Y
22,2,0,13,44,189,2,13,20,0.9285709999999999,232,1.0,1,0.459459,0.174603,1,1,9.090909,1,0.9091,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1.0,1,0.0,0.275,0,0,40.6,9,2.2,Y
10,2,0,4,27,21,1,4,6,0.765432,220,1.0,2,0.653846,0.31666700000000003,1,2,20.1,5,1.6,N
12,6,0,3,31,28,1,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
12,6,0,3,31,28,1,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
12,6,0,4,31,28,2,3,3,0.818182,269,1.0,0,0.983824,0.5,2,4,20.666667,1,0.9167,N
10,1,0,7,42,39,1,6,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,N
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,3,0,9,16,1,1,9,2,2.0,113,0.0,0,0.933333,0.583333,0,0,55.5,9,4.5,N
2,3,0,5,18,1,2,3,1,2.0,106,0.0,0,0.9629629999999999,0.666667,2,5,52.0,7,3.5,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
32,4,2,18,88,354,6,13,28,0.8817200000000001,686,1.0,2,0.8669530000000001,0.180556,3,19,20.15625,10,1.8438,Y
19,1,15,32,38,139,21,11,16,0.8222219999999999,216,1.0,3,0.0,0.175439,1,1,10.105263,5,1.4737,Y
26,1,17,49,51,279,39,10,21,0.7759999999999999,366,1.0,3,0.0,0.20512800000000003,0,0,12.884615,6,1.3846,N
21,1,2,43,49,196,36,8,17,0.975,299,0.4,1,0.0,0.15,0,0,12.761905,10,1.3333,Y
30,1,0,73,92,429,69,4,28,0.896552,693,1.0,1,0.0,0.103448,1,1,22.066667000000002,8,2.7333,Y
16,1,13,31,32,100,24,7,16,0.783333,167,1.0,2,0.0,0.239583,0,0,9.1875,3,1.0625,Y
32,3,0,7,64,312,0,7,32,0.891705,614,0.9285709999999999,0,0.617284,0.265625,1,5,17.75,1,0.9688,Y
32,4,2,18,88,354,6,13,28,0.8817200000000001,686,1.0,2,0.8669530000000001,0.180556,3,19,20.15625,10,1.8438,Y
21,2,0,8,33,148,4,4,19,0.944118,286,0.352941,0,0.366667,0.304762,1,4,11.809524,2,0.9524,Y
25,3,0,8,51,190,2,6,23,2.0,393,0.0,0,0.875648,0.37333299999999997,2,16,14.72,1,0.96,Y
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
2,4,0,4,5,0,2,3,2,1.0,26,0.5,0,0.987342,0.666667,2,3,11.0,2,1.0,Y
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9722219999999999,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9714290000000001,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,5,0,5,9,1,0,5,2,2.0,44,0.0,0,0.982143,0.75,2,7,20.5,1,0.5,Y
3,1,0,4,9,3,1,3,3,2.0,21,0.0,0,0.0,0.533333,0,0,6.0,1,0.6667,Y
3,1,0,4,9,3,1,3,3,2.0,21,0.0,0,0.0,0.533333,0,0,6.0,1,0.6667,Y
3,1,0,3,6,3,1,2,3,2.0,14,0.0,0,0.0,1.0,0,0,3.666667,1,0.6667,N
3,1,0,3,6,3,1,2,3,2.0,14,0.0,0,0.0,1.0,0,0,3.666667,1,0.6667,Y
3,1,0,5,8,3,1,4,3,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
4,2,0,4,17,4,1,4,4,0.5,94,0.0,0,0.769231,0.4,1,1,22.0,4,1.5,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
10,2,0,7,19,0,2,5,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
9,2,0,4,22,0,0,4,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
4,1,0,6,37,6,0,6,3,2.0,326,0.0,0,0.0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
62,2,0,70,204,1655,28,54,47,0.957992,2554,0.8125,7,0.46956499999999995,0.09587799999999999,2,6,39.677419,12,2.3387,N
63,2,0,70,205,1711,28,54,48,0.958456,2600,0.818182,7,0.465517,0.095238,2,6,39.746032,12,2.381,Y
55,2,0,65,186,1287,27,50,44,0.948889,1928,0.92,6,0.5,0.101604,2,6,33.6,9,2.1273,Y
54,2,0,70,185,1235,27,55,43,0.9481129999999999,1914,0.916667,6,0.5046729999999999,0.10130700000000001,2,7,34.0,9,2.1296,Y
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
6,6,0,12,35,3,7,5,3,0.7111109999999999,248,0.333333,0,0.994483,0.342857,1,2,38.833333,10,3.0,N
6,6,0,12,36,3,7,5,4,0.7,263,0.3,0,0.994483,0.314286,2,2,41.166667,11,3.3333,Y
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
5,1,0,6,33,10,2,4,5,2.0,229,0.0,0,0.0,0.48,0,0,44.8,7,2.0,Y
5,1,0,6,36,10,2,4,5,2.0,210,0.0,0,0.0,0.3,0,0,41.0,1,0.8,Y
5,1,0,6,34,10,2,4,5,2.0,198,0.0,0,0.0,0.3,0,0,38.6,1,0.8,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
7,1,0,3,30,0,0,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
7,2,0,6,29,0,6,0,6,0.666667,235,1.0,0,0.8,0.428571,1,2,32.0,3,2.1429,Y
8,1,0,7,29,0,4,3,4,0.357143,242,0.0,1,0.0,0.375,0,0,29.0,6,1.875,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
19,2,0,8,36,141,1,7,15,0.8641979999999999,229,0.8888889999999999,0,0.6,0.355556,1,1,10.578947,4,0.9474,Y
27,4,0,14,69,273,2,13,22,0.909091,436,1.0,0,0.701149,0.296296,1,2,14.740741,1,0.963,N
19,3,0,9,37,129,2,8,13,0.833333,203,1.0,3,0.55,0.22368400000000002,1,1,9.315789,3,1.3158,N
24,6,0,14,57,222,0,0,19,0.695652,349,0.6,0,0.8435370000000001,0.139881,5,10,13.333332999999998,8,1.8333,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
4,1,0,7,25,0,3,4,2,0.733333,109,0.0,2,0.0,0.416667,0,0,25.0,2,0.75,Y
4,4,0,3,49,0,1,2,4,0.733333,236,1.0,0,0.9953780000000001,0.625,1,2,56.75,1,0.75,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,3,0,8,35,0,1,8,5,0.375,163,1.0,0,0.8260870000000001,0.4,0,0,31.2,1,0.8,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
9,5,0,23,83,20,2,22,9,0.833333,538,0.666667,1,0.9658120000000001,0.311111,5,10,58.444444,1,0.8889,Y
9,5,0,21,84,20,1,21,9,0.6875,586,1.0,1,0.9658120000000001,0.311111,5,10,63.888889,1,0.8889,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.7241380000000001,0.314815,1,1,31.7,1,0.8,N
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,2,15,1,0,2,1,0.5,126,1.0,0,0.9970190000000001,1.0,1,3,39.0,1,0.6667,N
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
4,3,2,6,12,0,5,1,4,0.0,57,1.0,1,0.857143,0.5,2,2,13.0,2,1.0,N
4,3,2,6,12,0,5,1,4,0.0,57,1.0,1,0.857143,0.5,2,2,13.0,2,1.0,Y
4,1,0,4,9,0,4,0,3,0.555556,49,1.0,0,0.0,0.555556,0,0,10.5,2,0.75,N
4,3,0,6,13,0,6,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
6,1,0,2,11,0,1,1,6,0.0,32,1.0,0,0.0,0.583333,0,0,4.1666669999999995,1,0.8333,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,Y
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,N
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
7,1,0,2,21,17,0,2,2,0.666667,90,0.0,1,0.0,0.277778,0,0,11.571429,2,1.0,N
7,1,0,2,21,17,0,2,2,0.666667,90,0.0,1,0.0,0.277778,0,0,11.571429,2,1.0,Y
13,2,0,13,44,54,1,12,4,0.708333,222,1.0,1,0.583333,0.305556,1,1,15.769231,3,1.1538,Y
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
16,3,0,17,88,56,3,15,10,0.848485,595,0.909091,1,0.5,0.257143,2,2,35.5,9,2.125,N
15,2,0,17,68,43,2,15,9,0.8253969999999999,473,0.777778,0,0.315789,0.223214,0,0,29.933333,10,1.8,Y
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
13,7,0,17,86,48,5,17,7,0.8690479999999999,530,1.0,1,0.9819549999999999,0.241758,4,7,39.230769,10,2.0769,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,1,0,7,70,118,2,6,8,0.666667,1102,0.0,0,0.0,0.320313,0,0,67.8125,1,0.9375,N
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0.0,0.180952,0,0,43.47619,19,3.1905,Y
19,2,0,11,75,123,1,11,8,0.8888889999999999,1106,1.0,5,0.41935500000000003,0.233918,1,1,55.894737,33,5.5789,Y
29,2,0,5,50,318,1,5,29,0.86039,304,1.0,0,0.781513,0.199234,1,4,9.103448,1,0.8966,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,680,1.0,0,0.730263,0.14685299999999998,2,13,14.431818,2,0.9545,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,695,1.0,0,0.730263,0.148601,2,13,14.772727,2,0.9545,Y
44,3,0,8,95,716,3,5,40,0.930233,683,1.0,0,0.730263,0.15035,2,13,14.5,1,0.9318,Y
28,1,0,6,49,298,4,3,28,0.907407,271,1.0,0,0.0,0.1875,0,0,8.25,9,1.4643,N
4,1,0,9,25,0,3,6,2,0.733333,126,0.0,2,0.0,0.416667,0,0,29.25,2,0.75,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
35,3,0,14,77,323,8,7,35,0.6176470000000001,572,0.5,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,Y
35,3,0,14,77,323,8,7,35,0.205882,571,1.0,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,N
35,3,0,15,75,323,9,7,35,0.205882,556,1.0,0,0.859649,0.234921,0,0,14.857142999999999,13,1.9429,Y
27,2,3,8,49,207,4,4,22,0.711538,363,1.0,1,0.783784,0.171717,1,7,12.296296,3,1.0,Y
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
11,1,0,6,29,17,1,6,8,0.633333,160,1.0,1,0.0,0.30303,0,0,13.272727,5,1.3636,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
13,1,0,9,51,24,7,3,12,0.65,297,1.0,0,0.0,0.346154,0,0,21.461538,4,1.8462,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,11,33,0,4,7,6,0.7460319999999999,248,1.0,0,0.0,0.314815,0,0,23.1,6,2.4,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
13,3,0,22,45,0,8,17,10,0.625,361,1.0,0,0.8358209999999999,0.269231,2,6,26.461538,10,2.0,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
11,7,0,11,64,29,2,10,4,0.814286,396,1.0,0,0.984985,0.363636,0,0,34.363636,4,1.3636,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
12,2,0,12,55,0,1,12,12,0.409091,320,1.0,0,0.592593,0.212963,1,1,25.5,5,1.5833,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,2,0,3,7,1,2,1,1,2.0,29,0.0,0,0.941176,1.0,0,0,13.5,1,0.5,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,3,8,1,2,1,1,2.0,40,0.0,0,0.941176,1.0,0,0,19.0,1,0.5,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,Y
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
13,7,0,12,75,40,2,12,10,0.740741,814,1.0,3,0.982036,0.24615399999999998,1,2,60.923077,7,1.9231,N
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
13,7,0,10,72,44,2,9,4,0.782051,631,1.0,0,0.9819549999999999,0.21794899999999998,0,0,46.538462,7,1.7692,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
5,5,0,6,13,6,4,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,Y
5,5,0,6,13,6,4,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
5,5,0,5,13,6,3,2,3,0.916667,67,1.0,0,0.818182,0.36,0,0,11.8,2,1.0,Y
4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636360000000001,0.5625,0,0,14.5,2,1.0,Y
5,5,0,3,13,6,1,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,Y
