wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,N
2,2,0,9,11,0,1,8,2,0.0,53,1.0,1,0.923077,0.625,0,0,25.0,4,2.0,Y
2,2,0,9,11,0,1,8,2,0.0,53,1.0,1,0.923077,0.625,0,0,25.0,4,2.0,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,1,0,3,41,10,1,2,4,2.0,241,0.0,0,0.0,0.36,0,0,47.2,7,4.2,N
5,1,0,4,22,6,4,0,3,0.958333,136,1.0,1,0.0,0.5,0,0,25.0,3,1.0,Y
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
25,4,0,14,65,234,2,13,20,0.904167,402,1.0,0,0.671233,0.37,1,2,14.68,1,0.96,Y
21,4,0,19,52,160,5,19,13,0.8625,287,1.0,4,0.641509,0.166667,1,2,12.285714,5,1.6667,N
17,3,0,9,35,100,2,8,11,0.822917,180,1.0,3,0.5675680000000001,0.22794099999999998,1,1,9.235294,3,1.2353,N
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
21,1,0,22,49,160,3,20,21,0.875,280,1.0,6,0.0,0.122449,0,0,11.857142999999999,6,1.381,Y
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
14,3,0,10,90,63,1,10,9,0.923077,615,1.0,0,0.74,0.22222199999999998,1,1,42.142857,3,1.2857,N
18,3,0,12,80,61,1,12,12,0.647059,549,1.0,2,0.685185,0.181818,0,0,29.388889000000002,8,1.9444,Y
4,1,0,68,4,6,68,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,71,4,6,71,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,38,3,3,38,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
4,3,0,5,8,4,0,5,3,0.666667,29,1.0,0,0.9444440000000001,0.4,1,1,6.0,1,0.5,N
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
6,3,0,12,23,7,2,11,4,0.666667,90,1.0,1,0.965517,0.44,0,0,13.5,1,0.5,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
6,2,0,5,16,7,1,5,2,0.7,59,1.0,0,0.6,0.36,1,1,8.5,2,0.8333,N
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
8,6,0,13,37,18,1,13,6,0.6190479999999999,161,1.0,1,0.8510639999999999,0.25,0,0,18.75,1,0.875,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.793103,0.291667,0,0,13.625,1,0.75,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
5,2,0,10,34,10,1,9,2,1.25,171,0.333333,0,0.851852,0.466667,0,0,32.6,7,2.0,N
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,7,10,0,5,2,3,0.25,83,1.0,0,0.0,0.666667,0,0,26.0,1,0.6667,Y
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,N
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,Y
52,1,3,31,121,1214,6,28,45,0.786096,737,1.0,2,0.0,0.106618,0,0,12.961538000000001,7,1.0962,N
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0.0,0.109069,0,0,13.408163,2,1.0,N
52,4,8,37,84,1016,20,20,45,0.8513069999999999,665,0.833333,4,0.616,0.14510499999999998,2,9,11.557692,12,1.4231,Y
52,4,8,37,84,1016,20,20,45,0.864253,666,0.769231,4,0.616,0.14510499999999998,2,9,11.557692,12,1.4231,Y
49,3,2,42,100,1176,33,12,46,1.0,740,0.0,1,0.606838,0.122222,3,21,14.081632999999998,16,1.8571,Y
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
6,2,0,5,16,7,1,5,2,0.7,59,1.0,0,0.6,0.36,1,1,8.5,2,0.8333,N
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
8,6,0,13,37,18,1,13,6,0.6190479999999999,161,1.0,1,0.8510639999999999,0.25,0,0,18.75,1,0.875,N
8,2,0,10,27,14,2,10,4,0.714286,120,1.0,0,0.793103,0.291667,0,0,13.625,1,0.75,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
5,2,0,10,34,10,1,9,2,1.25,171,0.333333,0,0.851852,0.466667,0,0,32.6,7,2.0,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,1,0,24,65,7,1,24,5,0.6,342,1.0,1,0.0,0.4,0,0,55.666667000000004,13,4.1667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
9,3,0,35,101,8,1,35,3,0.59375,571,0.75,2,0.740741,0.234375,1,1,62.0,10,1.7778,N
