@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2,1,0,2,4,0,0,2,2,0,33,1,0,0,0.666667,0,0,14.5,3,1.5,N
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
2,1,0,6,21,1,3,3,1,2,144,0,0,0,0.5,0,0,71,10,5,N
2,1,0,2,5,1,2,0,1,2,36,0,0,0,0.5,0,0,17,4,2,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
13,2,0,10,33,52,6,4,13,0.333333,206,1,2,0.45,0.282051,1,1,14.692308,5,1.1538,N
12,2,0,9,21,34,4,5,12,0.772727,150,1,2,0.473684,0.316667,1,8,10.833333,2,0.9167,N
9,2,0,12,21,24,2,12,5,0.916667,167,0,6,0.363636,0.270833,0,0,16.555556,6,2,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
13,1,0,28,104,76,2,26,8,0.916667,691,1,1,0,0.227273,0,0,52.076923,8,1.6154,N
13,6,0,25,69,78,1,24,12,2,420,0,0,0.945274,0.174825,4,7,31.307692,4,1.2308,N
9,2,0,19,39,34,8,13,5,0.9375,178,0.5,1,0.3,0.328125,1,1,18.555556,1,0.7778,Y
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
20,1,2,4,30,142,2,2,18,0.763158,183,1,0,0,0.5,0,0,7.95,2,1.05,N
22,4,0,7,36,161,0,7,22,0.895238,243,1,0,0.743902,0.363636,2,2,9.590909,1,0.9545,N
25,4,0,10,49,224,0,0,25,0.905303,304,1,0,0.736264,0.37,2,3,10.72,1,0.96,N
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
22,1,1,22,72,121,14,9,22,0.877551,469,1,1,0,0.166667,0,0,20,8,1.8182,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
3,3,0,3,16,3,0,3,3,2,178,0,0,0.6,0.444444,0,0,58.333333,3,1.3333,Y
3,1,0,16,65,3,5,0,2,2,877,0,0,0,0.416667,0,0,291.333333,4,1.6667,Y
3,3,0,3,13,3,0,3,3,2,170,0,0,0.666667,0.444444,0,0,55.666667,3,1.3333,Y
3,1,0,5,31,3,1,0,3,2,223,0,0,0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,0,25,3,0,0,2,2,165,0,0,0,0.333333,0,0,54,1,0.6667,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
10,1,0,15,10,45,12,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
10,1,0,14,10,45,11,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
8,1,0,10,8,28,8,3,8,2,8,0,0,0,1,0,0,0,1,1,N
12,1,0,19,12,66,13,6,12,2,12,0,0,0,0.316667,0,0,0,1,1,N
13,1,0,28,13,78,24,9,13,2,13,0,0,0,0.185897,0,0,0,1,1,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
8,1,0,3,19,2,1,2,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,N
9,1,1,5,29,0,3,3,6,0.5625,157,1,0,0,0.416667,0,0,16.222222,3,1.4444,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
11,1,0,4,25,23,3,1,7,0.766667,215,1,0,0,0.242424,0,0,18,3,1.0909,N
19,1,0,6,64,75,1,6,18,0.805556,636,1,1,0,0.385965,0,0,32.157895,6,2.3684,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.444444,0.173611,1,2,17.470588,3,1,Y
10,2,1,6,30,27,3,4,0,0.733333,290,1,1,0.363636,0.36,0,0,27.5,4,1.4,N
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059,8,1.2941,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
9,1,0,4,11,28,3,1,9,0.875,60,1,2,0,0.481481,0,0,5.222222,2,1.1111,N
9,1,0,4,11,28,3,1,9,0.875,60,1,2,0,0.481481,0,0,5.222222,2,1.1111,N
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
9,1,0,8,36,8,1,7,0,0.625,648,1,4,0,0.246914,0,0,70.222222,4,1.2222,Y
10,1,1,4,21,0,1,3,1,0.619048,477,1,1,0,0.5,0,0,45.3,2,1,Y
10,1,1,4,22,0,1,3,1,0.611111,481,1,1,0,0.5,0,0,45.7,2,1,N
7,2,0,2,32,1,1,1,6,0.583333,485,1,0,0.444444,0.444444,1,1,67.428571,3,1.1429,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
9,1,0,4,11,28,3,1,9,0.875,60,1,2,0,0.481481,0,0,5.222222,2,1.1111,N
9,1,0,4,11,28,3,1,9,0.875,60,1,2,0,0.481481,0,0,5.222222,2,1.1111,N
6,1,2,3,7,3,2,1,4,0.6,36,1,0,0,0.444444,0,0,4.666667,1,0.6667,N
8,2,4,8,11,8,4,4,8,0.428571,54,1,0,0.416667,0.3125,2,2,5.625,4,1.25,Y
3,1,2,3,4,1,2,1,2,0,16,1,0,0,0.666667,0,0,4,1,0.6667,N
11,1,0,14,24,17,10,4,10,0.54,107,1,0,0,0.393939,0,0,8.272727,2,1.1818,Y
5,2,3,5,9,0,3,2,5,0.25,34,1,0,0.571429,0.533333,1,1,5.6,1,0.6,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,22,2.4643,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
16,2,0,5,26,80,2,5,8,0.866667,207,0.857143,0,0.083333,0.214286,0,0,11.5,2,0.75,Y
3,2,0,3,5,3,1,2,3,2,12,0,0,0.666667,0.777778,0,0,3,1,0.6667,N
4,1,2,10,10,6,2,8,4,2,27,0,0,0,0.375,0,0,5.75,1,0.75,N
2,1,0,2,3,1,0,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,0,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,N
5,1,0,6,6,10,2,5,4,1,11,0,1,0,0.7,0,0,1,1,0.8,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
29,1,0,24,91,312,10,16,27,0.821429,699,1,3,0,0.116711,0,0,22.758621,6,1.8276,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,22,2.4643,N
4,1,0,9,18,4,6,3,3,0.666667,77,0,1,0,0.333333,0,0,18,4,1.75,N
4,2,2,7,17,4,2,5,1,0.666667,60,1,0,0.4,0.666667,0,0,13.75,2,1.25,N
4,1,0,7,17,0,5,2,2,0.666667,58,0.5,1,0,0.833333,0,0,13,2,0.75,N
4,1,0,11,17,4,8,3,2,0.666667,77,0,1,0,0.333333,0,0,18,4,1.75,N
4,1,0,6,17,0,4,0,2,0.666667,58,0.5,1,0,0.833333,0,0,13,2,0.75,N
45,1,0,19,113,634,9,11,37,0.844156,1006,1,5,0,0.141608,0,0,21.044444,9,1.5778,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,Y
64,3,1,39,183,1464,13,33,28,0.903738,2234,0.580645,13,0.605096,0.139194,2,15,33.421875,30,1.6719,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667,6,1.2667,Y
28,6,0,17,70,300,1,17,21,0.728395,488,0.666667,0,0.862944,0.129121,4,9,16.214286,8,1.8214,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.444444,0.173611,1,2,17.470588,3,1,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1,1,0,0.385965,0,0,32.157895,6,2.3684,N
20,2,0,19,84,88,1,0,14,0.719298,685,1,0,0.672414,0.166667,1,3,33.1,5,1.75,N
29,2,2,18,97,114,8,10,24,0.846429,1037,0.8,0,0.413043,0.267857,1,8,34.413793,3,1.0345,Y
11,1,0,4,25,23,3,1,7,0.766667,215,1,0,0,0.242424,0,0,18,3,1.0909,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
9,1,0,41,17,6,41,0,9,0.59375,148,0.75,0,0,0.407407,1,1,15,4,1.3333,N
18,1,0,30,39,0,28,3,17,0.813725,432,0.833333,2,0,0.426471,0,0,22.666667,5,2.4444,N
10,1,0,27,19,15,25,2,10,0.755556,138,1,1,0,0.233333,1,1,12.3,6,1.9,N
14,1,0,57,32,45,57,0,13,0.725275,277,0.714286,0,0,0.307692,1,1,18.285714,7,1.7143,N
14,1,0,23,35,0,22,1,14,0.5,341,0.5,0,0,0.428571,0,0,23.214286,5,2.5714,Y
6,3,0,4,15,0,1,3,6,0.466667,113,1,2,0.615385,0.5,1,3,17.333333,1,0.8333,Y
6,2,0,4,15,0,1,3,6,0.466667,113,1,2,0.615385,0.5,1,3,17.333333,1,0.8333,N
6,2,0,4,15,0,1,3,6,0.466667,113,1,2,0.615385,0.5,1,3,17.333333,1,0.8333,N
7,3,1,7,25,0,2,5,5,0.520833,190,1,2,0.571429,0.309524,1,3,25,1,0.8571,Y
7,2,0,5,18,0,1,0,7,0,125,1,0,0.538462,0.464286,1,1,16.714286,3,1.8571,Y
10,1,0,26,111,45,5,23,9,2,957,0,0,0,0.3,0,0,94.7,25,3.7,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44,1,0.7778,N
8,2,0,9,61,28,2,7,6,1.142857,544,1,0,0.611111,0.375,1,3,66.875,4,1.625,Y
8,1,0,3,35,20,2,1,4,0.809524,303,1,0,0,0.357143,0,0,36.5,4,1.25,Y
9,1,0,22,117,36,1,21,3,1.125,1209,0,0,0,0.47619,0,0,133.222222,16,4.6667,N
6,1,0,5,22,0,3,3,4,0.6,84,1,2,0,0.444444,0,0,12.5,2,1,Y
6,1,0,6,22,0,2,5,5,0.466667,89,1,0,0,0.55,0,0,13.333333,4,1.1667,N
8,3,0,8,29,0,0,8,7,0.142857,118,1,1,0.333333,0.375,1,1,13.625,3,1,Y
7,2,0,6,21,0,1,6,5,0.666667,90,0.666667,0,0.5,0.375,2,2,11.428571,3,1,N
7,2,0,6,21,0,1,6,5,0.666667,92,0.666667,0,0.5,0.375,2,2,11.714286,3,1,Y
12,2,0,6,31,20,3,5,9,1.012539,360,1,1,0.5,0.393939,1,1,26.583333,6,2.0833,N
12,2,0,7,31,10,3,0,9,1.010101,303,1,1,0.5,0.393939,1,1,22,6,1.6667,N
13,2,0,14,43,10,4,13,5,0.729167,498,0,3,0.352941,0.208333,0,0,36.692308,9,1.8462,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,Y
11,1,0,3,19,1,2,2,11,0.45,67,1,1,0,0.318182,0,0,4.909091,1,0.9091,N
8,2,1,2,16,0,1,1,8,0,56,1,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
24,2,0,9,49,0,0,9,19,0,142,1,1,0.705128,0.21875,1,5,4.875,1,0.9583,Y
28,2,0,12,57,0,0,12,23,0,200,1,1,0.73,0.185714,1,9,6.107143,1,0.9643,Y
24,2,0,11,50,0,0,11,19,0,171,1,1,0.722892,0.199074,1,8,6.083333,1,0.9583,Y
8,1,0,3,19,2,1,2,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
8,1,5,6,22,6,5,1,6,0.761905,145,1,0,0,0.541667,0,0,16.375,2,1.125,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1,2,0,0.147826,0,0,25.130435,4,1.8261,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,4,2,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
8,1,0,32,104,8,4,29,3,0.809524,955,1,2,0,0.3125,0,0,118,4,1.5,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1,2,0,0.309524,0,0,47.714286,1,0.8571,Y
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0,0.093421,0,0,41.407407,23,2.1852,Y
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
54,2,0,17,137,1241,7,0,16,0.943951,1589,1,1,0.277778,0.205451,0,0,27.796296,5,1.2037,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1,1,0.267606,0.205451,1,1,27.796296,5,1.2037,N
76,1,0,53,185,1998,18,46,0,0.941202,2835,0.409836,12,0,0.069867,0,0,35.5,23,2.0132,Y
6,1,0,6,39,0,1,5,5,0.6,337,1,1,0,0.333333,0,0,54.333333,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,339,1,1,0,0.333333,0,0,54.666667,4,1.3333,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,2,0,4,21,0,0,4,4,0.166667,144,1,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0,0.354167,0,0,48.428571,1,0.7143,Y
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44,1,0.7778,N
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0,0.333333,0,0,39.857143,5,1.5714,N
7,3,2,4,21,13,2,2,3,0.875,185,0.75,0,0.583333,0.366667,1,2,24.285714,1,0.7143,Y
5,1,0,6,17,10,4,2,4,2,112,0,0,0,0.25,0,0,21.4,3,1.6,N
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
47,4,0,15,108,865,1,0,45,0.920652,896,1,0,0.59292,0.221884,2,4,17.638298,3,1.0426,N
37,4,0,17,91,506,0,17,31,0.905556,620,1,0,0.628866,0.412162,2,2,15.351351,1,0.973,N
56,1,0,33,146,1146,12,23,56,0.853535,1086,1,5,0,0.079545,0,0,18.071429,6,1.4107,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1,1,0.267606,0.205451,1,1,27.796296,5,1.2037,N
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
40,2,0,29,123,576,6,26,19,0.883861,1200,0.470588,8,0.591398,0.136752,1,5,28.575,26,1.75,Y
80,1,0,23,171,1344,4,22,52,0.843179,2846,0.722222,10,0,0.1006,0,0,34.125,4,0.9875,Y
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
24,1,3,7,34,140,3,4,21,0.855978,593,1,0,0,0.171875,0,0,23.041667,20,2.125,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
25,1,0,3,35,196,2,2,10,0.968496,729,0.707317,0,0,0.214286,0,0,26.52,3,1.28,N
23,1,0,16,74,171,7,12,22,0.828283,610,1,2,0,0.147826,0,0,25.130435,4,1.8261,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
7,1,0,3,33,17,2,0,4,0.666667,274,1,0,0,0.375,0,0,37.857143,4,1.2857,N
7,3,2,4,21,13,2,2,3,0.875,185,0.75,0,0.583333,0.366667,1,2,24.285714,1,0.7143,Y
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0,0.333333,0,0,39.857143,5,1.5714,N
8,2,0,9,61,28,2,7,6,1.142857,544,1,0,0.611111,0.375,1,3,66.875,4,1.625,Y
8,1,0,3,35,20,2,1,4,0.809524,303,1,0,0,0.357143,0,0,36.5,4,1.25,Y
29,2,2,18,97,114,8,10,24,0.846429,1037,0.8,0,0.413043,0.267857,1,8,34.413793,3,1.0345,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1,1,0,0.385965,0,0,32.157895,6,2.3684,N
28,2,1,16,89,86,6,10,23,0.844444,1021,0.8,0,0.395349,0.265432,1,7,35.107143,2,1,Y
23,1,0,9,34,93,6,3,22,0.704545,726,1,0,0,0.198068,0,0,30.043478,17,1.8261,Y
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1,Y
